Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/27/2022,AAWW,88.64,89.43,87.79,88.79,636000.00,0.43,81.85,85.47,79.43,85.45,83.18,80.83,69.50,88.79,88.79,77.52,74.74,79.32,86.35,81.60,76.16,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
03/26/2022,AAWW,88.64,89.43,87.79,88.79,636000.00,0.43,81.85,85.47,79.43,85.45,83.18,80.83,69.50,88.79,88.79,77.52,74.74,79.32,86.35,81.60,76.16,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
03/25/2022,AAWW,87.57,88.87,86.48,88.36,597200.00,1.76,81.81,85.42,79.39,85.91,81.42,80.42,71.07,88.36,88.36,76.50,74.73,79.54,86.33,81.52,76.11,1.76,1.76,1.76,1.76,0.00,0.00,0.00,0.00,100.00
03/24/2022,AAWW,85.92,87.26,85.82,86.60,449000.00,-0.20,81.76,85.37,79.32,85.36,80.47,79.61,65.93,86.60,86.60,74.61,74.32,79.81,86.26,81.40,76.06,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/23/2022,AAWW,86.15,88.13,85.57,86.80,573200.00,0.84,81.78,85.32,79.26,83.50,79.61,77.04,65.16,86.80,86.80,77.95,74.92,80.03,86.19,81.31,76.01,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,100.00
03/22/2022,AAWW,88.17,88.87,85.58,85.96,468000.00,-2.23,81.76,85.26,79.20,88.03,79.64,78.33,64.63,85.96,86.58,78.04,75.10,80.34,86.10,81.25,75.96,0.00,0.00,0.00,0.00,-2.23,-2.23,-2.23,-2.23,-0.00
03/21/2022,AAWW,85.14,88.44,84.71,88.19,1672300.00,3.22,81.77,85.18,79.14,88.05,81.21,78.09,64.17,88.19,88.19,78.45,74.83,80.68,86.05,81.19,75.92,3.22,3.22,3.22,3.22,0.00,0.00,0.00,0.00,100.00
03/20/2022,AAWW,85.14,88.44,84.71,88.19,1672300.00,3.22,81.78,85.19,79.12,88.05,81.21,77.04,65.00,88.19,88.19,78.45,74.83,80.68,86.05,81.19,75.92,3.22,3.22,3.22,3.22,0.00,0.00,0.00,0.00,100.00
03/19/2022,AAWW,85.14,88.44,84.71,88.19,1672300.00,3.22,81.78,85.19,79.12,88.05,81.21,77.04,65.00,88.19,88.19,78.45,74.83,80.68,86.05,81.19,75.92,3.22,3.22,3.22,3.22,0.00,0.00,0.00,0.00,100.00
03/18/2022,AAWW,83.30,85.60,83.30,84.97,332600.00,0.99,81.80,85.12,79.08,91.47,80.83,77.04,62.99,84.97,86.58,77.00,74.87,81.12,86.01,81.12,75.87,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,100.00
03/17/2022,AAWW,84.96,85.69,83.02,83.98,847300.00,-0.23,81.94,85.09,79.03,94.74,80.42,79.03,62.99,83.98,87.62,74.87,75.75,81.72,85.94,81.02,75.83,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
03/16/2022,AAWW,81.52,84.25,80.96,84.21,779800.00,3.27,82.18,85.07,78.98,94.21,78.09,77.04,66.20,84.21,91.18,73.46,76.22,82.27,85.86,80.90,75.79,3.27,3.27,3.27,3.27,0.00,0.00,0.00,0.00,100.00
03/15/2022,AAWW,81.26,81.99,79.43,80.94,627500.00,-0.14,82.41,85.03,78.93,91.99,77.04,81.12,64.85,80.94,90.70,72.98,75.89,82.79,85.74,80.77,75.75,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/14/2022,AAWW,82.74,83.26,81.01,81.08,615600.00,-1.22,82.66,85.00,78.89,92.60,79.64,78.79,66.40,81.08,79.56,72.70,76.05,83.26,85.61,80.65,75.72,0.00,0.00,0.00,0.00,-1.22,-1.22,-1.22,-1.22,-0.00
03/13/2022,AAWW,82.74,83.26,81.01,81.08,615600.00,-1.22,82.68,85.01,78.88,92.60,80.47,76.69,65.57,81.08,79.56,72.70,76.05,83.26,85.61,80.65,75.72,0.00,0.00,0.00,0.00,-1.22,-1.22,-1.22,-1.22,-0.00
03/12/2022,AAWW,82.74,83.26,81.01,81.08,615600.00,-1.22,82.68,85.01,78.88,92.60,80.47,76.69,65.57,81.08,79.56,72.70,76.05,83.26,85.61,80.65,75.72,0.00,0.00,0.00,0.00,-1.22,-1.22,-1.22,-1.22,-0.00
03/11/2022,AAWW,81.50,82.47,80.78,82.30,307700.00,-0.01,82.93,84.97,78.86,92.67,79.61,76.69,66.20,82.30,79.89,74.18,75.09,83.75,85.51,80.53,75.69,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/10/2022,AAWW,81.78,83.12,80.51,82.31,774800.00,1.64,83.15,84.93,78.83,92.46,78.09,78.79,66.20,82.31,80.45,71.02,74.27,84.19,85.40,80.38,75.63,1.64,1.64,1.64,1.64,0.00,0.00,0.00,0.00,100.00
03/09/2022,AAWW,79.48,82.23,79.25,80.67,590900.00,1.19,83.34,84.88,78.78,91.05,80.42,78.79,67.38,80.67,81.94,68.23,74.75,84.62,85.31,80.19,75.59,1.19,1.19,1.19,1.19,0.00,0.00,0.00,0.00,100.00
03/08/2022,AAWW,81.59,82.77,79.32,79.48,655200.00,-2.88,83.54,84.85,78.74,91.74,78.09,76.30,68.92,79.48,79.36,67.88,75.31,85.00,85.21,80.01,75.55,0.00,0.00,0.00,0.00,-2.88,-2.88,-2.88,-2.88,-0.00
03/07/2022,AAWW,80.38,82.83,79.89,82.36,896600.00,1.70,83.83,84.86,78.72,89.04,77.44,76.30,67.50,82.36,80.68,68.24,75.23,85.36,85.10,79.80,75.50,1.70,1.70,1.70,1.70,0.00,0.00,0.00,0.00,100.00
03/06/2022,AAWW,80.38,82.83,79.89,82.36,896600.00,1.70,83.85,84.87,78.70,89.04,78.33,76.30,67.41,82.36,80.68,68.24,75.23,85.36,85.10,79.80,75.50,1.70,1.70,1.70,1.70,0.00,0.00,0.00,0.00,100.00
03/05/2022,AAWW,80.38,82.83,79.89,82.36,896600.00,1.70,83.85,84.87,78.70,89.04,78.33,76.30,67.41,82.36,80.68,68.24,75.23,85.36,85.10,79.80,75.50,1.70,1.70,1.70,1.70,0.00,0.00,0.00,0.00,100.00
03/04/2022,AAWW,80.98,81.93,79.88,80.66,511300.00,-0.18,84.03,84.83,78.68,88.55,78.64,76.30,66.83,80.66,82.03,67.94,75.21,85.62,85.02,79.61,75.47,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
03/03/2022,AAWW,80.50,82.79,80.50,80.84,957400.00,0.45,84.22,84.83,78.63,85.06,76.69,76.69,69.74,80.84,83.90,68.22,75.36,85.83,84.97,79.44,75.43,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
03/02/2022,AAWW,78.30,80.86,77.80,80.39,861100.00,2.03,84.31,84.81,78.58,86.36,81.45,74.16,73.28,80.39,85.33,66.98,75.40,86.01,84.96,79.24,75.39,2.03,2.03,2.03,2.03,0.00,0.00,0.00,0.00,100.00
03/01/2022,AAWW,76.49,78.65,76.37,78.36,799100.00,1.24,84.46,84.84,78.54,88.65,82.79,72.43,72.43,78.36,89.04,66.04,74.10,86.24,84.96,79.04,75.35,1.24,1.24,1.24,1.24,0.00,0.00,0.00,0.00,100.00
02/28/2022,AAWW,75.01,77.34,75.01,77.12,636000.00,1.77,84.64,84.88,78.51,85.74,83.70,72.48,72.48,77.12,87.08,66.91,73.59,86.43,84.99,78.85,75.30,1.77,1.77,1.77,1.77,0.00,0.00,0.00,0.00,100.00
02/27/2022,AAWW,75.01,77.34,75.01,77.12,636000.00,1.77,84.65,84.89,78.48,85.74,83.70,76.61,73.28,77.12,85.92,66.91,73.59,86.43,84.99,78.85,75.30,1.77,1.77,1.77,1.77,0.00,0.00,0.00,0.00,100.00
02/26/2022,AAWW,75.01,77.34,75.01,77.12,636000.00,1.77,84.65,84.89,78.48,85.74,83.70,76.61,73.28,77.12,85.92,66.91,73.59,86.43,84.99,78.85,75.30,1.77,1.77,1.77,1.77,0.00,0.00,0.00,0.00,100.00
02/25/2022,AAWW,73.78,75.85,73.18,75.35,874600.00,0.00,84.87,84.98,78.49,85.20,82.50,76.61,73.80,84.54,84.54,65.67,72.46,86.59,84.99,78.64,75.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/24/2022,AAWW,74.88,76.58,74.72,75.35,615400.00,0.87,85.07,85.04,78.46,84.77,81.29,74.16,72.78,78.67,85.33,65.50,72.36,86.69,84.97,78.43,75.16,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,100.00
02/23/2022,AAWW,77.28,78.40,73.47,74.48,1082300.00,-3.99,85.31,85.13,78.44,86.56,81.12,72.03,72.03,77.54,91.18,66.29,75.48,86.83,84.92,78.23,75.11,0.00,0.00,0.00,0.00,-3.99,-3.99,-3.99,-3.99,-0.00
02/22/2022,AAWW,77.23,78.71,76.72,78.47,843600.00,1.37,85.58,85.21,78.42,85.80,83.34,76.30,72.78,78.47,84.00,65.61,74.55,86.94,84.93,78.02,75.07,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,100.00
02/21/2022,AAWW,77.23,78.71,76.72,78.47,843600.00,1.37,85.57,85.21,78.37,85.80,83.34,74.16,73.00,78.47,85.41,65.61,74.55,86.94,84.93,78.02,75.07,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,100.00
02/20/2022,AAWW,77.23,78.71,76.72,78.47,843600.00,1.37,85.53,85.19,78.31,85.80,83.34,74.16,73.57,78.47,85.77,65.61,74.55,86.94,84.93,78.02,75.07,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,100.00
02/19/2022,AAWW,77.23,78.71,76.72,78.47,843600.00,1.37,85.53,85.19,78.31,85.80,83.34,74.16,73.57,78.47,85.77,65.61,74.55,86.94,84.93,78.02,75.07,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,100.00
02/18/2022,AAWW,82.43,84.54,75.64,77.10,1577500.00,-1.97,85.70,85.26,78.31,86.54,81.93,72.43,72.43,77.10,82.05,63.53,71.72,87.05,84.92,77.79,75.00,0.00,0.00,0.00,0.00,-1.97,-1.97,-1.97,-1.97,-0.00
02/17/2022,AAWW,78.24,80.00,77.83,79.07,844300.00,0.64,85.92,85.33,78.28,65.81,78.79,72.43,72.43,79.07,79.07,66.58,71.90,87.19,84.87,77.58,74.93,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
02/16/2022,AAWW,77.23,78.67,77.05,78.43,499000.00,1.62,86.06,85.34,78.22,65.50,76.30,71.51,71.51,78.43,82.42,66.52,70.43,87.29,84.75,77.38,74.85,1.62,1.62,1.62,1.62,0.00,0.00,0.00,0.00,100.00
02/15/2022,AAWW,76.20,77.54,76.08,76.81,405400.00,0.38,86.25,85.35,78.17,85.87,74.16,72.96,72.96,76.81,80.36,67.85,70.64,87.37,84.61,77.20,74.77,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
02/14/2022,AAWW,78.78,78.79,76.13,76.43,554100.00,-1.83,86.47,85.36,78.13,85.84,72.43,73.05,73.05,76.43,79.56,68.44,69.00,87.43,84.40,77.01,74.67,0.00,0.00,0.00,0.00,-1.83,-1.83,-1.83,-1.83,-0.00
02/13/2022,AAWW,78.78,78.79,76.13,76.43,554100.00,-1.83,86.47,85.36,78.07,85.84,72.43,72.03,72.03,76.43,79.89,68.44,69.00,87.43,84.40,77.01,74.67,0.00,0.00,0.00,0.00,-1.83,-1.83,-1.83,-1.83,-0.00
02/12/2022,AAWW,78.78,78.79,76.13,76.43,554100.00,-1.83,86.47,85.36,78.07,85.84,72.43,72.03,72.03,76.43,79.89,68.44,69.00,87.43,84.40,77.01,74.67,0.00,0.00,0.00,0.00,-1.83,-1.83,-1.83,-1.83,-0.00
02/11/2022,AAWW,79.66,80.79,77.05,78.26,514500.00,-2.13,86.67,85.34,78.08,85.26,72.48,72.03,72.03,78.26,81.94,68.15,70.34,87.44,84.16,76.85,74.58,0.00,0.00,0.00,0.00,-2.13,-2.13,-2.13,-2.13,-0.00
02/10/2022,AAWW,79.58,80.58,79.16,80.39,413100.00,1.84,86.81,85.28,78.02,65.40,72.43,73.01,73.01,80.39,80.39,67.93,69.69,87.53,83.96,76.68,74.50,1.84,1.84,1.84,1.84,0.00,0.00,0.00,0.00,100.00
02/09/2022,AAWW,78.36,79.63,78.07,78.55,297700.00,0.22,86.93,85.20,77.95,64.42,72.43,72.31,72.31,78.55,78.55,66.58,69.64,87.73,83.79,76.49,74.41,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
02/08/2022,AAWW,77.76,79.28,76.79,78.33,717600.00,1.56,87.17,85.17,77.89,63.97,71.51,71.51,71.51,78.33,85.01,66.73,68.60,87.99,83.67,76.31,74.30,1.56,1.56,1.56,1.56,0.00,0.00,0.00,0.00,100.00
02/07/2022,AAWW,79.88,80.45,76.03,76.77,782200.00,-3.11,87.44,85.16,77.83,63.26,75.77,72.70,72.70,76.77,86.45,68.93,67.90,88.32,83.52,76.14,74.20,0.00,0.00,0.00,0.00,-3.11,-3.11,-3.11,-3.11,-0.00
02/06/2022,AAWW,79.88,80.45,76.03,76.77,782200.00,-3.11,87.44,85.16,77.77,62.82,75.77,73.50,73.50,76.77,84.48,68.93,67.90,88.32,83.52,76.14,74.20,0.00,0.00,0.00,0.00,-3.11,-3.11,-3.11,-3.11,-0.00
02/05/2022,AAWW,79.88,80.45,76.03,76.77,782200.00,-3.11,87.44,85.16,77.77,62.82,75.77,73.50,73.50,76.77,84.48,68.93,67.90,88.32,83.52,76.14,74.20,0.00,0.00,0.00,0.00,-3.11,-3.11,-3.11,-3.11,-0.00
02/04/2022,AAWW,80.49,82.31,79.49,79.88,672100.00,-0.93,87.79,85.16,77.78,62.82,72.96,73.86,73.86,79.88,79.88,69.19,66.98,88.65,83.34,75.99,74.09,0.00,0.00,0.00,0.00,-0.93,-0.93,-0.93,-0.93,-0.00
02/03/2022,AAWW,81.67,81.89,78.50,80.81,587300.00,-1.28,88.07,85.10,77.70,61.78,61.78,61.78,61.78,80.81,80.81,69.02,67.58,88.89,83.11,75.84,73.98,0.00,0.00,0.00,0.00,-1.28,-1.28,-1.28,-1.28,-0.00
02/02/2022,AAWW,80.99,83.91,80.28,82.09,909200.00,1.76,88.29,85.01,77.61,60.69,60.69,60.69,60.69,82.09,82.09,68.45,67.97,88.99,82.91,75.69,73.88,1.76,1.76,1.76,1.76,0.00,0.00,0.00,0.00,100.00
02/01/2022,AAWW,75.76,80.43,74.68,80.33,1046200.00,4.51,88.44,84.93,77.53,88.19,72.03,74.33,74.33,80.33,80.33,68.98,67.58,89.10,82.69,75.54,73.77,4.51,4.51,4.51,4.51,0.00,0.00,0.00,0.00,100.00
01/31/2022,AAWW,75.86,76.35,74.10,75.82,711400.00,-0.26,88.68,84.88,77.45,86.21,72.43,72.47,72.47,89.77,89.77,68.92,67.17,89.15,82.46,75.38,73.67,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
01/30/2022,AAWW,75.86,76.35,74.10,75.82,711400.00,-0.26,88.65,84.87,77.37,86.21,72.43,71.21,71.21,88.86,88.86,68.92,67.17,89.15,82.46,75.38,73.67,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
01/29/2022,AAWW,75.86,76.35,74.10,75.82,711400.00,-0.26,88.65,84.87,77.37,86.21,72.43,71.21,71.21,88.86,88.86,68.92,67.17,89.15,82.46,75.38,73.67,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
01/28/2022,AAWW,78.22,79.32,75.61,76.08,514800.00,-1.09,88.91,84.84,77.38,87.13,71.51,71.51,71.51,89.15,89.15,69.97,65.88,89.17,82.26,75.23,73.55,0.00,0.00,0.00,0.00,-1.09,-1.09,-1.09,-1.09,-0.00
01/27/2022,AAWW,79.24,79.65,76.80,77.17,932500.00,-1.01,89.16,84.81,77.38,84.95,71.51,71.51,71.51,77.17,78.19,70.08,65.14,89.18,82.05,75.10,73.43,0.00,0.00,0.00,0.00,-1.01,-1.01,-1.01,-1.01,-0.00
01/26/2022,AAWW,78.29,79.02,76.76,78.18,666800.00,-1.10,89.34,84.76,77.30,60.06,60.06,60.06,60.06,78.18,74.26,69.40,64.75,89.09,81.85,74.96,73.30,0.00,0.00,0.00,0.00,-1.10,-1.10,-1.10,-1.10,-0.00
01/25/2022,AAWW,76.93,79.45,76.10,79.28,600000.00,0.97,89.48,84.71,77.23,58.80,58.80,58.80,58.80,79.28,79.28,69.08,64.25,88.98,81.64,74.82,73.17,0.97,0.97,0.97,0.97,0.00,0.00,0.00,0.00,100.00
01/24/2022,AAWW,77.27,79.14,76.60,78.31,671900.00,0.89,89.59,84.65,77.14,58.00,58.00,58.00,58.00,78.31,73.89,68.42,62.88,88.81,81.42,74.67,73.03,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
01/23/2022,AAWW,77.27,79.14,76.60,78.31,671900.00,0.89,89.57,84.64,77.06,57.55,57.55,57.55,57.55,78.31,73.89,68.42,62.88,88.81,81.42,74.67,73.03,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
01/22/2022,AAWW,77.27,79.14,76.60,78.31,671900.00,0.89,89.57,84.64,77.06,57.55,57.55,57.55,57.55,78.31,73.89,68.42,62.88,88.81,81.42,74.67,73.03,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
01/21/2022,AAWW,79.04,80.69,77.26,77.42,1015900.00,-1.25,89.68,84.58,77.05,57.55,57.55,57.55,57.55,77.42,74.09,70.10,62.28,88.65,81.22,74.51,72.87,0.00,0.00,0.00,0.00,-1.25,-1.25,-1.25,-1.25,-0.00
01/20/2022,AAWW,81.75,82.25,78.46,78.67,1320400.00,-2.72,89.81,84.54,76.97,56.00,56.00,56.00,56.00,78.67,78.67,71.53,63.88,88.57,81.02,74.40,72.72,0.00,0.00,0.00,0.00,-2.72,-2.72,-2.72,-2.72,-0.00
01/19/2022,AAWW,81.17,81.96,80.03,81.39,1008200.00,-0.82,89.91,84.46,76.86,53.36,53.36,53.36,53.36,81.39,81.39,73.99,64.34,88.47,80.81,74.30,72.59,0.00,0.00,0.00,0.00,-0.82,-0.82,-0.82,-0.82,-0.00
01/18/2022,AAWW,85.14,85.22,81.90,82.21,879600.00,-4.35,89.99,84.38,76.75,88.33,73.00,69.50,69.50,82.21,82.21,73.73,62.67,88.50,80.62,74.22,72.45,0.00,0.00,0.00,0.00,-4.35,-4.35,-4.35,-4.35,-0.00
01/17/2022,AAWW,85.14,85.22,81.90,82.21,879600.00,-4.35,90.04,84.40,76.67,88.33,72.70,71.07,71.07,82.21,82.21,73.73,62.67,88.50,80.62,74.22,72.45,0.00,0.00,0.00,0.00,-4.35,-4.35,-4.35,-4.35,-0.00
01/16/2022,AAWW,85.14,85.22,81.90,82.21,879600.00,-4.35,90.08,84.42,76.58,88.33,73.50,67.64,67.64,82.21,82.21,73.73,62.67,88.50,80.62,74.22,72.45,0.00,0.00,0.00,0.00,-4.35,-4.35,-4.35,-4.35,-0.00
01/15/2022,AAWW,85.14,85.22,81.90,82.21,879600.00,-4.35,90.08,84.42,76.58,88.33,73.50,67.64,67.64,82.21,82.21,73.73,62.67,88.50,80.62,74.22,72.45,0.00,0.00,0.00,0.00,-4.35,-4.35,-4.35,-4.35,-0.00
01/14/2022,AAWW,86.21,87.62,85.45,86.56,379000.00,0.61,90.23,84.34,76.55,85.01,73.86,66.33,66.33,86.56,86.56,86.56,61.30,88.48,80.44,74.14,72.30,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
01/13/2022,AAWW,87.50,88.70,85.91,85.95,336800.00,-1.34,90.26,84.22,76.40,83.18,74.58,65.75,65.75,85.95,85.95,74.74,60.94,88.28,80.26,74.08,72.14,0.00,0.00,0.00,0.00,-1.34,-1.34,-1.34,-1.34,-0.00
01/12/2022,AAWW,87.28,87.68,85.36,87.29,393600.00,1.25,90.21,84.10,76.25,81.42,73.61,66.76,66.76,87.29,87.29,87.29,59.94,88.07,80.12,74.01,71.97,1.25,1.25,1.25,1.25,0.00,0.00,0.00,0.00,100.00
01/11/2022,AAWW,87.70,87.80,83.50,86.04,1123100.00,-2.21,90.15,83.99,76.12,80.47,72.79,69.50,69.50,86.04,86.04,74.32,59.85,87.76,79.93,73.95,71.79,0.00,0.00,0.00,0.00,-2.21,-2.21,-2.21,-2.21,-0.00
01/10/2022,AAWW,88.81,90.46,88.03,88.25,693300.00,-0.78,90.03,83.86,75.99,79.61,74.82,64.17,64.17,88.25,88.25,88.25,58.29,87.47,79.77,73.89,71.61,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
01/09/2022,AAWW,88.81,90.46,88.03,88.25,693300.00,-0.78,90.05,83.87,75.91,79.61,74.82,64.03,64.03,88.25,88.25,88.25,58.29,87.47,79.77,73.89,71.61,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
01/08/2022,AAWW,88.81,90.46,88.03,88.25,693300.00,-0.78,90.05,83.87,75.91,79.61,74.82,64.03,64.03,88.25,88.25,88.25,58.29,87.47,79.77,73.89,71.61,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
01/07/2022,AAWW,90.89,91.37,88.05,89.03,912600.00,-2.57,89.91,83.74,75.85,79.64,75.22,71.21,71.21,89.03,89.03,89.03,56.08,87.12,79.66,73.84,71.41,0.00,0.00,0.00,0.00,-2.57,-2.57,-2.57,-2.57,-0.00
01/06/2022,AAWW,95.76,97.00,91.47,91.60,849200.00,-4.18,89.74,83.63,75.70,81.21,75.38,71.01,71.01,91.60,91.60,91.60,58.58,86.86,79.56,73.78,71.20,0.00,0.00,0.00,0.00,-4.18,-4.18,-4.18,-4.18,-0.00
01/05/2022,AAWW,96.24,97.13,94.74,95.78,488100.00,0.97,89.57,83.51,75.55,80.83,74.33,69.50,69.50,95.78,95.78,95.78,95.78,86.62,79.43,73.73,71.01,0.97,0.97,0.97,0.97,0.00,0.00,0.00,0.00,100.00
01/04/2022,AAWW,94.79,96.30,94.21,94.81,472900.00,0.69,89.27,83.30,75.37,80.42,72.47,69.50,69.50,94.81,94.81,94.81,59.96,86.34,79.26,73.68,70.85,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
