Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/17/2022,ABEO,0.26,0.29,0.26,0.28,1320200.00,0.02,0.30,0.48,0.92,0.28,0.28,1.23,1.70,0.39,0.90,1.18,1.18,0.27,0.60,0.91,1.17,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/16/2022,ABEO,0.27,0.28,0.25,0.26,1706600.00,-0.02,0.30,0.49,0.92,0.26,0.26,0.26,1.64,0.38,0.92,1.17,1.17,0.27,0.61,0.92,1.18,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/15/2022,ABEO,0.30,0.30,0.27,0.28,1347100.00,0.00,0.30,0.49,0.93,0.28,0.28,1.25,1.63,0.35,0.92,1.17,1.17,0.28,0.61,0.92,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/14/2022,ABEO,0.30,0.32,0.28,0.28,2132400.00,-0.04,0.30,0.50,0.94,0.28,0.28,1.24,1.61,0.33,0.91,1.22,1.22,0.28,0.62,0.93,1.19,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/13/2022,ABEO,0.30,0.32,0.28,0.28,2132400.00,-0.04,0.30,0.50,0.94,0.28,0.28,1.24,1.61,0.33,0.91,1.27,1.27,0.28,0.62,0.93,1.19,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/12/2022,ABEO,0.30,0.32,0.28,0.28,2132400.00,-0.04,0.30,0.50,0.94,0.28,0.28,1.24,1.61,0.33,0.91,1.27,1.27,0.28,0.62,0.93,1.19,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/11/2022,ABEO,0.31,0.32,0.29,0.32,1740500.00,0.00,0.30,0.50,0.94,0.32,0.32,1.23,1.49,0.30,0.93,1.27,1.27,0.28,0.63,0.94,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/10/2022,ABEO,0.31,0.32,0.28,0.32,2774800.00,0.03,0.30,0.51,0.95,0.32,0.32,0.32,1.48,0.33,0.94,1.30,1.30,0.28,0.64,0.95,1.21,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/09/2022,ABEO,0.29,0.30,0.27,0.29,2200100.00,0.01,0.30,0.51,0.95,0.29,0.29,0.29,1.53,0.37,0.91,1.32,1.32,0.28,0.65,0.95,1.21,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/08/2022,ABEO,0.26,0.28,0.26,0.28,1826800.00,0.01,0.30,0.52,0.96,0.28,0.28,0.28,1.55,0.37,0.92,1.36,1.36,0.29,0.65,0.96,1.22,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/07/2022,ABEO,0.27,0.28,0.26,0.27,1840400.00,-0.01,0.30,0.53,0.96,0.27,0.27,0.27,1.50,0.33,0.94,1.36,1.36,0.29,0.66,0.97,1.23,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/06/2022,ABEO,0.27,0.28,0.26,0.27,1840400.00,-0.01,0.30,0.53,0.97,0.27,0.27,0.27,1.50,0.33,0.94,1.33,1.33,0.29,0.66,0.97,1.23,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/05/2022,ABEO,0.27,0.28,0.26,0.27,1840400.00,-0.01,0.30,0.53,0.97,0.27,0.27,0.27,1.50,0.33,0.94,1.33,1.33,0.29,0.66,0.97,1.23,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/04/2022,ABEO,0.29,0.29,0.27,0.28,1039400.00,-0.01,0.30,0.53,0.97,0.28,0.28,0.28,1.45,0.34,0.96,1.33,1.33,0.29,0.67,0.97,1.23,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/03/2022,ABEO,0.30,0.30,0.27,0.29,2495900.00,0.01,0.31,0.54,0.98,0.29,0.29,0.29,1.35,0.31,0.98,1.07,1.07,0.29,0.68,0.98,1.24,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/02/2022,ABEO,0.26,0.29,0.26,0.28,5165200.00,0.02,0.31,0.55,0.98,0.28,0.28,0.28,1.35,0.31,1.00,1.11,1.11,0.29,0.69,0.99,1.24,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/01/2022,ABEO,0.25,0.26,0.24,0.26,889700.00,0.01,0.31,0.56,0.99,0.26,0.26,0.26,1.30,0.55,1.03,1.14,1.14,0.30,0.69,0.99,1.25,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/28/2022,ABEO,0.28,0.30,0.25,0.25,1658300.00,0.01,0.32,0.56,0.99,0.25,0.25,0.25,1.27,2.04,2.04,2.04,2.04,0.31,0.70,1.00,1.25,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/27/2022,ABEO,0.28,0.30,0.25,0.25,1658300.00,0.01,0.32,0.57,1.00,0.25,0.25,0.25,1.27,2.04,2.04,2.04,2.04,0.31,0.70,1.00,1.25,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/26/2022,ABEO,0.28,0.30,0.25,0.25,1658300.00,0.01,0.32,0.57,1.00,0.25,0.25,0.25,1.27,2.04,2.04,2.04,2.04,0.31,0.70,1.00,1.25,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/25/2022,ABEO,0.23,0.24,0.21,0.24,1814000.00,0.01,0.33,0.57,1.00,0.24,0.24,0.24,1.29,2.04,2.04,2.04,2.04,0.32,0.71,1.01,1.25,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/24/2022,ABEO,0.23,0.25,0.23,0.23,829900.00,-0.01,0.33,0.58,1.01,0.23,0.23,0.23,1.26,0.61,1.14,1.18,1.18,0.33,0.72,1.01,1.26,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/23/2022,ABEO,0.25,0.25,0.23,0.24,1142700.00,0.00,0.33,0.59,1.01,0.24,0.24,0.24,1.33,0.63,1.14,1.20,1.20,0.34,0.73,1.02,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/22/2022,ABEO,0.25,0.25,0.23,0.24,1185900.00,0.00,0.34,0.60,1.02,0.24,0.24,0.24,1.50,0.68,1.17,1.22,1.22,0.36,0.74,1.03,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/21/2022,ABEO,0.25,0.25,0.23,0.24,1185900.00,0.00,0.34,0.60,1.03,0.24,0.24,0.24,1.50,0.68,1.17,1.22,1.22,0.36,0.74,1.03,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/20/2022,ABEO,0.25,0.25,0.23,0.24,1185900.00,0.00,0.34,0.60,1.03,0.24,0.24,0.24,1.50,0.68,1.17,1.22,1.22,0.36,0.74,1.03,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/19/2022,ABEO,0.25,0.25,0.23,0.24,1185900.00,0.00,0.34,0.60,1.03,0.24,0.24,0.24,1.50,0.68,1.17,1.22,1.22,0.36,0.74,1.03,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/18/2022,ABEO,0.26,0.26,0.23,0.24,1242200.00,-0.02,0.35,0.60,1.03,0.24,0.24,0.24,1.48,0.66,1.18,1.24,1.24,0.37,0.76,1.03,1.27,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/17/2022,ABEO,0.26,0.27,0.25,0.26,730000.00,-0.01,0.36,0.61,1.04,0.26,0.26,0.26,1.64,0.65,1.20,1.22,1.22,0.38,0.77,1.04,1.28,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/16/2022,ABEO,0.26,0.27,0.25,0.27,732500.00,0.03,0.37,0.62,1.05,0.27,0.27,0.27,1.70,0.59,1.22,1.27,1.27,0.39,0.78,1.05,1.29,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/15/2022,ABEO,0.26,0.26,0.24,0.24,707200.00,-0.01,0.37,0.63,1.05,0.24,0.24,0.24,1.82,0.61,1.22,1.27,1.27,0.40,0.79,1.05,1.30,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/14/2022,ABEO,0.28,0.28,0.25,0.25,1515000.00,-0.02,0.37,0.64,1.06,0.25,0.25,0.25,1.61,0.65,1.24,1.27,1.27,0.41,0.80,1.06,1.30,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/13/2022,ABEO,0.28,0.28,0.25,0.25,1515000.00,-0.02,0.37,0.64,1.06,0.25,0.25,0.25,1.61,0.65,1.24,1.27,1.27,0.41,0.80,1.06,1.30,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/12/2022,ABEO,0.28,0.28,0.25,0.25,1515000.00,-0.02,0.37,0.64,1.06,0.25,0.25,0.25,1.61,0.65,1.24,1.27,1.27,0.41,0.80,1.06,1.30,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/11/2022,ABEO,0.26,0.28,0.26,0.27,1974700.00,0.00,0.38,0.65,1.07,0.27,0.27,0.27,1.62,0.70,1.23,1.27,1.27,0.42,0.81,1.07,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/10/2022,ABEO,0.27,0.27,0.25,0.27,1377200.00,0.02,0.39,0.66,1.07,0.27,0.27,0.27,1.64,0.69,1.22,1.30,1.30,0.43,0.82,1.08,1.32,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/09/2022,ABEO,0.26,0.26,0.25,0.25,1384700.00,-0.01,0.40,0.67,1.08,0.25,0.25,0.25,1.67,0.83,1.27,1.31,1.31,0.44,0.84,1.09,1.32,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/08/2022,ABEO,0.26,0.27,0.25,0.26,939600.00,0.01,0.41,0.68,1.08,0.26,0.26,0.26,1.60,0.76,1.27,1.32,1.32,0.46,0.85,1.09,1.33,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/07/2022,ABEO,0.24,0.26,0.24,0.25,1187500.00,0.00,0.42,0.69,1.09,0.25,0.25,0.25,1.61,0.77,1.27,1.33,1.33,0.47,0.86,1.10,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/06/2022,ABEO,0.24,0.26,0.24,0.25,1187500.00,0.00,0.42,0.69,1.09,0.25,0.25,0.25,1.61,0.77,1.27,1.36,1.36,0.47,0.86,1.10,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/05/2022,ABEO,0.24,0.26,0.24,0.25,1187500.00,0.00,0.42,0.69,1.09,0.25,0.25,0.25,1.61,0.77,1.27,1.36,1.36,0.47,0.86,1.10,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/04/2022,ABEO,0.25,0.26,0.24,0.25,1896600.00,-0.01,0.43,0.70,1.10,0.25,0.25,0.25,1.52,0.83,1.30,1.33,1.33,0.49,0.87,1.11,1.34,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/03/2022,ABEO,0.30,0.30,0.25,0.26,3748500.00,-0.02,0.44,0.71,1.10,0.26,0.26,0.26,1.44,0.80,1.31,1.36,1.36,0.50,0.88,1.12,1.34,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/02/2022,ABEO,0.26,0.28,0.26,0.28,3451300.00,0.02,0.45,0.72,1.11,0.28,0.28,0.28,1.36,0.78,1.32,1.36,1.36,0.52,0.89,1.13,1.35,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/01/2022,ABEO,0.25,0.26,0.23,0.26,2835000.00,0.03,0.46,0.73,1.12,0.26,0.26,0.26,1.36,0.87,1.33,1.36,1.36,0.53,0.90,1.14,1.35,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/31/2022,ABEO,0.23,0.24,0.22,0.23,2271100.00,0.01,0.47,0.74,1.12,0.23,0.23,0.23,0.23,0.87,1.33,1.33,1.33,0.55,0.91,1.15,1.36,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/30/2022,ABEO,0.23,0.24,0.22,0.23,2271100.00,0.01,0.47,0.74,1.13,0.23,0.23,0.23,0.23,0.87,1.31,1.36,1.36,0.55,0.91,1.15,1.36,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/29/2022,ABEO,0.23,0.24,0.22,0.23,2271100.00,0.01,0.47,0.74,1.13,0.23,0.23,0.23,0.23,0.87,1.31,1.36,1.36,0.55,0.91,1.15,1.36,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/28/2022,ABEO,0.26,0.26,0.22,0.22,2186600.00,-0.02,0.49,0.75,1.13,0.22,0.22,0.22,0.22,0.91,1.33,1.33,1.33,0.56,0.93,1.16,1.36,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/27/2022,ABEO,0.27,0.27,0.23,0.24,2817400.00,0.00,0.50,0.76,1.13,0.24,0.24,0.24,0.24,0.94,1.36,1.36,1.36,0.58,0.94,1.17,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/26/2022,ABEO,0.23,0.26,0.22,0.24,3408400.00,0.01,0.51,0.77,1.14,0.24,0.24,0.24,0.24,0.96,1.36,1.36,1.36,0.60,0.95,1.18,1.37,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/25/2022,ABEO,0.23,0.23,0.21,0.23,3745400.00,0.00,0.53,0.79,1.15,0.23,0.23,0.23,0.23,1.00,1.33,1.27,1.27,0.62,0.96,1.19,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/24/2022,ABEO,0.26,0.26,0.23,0.23,3340300.00,-0.02,0.54,0.80,1.16,0.23,0.23,0.23,0.23,1.02,1.30,1.30,1.30,0.63,0.97,1.20,1.38,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/23/2022,ABEO,0.26,0.26,0.23,0.23,3340300.00,-0.02,0.54,0.80,1.16,0.23,0.23,0.23,0.23,1.02,1.31,1.33,1.33,0.63,0.97,1.20,1.38,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/22/2022,ABEO,0.26,0.26,0.23,0.23,3340300.00,-0.02,0.54,0.80,1.16,0.23,0.23,0.23,0.23,1.02,1.31,1.33,1.33,0.63,0.97,1.20,1.38,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/21/2022,ABEO,0.26,0.27,0.25,0.25,2999800.00,-0.01,0.55,0.81,1.16,0.25,0.25,0.25,0.25,1.06,1.32,1.33,1.33,0.65,0.98,1.20,1.38,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/20/2022,ABEO,0.26,0.27,0.25,0.26,2440300.00,0.00,0.57,0.82,1.17,0.26,0.26,0.26,0.26,0.98,1.33,1.33,1.33,0.67,0.99,1.21,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/19/2022,ABEO,0.26,0.27,0.26,0.26,2938700.00,-0.01,0.59,0.83,1.18,0.26,0.26,0.26,0.26,0.91,1.36,1.36,1.36,0.68,1.00,1.22,1.39,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/18/2022,ABEO,0.30,0.30,0.26,0.27,7436700.00,0.00,0.60,0.84,1.19,0.27,0.27,0.27,0.27,0.92,1.36,1.36,1.36,0.70,1.01,1.23,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/17/2022,ABEO,0.30,0.30,0.26,0.27,7436700.00,0.00,0.60,0.84,1.19,0.27,0.27,0.27,0.27,2.06,2.06,2.06,2.06,0.70,1.01,1.23,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/16/2022,ABEO,0.30,0.30,0.26,0.27,7436700.00,0.00,0.60,0.84,1.20,0.27,0.27,0.27,0.27,2.20,2.20,2.20,2.20,0.70,1.01,1.23,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/15/2022,ABEO,0.30,0.30,0.26,0.27,7436700.00,0.00,0.60,0.84,1.20,0.27,0.27,0.27,0.27,2.20,2.20,2.20,2.20,0.70,1.01,1.23,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/14/2022,ABEO,0.30,0.30,0.27,0.27,4326400.00,-0.02,0.61,0.85,1.20,0.27,0.27,0.27,0.27,2.20,2.20,2.20,2.20,0.71,1.02,1.24,1.41,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/13/2022,ABEO,0.32,0.32,0.29,0.29,3867100.00,-0.02,0.63,0.86,1.21,0.29,0.29,0.29,1.81,2.25,2.25,2.25,2.25,0.72,1.03,1.25,1.41,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/12/2022,ABEO,0.30,0.32,0.30,0.31,2222500.00,0.01,0.64,0.87,1.22,0.31,0.31,0.31,1.72,2.29,2.29,2.29,2.29,0.73,1.03,1.26,1.42,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/11/2022,ABEO,0.31,0.33,0.30,0.30,1994300.00,-0.01,0.66,0.88,1.22,0.30,0.30,0.30,1.78,2.38,2.38,2.38,2.38,0.74,1.04,1.27,1.43,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/10/2022,ABEO,0.32,0.33,0.31,0.31,2591700.00,-0.01,0.67,0.89,1.23,0.31,0.31,0.31,1.74,2.38,2.38,2.38,2.38,0.75,1.05,1.28,1.43,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/09/2022,ABEO,0.32,0.33,0.31,0.31,2591700.00,-0.01,0.67,0.89,1.24,0.31,0.31,0.31,1.74,2.41,2.41,2.41,2.41,0.75,1.05,1.28,1.43,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/08/2022,ABEO,0.32,0.33,0.31,0.31,2591700.00,-0.01,0.67,0.89,1.24,0.31,0.31,0.31,1.74,2.41,2.41,2.41,2.41,0.75,1.05,1.28,1.43,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/07/2022,ABEO,0.32,0.34,0.30,0.32,1965200.00,0.00,0.68,0.90,1.24,0.32,0.32,0.32,1.74,2.41,2.41,2.41,2.41,0.76,1.05,1.29,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/06/2022,ABEO,0.35,0.36,0.32,0.32,2362300.00,-0.03,0.69,0.91,1.25,0.32,0.32,0.32,1.77,0.88,1.25,1.54,1.54,0.77,1.06,1.30,1.44,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/05/2022,ABEO,0.37,0.39,0.33,0.35,2653800.00,-0.02,0.70,0.92,1.26,0.35,0.35,0.35,1.88,0.88,1.25,1.39,1.39,0.78,1.07,1.31,1.45,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/04/2022,ABEO,0.35,0.38,0.34,0.37,6208200.00,0.03,0.71,0.93,1.27,0.37,0.37,0.37,2.03,0.90,1.26,1.53,1.53,0.78,1.07,1.32,1.46,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
