Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/10/2022,ABCL,8.38,8.70,8.31,8.54,1555600.00,0.35,10.57,12.86,16.38,8.54,8.54,8.54,32.06,14.74,16.02,21.18,21.18,10.78,14.13,16.03,18.30,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
03/09/2022,ABCL,8.22,8.55,7.81,8.19,1984300.00,-0.09,10.72,12.95,16.51,8.19,8.19,8.19,31.84,15.65,16.37,20.30,20.30,10.96,14.20,16.04,18.47,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/08/2022,ABCL,8.45,8.82,8.18,8.28,1648200.00,-0.25,10.79,13.00,16.62,8.28,8.28,8.28,31.21,15.49,15.58,19.41,19.41,11.15,14.25,16.06,18.62,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
03/07/2022,ABCL,8.92,9.11,8.51,8.53,1224900.00,-0.51,10.87,13.05,16.73,8.53,8.53,8.53,31.13,15.90,15.35,20.02,20.02,11.35,14.30,16.08,18.78,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
03/06/2022,ABCL,8.92,9.11,8.51,8.53,1224900.00,-0.51,10.86,13.04,16.81,8.53,8.53,8.53,31.13,15.90,15.35,20.68,20.68,11.35,14.30,16.08,18.78,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
03/05/2022,ABCL,8.92,9.11,8.51,8.53,1224900.00,-0.51,10.86,13.04,16.81,8.53,8.53,8.53,31.13,15.90,15.35,20.68,20.68,11.35,14.30,16.08,18.78,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
03/04/2022,ABCL,9.46,9.50,8.95,9.04,1216100.00,-0.39,11.00,13.11,16.85,9.04,9.04,9.04,31.32,15.80,15.41,21.46,21.46,11.56,14.34,16.09,18.94,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
03/03/2022,ABCL,9.40,9.70,9.06,9.43,1821000.00,0.39,11.17,13.18,16.96,9.43,9.43,9.43,32.60,15.28,15.90,19.52,19.52,11.72,14.39,16.10,19.11,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
03/02/2022,ABCL,8.60,9.30,8.60,9.04,1944900.00,0.33,11.26,13.23,17.05,9.04,9.04,9.04,31.50,15.55,16.20,17.99,17.99,11.89,14.45,16.13,19.28,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
03/01/2022,ABCL,8.99,8.99,8.41,8.71,2996800.00,-0.22,11.40,13.31,17.15,8.71,8.71,8.71,30.50,13.76,16.29,19.41,19.41,12.01,14.50,16.13,19.43,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
02/28/2022,ABCL,9.36,9.36,8.56,8.93,3536300.00,0.48,11.47,13.36,17.24,8.93,8.93,8.93,29.67,13.23,16.88,20.30,20.30,12.09,14.57,16.14,19.61,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
02/27/2022,ABCL,9.36,9.36,8.56,8.93,3536300.00,0.48,11.43,13.34,17.29,8.93,8.93,8.93,29.67,13.23,16.88,20.30,20.30,12.09,14.57,16.14,19.61,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
02/26/2022,ABCL,9.36,9.36,8.56,8.93,3536300.00,0.48,11.43,13.34,17.29,8.93,8.93,8.93,29.67,13.23,16.88,20.30,20.30,12.09,14.57,16.14,19.61,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
02/25/2022,ABCL,7.91,8.49,7.85,8.45,2960000.00,0.19,11.52,13.42,17.33,8.45,8.45,8.45,27.73,13.75,17.00,21.46,21.46,12.18,14.63,16.16,19.74,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
02/24/2022,ABCL,8.89,8.93,8.25,8.26,1716200.00,-0.55,11.62,13.51,17.43,8.26,8.26,8.26,26.25,14.45,19.41,20.68,20.68,12.28,14.71,16.17,19.86,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
02/23/2022,ABCL,9.04,9.28,8.70,8.81,2066600.00,-0.35,11.78,13.62,17.54,8.81,8.81,8.81,27.56,14.93,20.30,21.46,21.46,12.40,14.85,16.20,19.96,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
02/22/2022,ABCL,9.27,9.45,9.03,9.16,1148800.00,-0.14,11.91,13.75,17.63,9.16,9.16,9.16,28.20,15.10,20.02,21.62,21.62,12.52,14.97,16.22,20.08,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/21/2022,ABCL,9.27,9.45,9.03,9.16,1148800.00,-0.14,11.90,13.74,17.67,9.16,9.16,9.16,28.20,15.10,20.02,22.09,22.09,12.52,14.97,16.22,20.08,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/20/2022,ABCL,9.27,9.45,9.03,9.16,1148800.00,-0.14,11.94,13.76,17.74,9.16,9.16,9.16,28.20,15.10,20.30,22.09,22.09,12.52,14.97,16.22,20.08,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/19/2022,ABCL,9.27,9.45,9.03,9.16,1148800.00,-0.14,11.94,13.76,17.74,9.16,9.16,9.16,28.20,15.10,20.30,22.09,22.09,12.52,14.97,16.22,20.08,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/18/2022,ABCL,9.62,9.75,9.16,9.30,1208500.00,-0.50,12.05,13.87,17.78,9.30,9.30,9.30,27.55,15.37,20.02,22.63,22.63,12.67,15.09,16.24,20.19,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
02/17/2022,ABCL,9.98,9.99,9.70,9.80,1434500.00,-0.18,12.13,13.95,17.87,9.80,9.80,9.80,28.53,14.61,20.30,22.09,22.09,12.79,15.23,16.27,20.31,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
02/16/2022,ABCL,9.62,10.02,9.62,9.98,1771400.00,0.48,12.22,14.06,17.96,9.98,9.98,9.98,25.58,13.92,20.68,19.52,19.52,12.87,15.38,16.29,20.42,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
02/15/2022,ABCL,9.64,10.08,9.42,9.50,2106000.00,-0.14,12.29,14.17,18.07,9.50,9.50,9.50,25.50,14.94,20.02,22.63,22.63,12.96,15.53,16.32,20.50,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/14/2022,ABCL,9.97,10.09,9.53,9.64,4503600.00,0.04,12.35,14.27,18.16,9.64,9.64,9.64,26.50,14.91,21.46,16.95,16.95,13.08,15.67,16.35,20.59,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/13/2022,ABCL,9.97,10.09,9.53,9.64,4503600.00,0.04,12.39,14.29,18.22,9.64,9.64,9.64,26.50,14.91,21.31,17.99,17.99,13.08,15.67,16.35,20.59,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/12/2022,ABCL,9.97,10.09,9.53,9.64,4503600.00,0.04,12.39,14.29,18.22,9.64,9.64,9.64,26.50,14.91,21.31,17.99,17.99,13.08,15.67,16.35,20.59,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/11/2022,ABCL,9.58,9.80,9.30,9.60,5189000.00,-0.08,12.50,14.41,18.26,9.60,9.60,9.60,28.66,15.17,22.09,18.16,18.16,13.19,15.81,16.40,20.70,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/10/2022,ABCL,9.45,9.93,9.43,9.68,1899900.00,0.44,12.60,14.53,18.36,9.68,9.68,9.68,28.96,15.35,21.18,18.34,18.34,13.31,15.94,16.46,20.82,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
02/09/2022,ABCL,9.38,9.54,9.19,9.24,1474000.00,-0.22,12.70,14.63,18.44,9.24,9.24,9.24,29.18,14.27,22.63,22.63,22.63,13.39,16.06,16.50,20.94,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
02/08/2022,ABCL,9.30,9.75,9.25,9.46,1311500.00,0.16,12.78,14.74,18.54,9.46,9.46,9.46,29.13,14.47,20.02,17.02,17.02,13.46,16.17,16.55,21.07,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/07/2022,ABCL,9.23,9.47,9.00,9.30,1827600.00,-0.04,12.87,14.84,18.64,9.30,9.30,9.30,28.76,14.45,19.41,18.07,18.07,13.54,16.25,16.61,21.18,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/06/2022,ABCL,9.23,9.47,9.00,9.30,1827600.00,-0.04,12.87,14.84,18.69,9.30,9.30,9.30,28.76,14.45,19.41,17.94,17.94,13.54,16.25,16.61,21.18,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/05/2022,ABCL,9.23,9.47,9.00,9.30,1827600.00,-0.04,12.87,14.84,18.69,9.30,9.30,9.30,28.76,14.45,19.41,17.94,17.94,13.54,16.25,16.61,21.18,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/04/2022,ABCL,9.10,9.55,8.95,9.34,2552400.00,0.06,12.97,14.93,18.73,9.34,9.34,9.34,28.26,14.39,19.41,18.95,18.95,13.61,16.31,16.68,21.29,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/03/2022,ABCL,9.39,9.44,9.08,9.28,2889800.00,-0.03,13.07,15.02,18.83,9.28,9.28,9.28,27.38,15.79,20.02,18.67,18.67,13.69,16.37,16.74,21.40,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/02/2022,ABCL,9.10,9.53,8.77,9.31,1694600.00,0.32,13.22,15.13,18.93,9.31,9.31,9.31,27.01,15.90,19.41,19.42,19.42,13.81,16.45,16.83,21.49,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
02/01/2022,ABCL,8.64,9.09,8.64,8.99,1941200.00,0.40,13.37,15.23,19.02,8.99,8.99,8.99,8.99,15.31,20.02,19.90,19.90,13.92,16.52,16.91,21.60,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
01/31/2022,ABCL,8.22,8.62,7.71,8.59,2707500.00,0.82,13.45,15.31,19.11,8.59,8.59,8.59,8.59,16.25,21.18,20.59,20.59,14.00,16.59,16.97,21.71,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
01/30/2022,ABCL,8.22,8.62,7.71,8.59,2707500.00,0.82,13.43,15.30,19.16,8.59,8.59,8.59,8.59,16.25,21.29,22.51,22.51,14.00,16.59,16.97,21.71,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
01/29/2022,ABCL,8.22,8.62,7.71,8.59,2707500.00,0.82,13.43,15.30,19.16,8.59,8.59,8.59,8.59,16.25,21.29,22.51,22.51,14.00,16.59,16.97,21.71,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
01/28/2022,ABCL,8.05,8.05,7.62,7.77,2161900.00,-0.04,13.56,15.40,19.21,7.77,7.77,7.77,7.77,16.68,22.63,22.63,22.63,14.13,16.67,17.03,21.82,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/27/2022,ABCL,8.63,8.67,7.78,7.81,2465800.00,-0.56,13.74,15.51,19.27,7.81,7.81,7.81,7.81,16.77,19.88,19.42,19.42,14.26,16.74,17.10,21.91,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
01/26/2022,ABCL,8.40,8.74,8.10,8.37,1566800.00,-0.20,13.97,15.65,19.39,8.37,8.37,8.37,8.37,39.06,39.06,39.06,39.06,14.33,16.78,17.18,22.00,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
01/25/2022,ABCL,8.46,8.61,7.42,8.57,4978900.00,-0.07,14.17,15.77,19.51,8.57,8.57,8.57,8.57,15.11,19.72,21.77,21.77,14.40,16.81,17.26,22.09,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/24/2022,ABCL,9.12,9.12,8.51,8.64,2611400.00,-0.44,14.15,15.78,19.57,8.64,8.64,8.64,8.64,15.13,19.41,23.23,23.23,14.43,16.84,17.35,22.18,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
01/23/2022,ABCL,9.12,9.12,8.51,8.64,2611400.00,-0.44,14.08,15.75,19.61,8.64,8.64,8.64,8.64,15.13,19.52,16.95,23.40,14.43,16.84,17.35,22.18,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
01/22/2022,ABCL,9.12,9.12,8.51,8.64,2611400.00,-0.44,14.08,15.75,19.61,8.64,8.64,8.64,8.64,15.13,19.52,16.95,23.40,14.43,16.84,17.35,22.18,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
01/21/2022,ABCL,9.51,9.79,9.05,9.08,1577900.00,-0.34,14.19,15.83,19.66,9.08,9.08,9.08,9.08,15.50,19.12,17.02,23.09,14.47,16.88,17.44,22.30,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
01/20/2022,ABCL,9.82,10.09,9.39,9.42,1779000.00,-0.29,14.34,15.93,19.79,9.42,9.42,9.42,9.42,15.65,19.41,17.29,26.60,14.53,16.92,17.53,22.42,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
01/19/2022,ABCL,9.96,10.03,9.60,9.71,3792800.00,-0.34,14.50,16.03,19.89,9.71,9.71,9.71,9.71,16.15,19.41,18.67,18.67,14.58,16.95,17.61,22.51,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
01/18/2022,ABCL,10.77,10.80,9.92,10.05,3533300.00,-0.81,14.63,16.12,19.96,10.05,10.05,10.05,10.05,17.70,20.30,20.20,20.20,14.71,16.99,17.71,22.60,0.00,0.00,0.00,0.00,-0.81,-0.81,-0.81,-0.81,-0.00
01/17/2022,ABCL,10.77,10.80,9.92,10.05,3533300.00,-0.81,14.66,16.13,19.99,10.05,10.05,10.05,10.05,17.70,20.30,19.42,19.42,14.71,16.99,17.71,22.60,0.00,0.00,0.00,0.00,-0.81,-0.81,-0.81,-0.81,-0.00
01/16/2022,ABCL,10.77,10.80,9.92,10.05,3533300.00,-0.81,14.69,16.15,20.03,10.05,10.05,10.05,10.05,17.70,20.68,19.90,19.90,14.71,16.99,17.71,22.60,0.00,0.00,0.00,0.00,-0.81,-0.81,-0.81,-0.81,-0.00
01/15/2022,ABCL,10.77,10.80,9.92,10.05,3533300.00,-0.81,14.69,16.15,20.03,10.05,10.05,10.05,10.05,17.70,20.68,19.90,19.90,14.71,16.99,17.71,22.60,0.00,0.00,0.00,0.00,-0.81,-0.81,-0.81,-0.81,-0.00
01/14/2022,ABCL,11.61,11.63,10.83,10.86,2120800.00,-0.81,14.84,16.22,20.08,10.86,10.86,10.86,10.86,17.93,20.30,19.90,19.90,14.85,17.01,17.81,22.71,0.00,0.00,0.00,0.00,-0.81,-0.81,-0.81,-0.81,-0.00
01/13/2022,ABCL,12.30,12.35,11.63,11.67,1205000.00,-0.39,14.99,16.29,20.16,11.67,11.67,11.67,11.67,17.90,22.09,21.10,21.10,14.98,17.03,17.94,22.85,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
01/12/2022,ABCL,11.94,12.45,11.77,12.06,2263900.00,0.18,15.12,16.35,20.25,12.06,12.06,12.06,12.06,17.25,21.46,21.10,21.10,15.09,17.03,18.04,22.91,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
01/11/2022,ABCL,11.71,11.93,11.01,11.88,1961900.00,0.06,15.32,16.44,20.36,11.88,11.88,11.88,11.88,16.22,21.46,22.51,22.51,15.13,17.03,18.13,22.95,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/10/2022,ABCL,12.17,12.59,11.50,11.82,1573000.00,-0.27,15.43,16.49,20.46,11.82,11.82,11.82,11.82,39.19,39.19,39.19,39.19,15.18,17.04,18.24,23.00,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
01/09/2022,ABCL,12.17,12.59,11.50,11.82,1573000.00,-0.27,15.42,16.49,20.52,11.82,11.82,11.82,11.82,16.05,21.62,22.51,22.51,15.18,17.04,18.24,23.00,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
01/08/2022,ABCL,12.17,12.59,11.50,11.82,1573000.00,-0.27,15.42,16.49,20.52,11.82,11.82,11.82,11.82,16.05,21.62,22.51,22.51,15.18,17.04,18.24,23.00,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
01/07/2022,ABCL,12.32,12.40,11.43,12.09,2127100.00,-0.17,15.50,16.54,20.56,12.09,12.09,12.09,12.09,15.73,21.18,22.51,22.51,15.21,17.05,18.36,23.06,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
01/06/2022,ABCL,13.32,13.56,12.23,12.26,1952100.00,-1.01,15.55,16.57,20.67,12.26,12.26,12.26,27.61,16.47,22.63,22.63,22.63,15.24,17.08,18.48,23.14,0.00,0.00,0.00,0.00,-1.01,-1.01,-1.01,-1.01,-0.00
01/05/2022,ABCL,14.28,14.28,13.04,13.27,1943100.00,-0.87,15.61,16.62,20.79,13.27,13.27,13.27,28.50,16.51,19.52,22.38,22.38,15.31,17.11,18.59,23.23,0.00,0.00,0.00,0.00,-0.87,-0.87,-0.87,-0.87,-0.00
