Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/02/2022,AAON,56.12,56.53,55.43,56.20,241100.00,0.47,59.08,68.06,67.06,56.20,56.20,56.20,60.66,68.09,78.09,69.34,69.77,59.72,72.94,70.27,67.44,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
04/01/2022,AAON,55.77,56.61,55.31,55.73,281700.00,-0.16,59.27,68.27,67.12,55.73,55.73,55.73,62.14,68.37,72.07,68.87,68.52,60.03,73.08,70.28,67.40,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/31/2022,AAON,56.02,56.86,55.67,55.89,154600.00,-0.22,59.47,68.46,67.16,55.89,55.89,55.89,62.75,69.47,75.12,68.31,69.61,60.39,73.20,70.28,67.36,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
03/30/2022,AAON,54.04,56.70,53.13,56.11,309300.00,3.93,59.70,68.64,67.20,56.11,56.11,56.11,63.30,69.47,72.07,69.53,69.84,60.80,73.32,70.28,67.33,3.93,3.93,3.93,3.93,0.00,0.00,0.00,0.00,100.00
03/29/2022,AAON,52.72,52.81,51.18,52.18,169900.00,-0.06,59.95,68.82,67.24,52.18,52.18,52.18,52.18,71.21,76.95,69.54,70.50,61.30,73.41,70.29,67.30,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/28/2022,AAON,52.93,53.21,51.89,52.24,191100.00,-0.69,60.40,69.05,67.31,52.24,52.24,52.24,52.24,72.07,72.07,69.89,62.56,61.82,73.49,70.31,67.28,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
03/27/2022,AAON,52.93,53.21,51.89,52.24,191100.00,-0.69,60.40,69.05,67.31,52.24,52.24,52.24,52.24,72.07,72.07,69.89,62.56,61.82,73.49,70.31,67.28,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
03/26/2022,AAON,52.93,53.21,51.89,52.24,191100.00,-0.69,60.40,69.05,67.31,52.24,52.24,52.24,52.24,72.07,72.07,69.89,62.56,61.82,73.49,70.31,67.28,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
03/25/2022,AAON,54.04,55.17,52.43,52.93,154800.00,-0.75,60.80,69.25,67.39,52.93,52.93,52.93,63.40,71.21,75.36,69.77,62.85,62.35,73.57,70.32,67.24,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
03/24/2022,AAON,55.31,55.35,53.54,53.68,172100.00,-2.01,61.21,69.44,67.44,53.68,53.68,53.68,64.19,73.83,73.83,68.69,61.74,62.93,73.63,70.32,67.22,0.00,0.00,0.00,0.00,-2.01,-2.01,-2.01,-2.01,-0.00
03/23/2022,AAON,56.80,57.37,55.44,55.69,205500.00,-1.11,61.62,69.62,67.49,55.69,55.69,55.69,64.14,74.81,74.81,68.52,61.97,63.48,73.68,70.30,67.19,0.00,0.00,0.00,0.00,-1.11,-1.11,-1.11,-1.11,-0.00
03/22/2022,AAON,58.11,58.15,56.52,56.80,163100.00,-1.60,62.01,69.79,67.54,56.80,56.80,56.80,63.81,76.45,76.45,68.78,62.90,64.00,73.69,70.29,67.16,0.00,0.00,0.00,0.00,-1.60,-1.60,-1.60,-1.60,-0.00
03/21/2022,AAON,56.40,58.65,56.01,58.40,407900.00,2.17,62.35,69.91,67.58,58.40,58.40,58.40,64.25,64.01,79.02,69.61,63.81,64.61,73.70,70.30,67.13,2.17,2.17,2.17,2.17,0.00,0.00,0.00,0.00,100.00
03/20/2022,AAON,56.40,58.65,56.01,58.40,407900.00,2.17,62.36,69.91,67.58,58.40,58.40,58.40,64.25,64.01,80.00,69.61,63.72,64.61,73.70,70.30,67.13,2.17,2.17,2.17,2.17,0.00,0.00,0.00,0.00,100.00
03/19/2022,AAON,56.40,58.65,56.01,58.40,407900.00,2.17,62.36,69.91,67.58,58.40,58.40,58.40,64.25,64.01,80.00,69.61,63.72,64.61,73.70,70.30,67.13,2.17,2.17,2.17,2.17,0.00,0.00,0.00,0.00,100.00
03/18/2022,AAON,56.40,57.00,55.95,56.23,158400.00,-0.47,62.73,70.03,67.62,56.23,56.23,56.23,62.81,64.01,79.24,69.11,64.22,65.18,73.72,70.31,67.10,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
03/17/2022,AAON,54.46,56.84,54.46,56.70,363500.00,2.50,63.13,70.17,67.67,56.70,56.70,56.70,63.47,68.02,79.93,69.84,63.63,65.86,73.75,70.31,67.07,2.50,2.50,2.50,2.50,0.00,0.00,0.00,0.00,100.00
03/16/2022,AAON,53.29,54.24,52.72,54.20,333900.00,1.37,63.59,70.32,67.72,54.20,54.20,54.20,65.61,64.44,80.36,70.50,64.03,66.49,73.76,70.32,67.06,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,100.00
03/15/2022,AAON,53.84,54.25,52.26,52.83,168200.00,-1.01,64.07,70.48,67.78,52.83,52.83,52.83,65.34,64.52,79.67,70.57,62.24,67.15,73.78,70.33,67.04,0.00,0.00,0.00,0.00,-1.01,-1.01,-1.01,-1.01,-0.00
03/14/2022,AAON,54.69,55.00,53.50,53.84,148700.00,-0.72,64.62,70.65,67.84,53.84,53.84,53.84,65.75,68.85,78.95,69.29,62.08,67.78,73.81,70.33,67.03,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
03/13/2022,AAON,54.69,55.00,53.50,53.84,148700.00,-0.72,64.65,70.67,67.84,53.84,53.84,53.84,53.84,64.44,78.95,69.29,62.50,67.78,73.81,70.33,67.03,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
03/12/2022,AAON,54.69,55.00,53.50,53.84,148700.00,-0.72,64.65,70.67,67.84,53.84,53.84,53.84,53.84,64.44,78.95,69.29,62.50,67.78,73.81,70.33,67.03,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
03/11/2022,AAON,54.28,54.60,53.58,54.56,145300.00,-0.50,65.16,70.85,67.91,54.56,54.56,54.56,54.56,64.44,79.16,68.02,63.19,68.42,73.83,70.30,67.01,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
03/10/2022,AAON,54.27,55.22,53.25,55.06,208400.00,1.49,65.69,71.02,67.97,55.06,55.06,55.06,65.52,67.79,79.21,63.61,62.83,69.02,73.83,70.22,67.00,1.49,1.49,1.49,1.49,0.00,0.00,0.00,0.00,100.00
03/09/2022,AAON,54.26,55.35,53.49,53.57,251400.00,-0.72,66.14,71.15,68.02,53.57,53.57,53.57,53.57,68.37,81.90,63.32,64.24,69.61,73.81,70.13,66.98,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
03/08/2022,AAON,54.52,54.95,54.04,54.29,211400.00,-0.03,66.64,71.29,68.08,54.29,54.29,54.29,54.29,64.52,83.43,63.48,64.46,70.14,73.75,70.04,66.97,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/07/2022,AAON,53.47,54.55,52.55,54.32,307100.00,0.31,67.15,71.43,68.15,54.32,54.32,54.32,54.32,65.43,81.85,63.28,64.62,70.65,73.68,69.94,66.96,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
03/06/2022,AAON,53.47,54.55,52.55,54.32,307100.00,0.31,67.16,71.43,68.15,54.32,54.32,54.32,54.32,65.43,81.80,63.28,64.67,70.65,73.68,69.94,66.96,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
03/05/2022,AAON,53.47,54.55,52.55,54.32,307100.00,0.31,67.16,71.43,68.15,54.32,54.32,54.32,54.32,65.43,81.80,63.28,64.67,70.65,73.68,69.94,66.96,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
03/04/2022,AAON,55.91,56.15,53.83,54.01,191600.00,-1.41,67.66,71.56,68.21,54.01,54.01,54.01,54.01,65.43,79.72,62.90,64.86,71.11,73.62,69.85,66.94,0.00,0.00,0.00,0.00,-1.41,-1.41,-1.41,-1.41,-0.00
03/03/2022,AAON,57.26,57.76,55.15,55.42,329600.00,-1.76,68.15,71.71,68.27,55.42,55.42,55.42,55.42,65.43,79.12,62.19,65.04,71.53,73.58,69.75,66.93,0.00,0.00,0.00,0.00,-1.76,-1.76,-1.76,-1.76,-0.00
03/02/2022,AAON,55.22,58.28,54.74,57.18,355400.00,-1.38,68.55,71.82,68.30,57.18,57.18,57.18,57.18,65.43,78.53,61.43,65.00,71.95,73.56,69.63,66.92,0.00,0.00,0.00,0.00,-1.38,-1.38,-1.38,-1.38,-0.00
03/01/2022,AAON,57.88,59.59,57.67,58.56,311300.00,0.05,68.96,71.95,68.34,58.56,58.56,58.56,65.87,65.43,79.05,60.66,66.54,72.34,73.49,69.50,66.93,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/28/2022,AAON,57.68,58.78,56.76,58.51,171500.00,1.14,69.36,72.04,68.38,58.51,58.51,58.51,64.26,66.73,78.50,60.72,66.67,72.77,73.42,69.37,66.91,1.14,1.14,1.14,1.14,0.00,0.00,0.00,0.00,100.00
02/27/2022,AAON,57.68,58.78,56.76,58.51,171500.00,1.14,69.40,72.06,68.37,58.51,58.51,58.51,64.26,66.83,78.09,60.72,66.54,72.77,73.42,69.37,66.91,1.14,1.14,1.14,1.14,0.00,0.00,0.00,0.00,100.00
02/26/2022,AAON,57.68,58.78,56.76,58.51,171500.00,1.14,69.40,72.06,68.37,58.51,58.51,58.51,64.26,66.83,78.09,60.72,66.54,72.77,73.42,69.37,66.91,1.14,1.14,1.14,1.14,0.00,0.00,0.00,0.00,100.00
02/25/2022,AAON,55.43,57.62,55.15,57.37,235500.00,0.74,69.81,72.16,68.42,57.37,57.37,57.37,57.37,66.73,77.38,60.76,66.54,73.18,73.34,69.26,66.87,0.74,0.74,0.74,0.74,0.00,0.00,0.00,0.00,100.00
02/24/2022,AAON,57.75,59.28,56.50,56.63,144600.00,-0.92,70.24,72.25,68.44,56.63,56.63,56.63,56.63,66.83,77.65,62.03,66.95,73.66,73.24,69.13,66.84,0.00,0.00,0.00,0.00,-0.92,-0.92,-0.92,-0.92,-0.00
02/23/2022,AAON,57.94,58.23,57.04,57.55,179700.00,-0.67,70.77,72.37,68.49,57.55,57.55,57.55,57.55,68.09,77.07,62.56,66.95,74.09,73.12,69.02,66.82,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
02/22/2022,AAON,57.86,59.42,57.86,58.22,201800.00,0.08,71.25,72.45,68.53,58.22,58.22,58.22,63.56,67.79,76.95,62.85,66.98,74.50,73.01,68.91,66.80,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/21/2022,AAON,57.86,59.42,57.86,58.22,201800.00,0.08,71.25,72.46,68.52,58.22,58.22,58.22,58.22,67.79,76.98,62.85,66.84,74.50,73.01,68.91,66.80,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/20/2022,AAON,57.86,59.42,57.86,58.22,201800.00,0.08,71.25,72.46,68.51,58.22,58.22,58.22,58.22,69.90,75.12,62.85,66.98,74.50,73.01,68.91,66.80,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/19/2022,AAON,57.86,59.42,57.86,58.22,201800.00,0.08,71.25,72.46,68.51,58.22,58.22,58.22,58.22,69.90,75.12,62.85,66.98,74.50,73.01,68.91,66.80,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/18/2022,AAON,59.40,59.54,58.06,58.14,246700.00,-1.55,71.70,72.54,68.57,58.14,58.14,58.14,58.14,69.90,73.00,61.53,68.02,75.01,72.91,68.80,66.75,0.00,0.00,0.00,0.00,-1.55,-1.55,-1.55,-1.55,-0.00
02/17/2022,AAON,59.92,60.17,59.22,59.69,236100.00,-0.54,72.23,72.63,68.62,59.69,66.80,64.05,62.61,68.09,73.15,61.74,68.85,75.43,72.82,68.68,66.70,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
02/16/2022,AAON,59.43,60.55,59.28,60.23,366700.00,1.46,72.67,72.71,68.66,60.23,66.86,64.43,63.81,68.09,71.91,61.61,68.85,75.77,72.72,68.56,66.66,1.46,1.46,1.46,1.46,0.00,0.00,0.00,0.00,100.00
02/15/2022,AAON,58.75,59.80,58.05,58.77,410900.00,0.01,73.06,72.77,68.70,58.77,58.77,58.77,58.77,69.47,70.74,61.97,68.85,76.09,72.64,68.45,66.64,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/14/2022,AAON,58.72,59.99,58.21,58.76,282900.00,0.34,73.47,72.86,68.75,58.76,58.76,58.76,58.76,69.47,71.10,62.90,68.63,76.38,72.52,68.34,66.61,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
02/13/2022,AAON,58.72,59.99,58.21,58.76,282900.00,0.34,73.49,72.87,68.75,58.76,58.76,58.76,58.76,71.21,71.21,62.90,66.81,76.38,72.52,68.34,66.61,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
02/12/2022,AAON,58.72,59.99,58.21,58.76,282900.00,0.34,73.49,72.87,68.75,58.76,58.76,58.76,58.76,71.21,71.21,62.90,66.81,76.38,72.52,68.34,66.61,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
02/11/2022,AAON,59.90,59.90,58.02,58.42,557600.00,-1.40,73.90,72.94,68.80,58.42,58.42,58.42,58.42,72.07,72.07,63.37,65.47,76.59,72.38,68.25,66.59,0.00,0.00,0.00,0.00,-1.40,-1.40,-1.40,-1.40,-0.00
02/10/2022,AAON,59.93,60.92,59.52,59.82,237800.00,0.05,74.30,73.01,68.86,59.82,64.77,64.25,66.89,75.12,75.12,63.81,66.56,76.80,72.25,68.16,66.59,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/09/2022,AAON,59.55,60.38,58.65,59.77,569100.00,0.50,74.67,73.07,68.90,59.77,64.83,64.23,67.81,74.73,74.73,63.72,66.81,76.98,72.13,68.06,66.59,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
02/08/2022,AAON,59.84,60.22,59.16,59.27,153000.00,-0.69,75.02,73.12,68.94,59.27,64.77,64.23,68.25,76.92,76.92,64.22,68.52,77.16,71.99,67.98,66.59,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
02/07/2022,AAON,60.77,62.77,59.12,59.96,203200.00,-1.17,75.40,73.18,68.99,59.96,65.21,64.05,68.91,80.00,80.00,80.00,68.52,77.36,71.85,67.88,66.60,0.00,0.00,0.00,0.00,-1.17,-1.17,-1.17,-1.17,-0.00
02/06/2022,AAON,60.77,62.77,59.12,59.96,203200.00,-1.17,75.42,73.19,69.00,59.96,65.71,64.05,64.05,69.47,66.10,63.63,68.52,77.36,71.85,67.88,66.60,0.00,0.00,0.00,0.00,-1.17,-1.17,-1.17,-1.17,-0.00
02/05/2022,AAON,60.77,62.77,59.12,59.96,203200.00,-1.17,75.42,73.19,69.00,59.96,65.71,64.05,64.05,69.47,66.10,63.63,68.52,77.36,71.85,67.88,66.60,0.00,0.00,0.00,0.00,-1.17,-1.17,-1.17,-1.17,-0.00
02/04/2022,AAON,62.29,64.01,60.96,61.13,137300.00,-0.80,75.80,73.25,69.04,77.08,64.59,64.05,64.05,71.21,71.21,63.63,68.82,77.53,71.71,67.79,66.60,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
02/03/2022,AAON,63.95,64.52,61.59,61.93,218500.00,-1.88,76.16,73.29,69.08,77.14,66.27,64.98,68.01,70.13,65.90,63.45,69.90,77.67,71.56,67.69,66.61,0.00,0.00,0.00,0.00,-1.88,-1.88,-1.88,-1.88,-0.00
02/02/2022,AAON,64.66,65.43,62.22,63.81,245400.00,-0.44,76.46,73.31,69.10,76.17,65.71,64.98,64.98,71.21,71.21,64.03,69.85,77.77,71.41,67.59,66.60,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
02/01/2022,AAON,62.35,64.39,62.19,64.25,492900.00,1.73,76.74,73.32,69.13,75.74,64.59,62.29,62.29,70.42,65.28,63.99,69.49,77.83,71.26,67.51,66.61,1.73,1.73,1.73,1.73,0.00,0.00,0.00,0.00,100.00
01/31/2022,AAON,61.91,62.52,60.33,62.52,139300.00,0.56,77.03,73.35,69.17,62.52,65.91,61.59,61.59,70.84,70.84,61.76,69.75,77.86,71.11,67.40,66.61,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
01/30/2022,AAON,61.91,62.52,60.33,62.52,139300.00,0.56,77.03,73.35,69.17,62.52,64.25,61.61,61.61,72.09,72.09,61.76,69.80,77.86,71.11,67.40,66.61,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
01/29/2022,AAON,61.91,62.52,60.33,62.52,139300.00,0.56,77.03,73.35,69.17,62.52,64.25,61.61,61.61,72.09,72.09,61.76,69.80,77.86,71.11,67.40,66.61,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
01/28/2022,AAON,63.87,64.44,61.84,61.96,154700.00,-1.65,77.31,73.37,69.20,61.96,64.23,61.88,61.88,72.09,72.09,62.24,69.81,77.92,70.95,67.28,66.62,0.00,0.00,0.00,0.00,-1.65,-1.65,-1.65,-1.65,-0.00
01/27/2022,AAON,66.41,66.73,63.02,63.61,171700.00,-2.43,77.62,73.40,69.23,76.34,66.05,60.66,60.66,72.09,72.09,61.94,69.80,77.95,70.84,67.17,66.62,0.00,0.00,0.00,0.00,-2.43,-2.43,-2.43,-2.43,-0.00
01/26/2022,AAON,66.62,66.83,64.71,66.04,367800.00,-1.45,77.89,73.44,69.26,76.40,65.00,59.22,59.22,71.21,71.21,62.08,69.25,78.01,70.76,67.05,66.61,0.00,0.00,0.00,0.00,-1.45,-1.45,-1.45,-1.45,-0.00
01/25/2022,AAON,65.51,67.79,64.81,67.49,348300.00,1.83,78.11,73.45,69.28,76.26,64.77,62.29,62.29,71.21,71.21,62.50,69.88,78.01,70.65,66.94,66.62,1.83,1.83,1.83,1.83,0.00,0.00,0.00,0.00,100.00
01/24/2022,AAON,65.17,68.09,65.03,65.66,209100.00,-0.05,78.31,73.46,69.30,75.75,64.45,62.29,62.29,71.21,71.21,63.19,70.13,78.02,70.56,66.85,66.63,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/23/2022,AAON,65.17,68.09,65.03,65.66,209100.00,-0.05,78.30,73.45,69.30,75.75,64.25,61.61,61.61,73.67,73.67,73.67,70.13,78.02,70.56,66.85,66.63,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/22/2022,AAON,65.17,68.09,65.03,65.66,209100.00,-0.05,78.30,73.45,69.30,75.75,64.25,61.61,61.61,73.67,73.67,73.67,70.13,78.02,70.56,66.85,66.63,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/21/2022,AAON,67.57,68.37,65.47,65.71,328100.00,-1.55,78.53,73.48,69.32,74.61,64.25,62.29,62.29,73.67,73.67,73.67,69.69,78.01,70.49,66.73,66.62,0.00,0.00,0.00,0.00,-1.55,-1.55,-1.55,-1.55,-0.00
01/20/2022,AAON,69.47,69.47,67.13,67.26,254800.00,-1.54,78.75,73.43,69.21,73.73,64.15,62.14,62.14,72.07,72.07,72.07,70.25,77.84,70.27,66.49,66.47,0.00,0.00,0.00,0.00,-1.54,-1.54,-1.54,-1.54,-0.00
01/19/2022,AAON,70.58,71.21,68.75,68.80,180700.00,-2.66,78.87,73.42,69.22,70.91,63.91,61.46,61.46,72.07,72.07,72.07,70.67,77.70,70.16,66.40,66.48,0.00,0.00,0.00,0.00,-2.66,-2.66,-2.66,-2.66,-0.00
01/18/2022,AAON,71.44,72.07,70.38,71.46,247500.00,-0.65,78.94,73.40,69.22,72.42,66.34,61.46,61.46,73.83,73.83,73.83,71.92,77.56,70.08,66.32,66.50,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
01/17/2022,AAON,71.44,72.07,70.38,71.46,247500.00,-0.65,78.95,73.40,69.24,72.42,66.34,61.44,61.44,75.12,75.12,75.12,71.92,77.56,70.08,66.32,66.50,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
01/16/2022,AAON,71.44,72.07,70.38,71.46,247500.00,-0.65,78.97,73.41,69.25,72.42,67.10,62.14,62.14,74.81,74.81,74.81,71.92,77.56,70.08,66.32,66.50,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
01/15/2022,AAON,71.44,72.07,70.38,71.46,247500.00,-0.65,78.97,73.41,69.25,72.42,67.10,62.14,62.14,74.81,74.81,74.81,71.92,77.56,70.08,66.32,66.50,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
01/14/2022,AAON,73.09,73.83,71.95,72.11,101600.00,-0.82,79.02,73.38,69.24,70.25,67.10,61.46,61.46,74.73,74.73,74.73,70.79,77.37,70.00,66.24,66.51,0.00,0.00,0.00,0.00,-0.82,-0.82,-0.82,-0.82,-0.00
01/13/2022,AAON,74.31,75.12,72.45,72.93,349000.00,-1.38,79.05,73.36,69.23,71.40,67.08,59.27,59.27,79.02,79.02,79.02,71.35,77.14,69.93,66.17,66.52,0.00,0.00,0.00,0.00,-1.38,-1.38,-1.38,-1.38,-0.00
01/12/2022,AAON,74.52,74.81,72.20,74.31,129800.00,0.16,79.04,73.32,69.22,71.15,67.95,62.14,62.14,74.31,74.31,74.31,70.99,76.94,69.85,66.10,66.54,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/11/2022,AAON,73.38,74.73,72.44,74.15,436500.00,0.09,78.99,73.27,69.20,70.79,66.42,59.08,59.08,74.15,74.15,74.15,73.49,76.70,69.77,66.03,66.55,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/10/2022,AAON,76.45,76.45,73.95,74.06,316300.00,-2.25,78.94,73.21,69.19,69.37,66.88,62.14,62.14,74.60,74.60,74.60,72.42,76.47,69.66,65.96,66.58,0.00,0.00,0.00,0.00,-2.25,-2.25,-2.25,-2.25,-0.00
01/09/2022,AAON,76.45,76.45,73.95,74.06,316300.00,-2.25,78.99,73.23,69.21,69.37,66.88,62.14,62.14,76.45,76.45,76.45,72.42,76.47,69.66,65.96,66.58,0.00,0.00,0.00,0.00,-2.25,-2.25,-2.25,-2.25,-0.00
01/08/2022,AAON,76.45,76.45,73.95,74.06,316300.00,-2.25,78.99,73.23,69.21,69.37,66.88,62.14,62.14,76.45,76.45,76.45,72.42,76.47,69.66,65.96,66.58,0.00,0.00,0.00,0.00,-2.25,-2.25,-2.25,-2.25,-0.00
01/07/2022,AAON,75.73,76.92,75.57,76.31,240900.00,0.48,78.93,73.16,69.19,69.00,67.42,62.14,62.14,76.31,76.31,76.31,70.94,76.14,69.57,65.90,66.60,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
01/06/2022,AAON,79.02,79.02,75.74,75.83,122800.00,-3.12,78.78,73.07,69.17,69.29,67.65,62.14,62.14,75.83,75.83,75.83,71.67,75.85,69.50,65.83,66.60,0.00,0.00,0.00,0.00,-3.12,-3.12,-3.12,-3.12,-0.00
01/05/2022,AAON,78.20,80.00,78.17,78.95,357700.00,0.62,78.63,72.99,69.15,69.93,67.58,60.51,60.51,78.95,78.95,78.95,70.57,75.57,69.44,65.76,66.61,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
01/04/2022,AAON,79.24,79.24,77.23,78.33,306700.00,-1.10,78.46,72.89,69.13,69.84,68.63,61.77,61.77,78.33,78.33,78.33,72.29,75.32,69.37,65.69,66.63,0.00,0.00,0.00,0.00,-1.10,-1.10,-1.10,-1.10,-0.00
