Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/02/2022,AAPL,174.03,174.88,171.94,174.31,78699800.00,-0.30,169.63,168.86,156.22,124.30,124.30,124.30,124.30,174.31,174.31,153.07,130.96,166.83,166.57,155.87,150.36,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
04/01/2022,AAPL,177.84,178.03,174.40,174.61,103049300.00,-3.16,169.39,168.62,156.13,124.30,124.30,124.30,124.30,174.61,174.61,148.34,131.99,166.73,166.23,155.71,150.11,0.00,0.00,0.00,0.00,-3.16,-3.16,-3.16,-3.16,-0.00
03/31/2022,AAPL,178.55,179.61,176.70,177.77,92633200.00,-1.19,169.18,168.37,155.89,123.33,123.33,123.33,123.33,177.77,177.77,148.71,130.34,166.70,165.91,155.53,149.85,0.00,0.00,0.00,0.00,-1.19,-1.19,-1.19,-1.19,-0.00
03/30/2022,AAPL,176.69,179.01,176.34,178.96,100589400.00,3.36,168.89,168.08,155.63,122.61,122.61,122.61,122.61,178.96,178.96,149.91,130.05,166.81,165.58,155.37,149.58,3.36,3.36,3.36,3.36,0.00,0.00,0.00,0.00,100.00
03/29/2022,AAPL,172.17,175.73,172.00,175.60,90371900.00,0.88,168.73,167.81,155.38,170.87,149.41,146.01,146.01,175.60,175.60,150.45,129.99,167.07,165.27,155.22,149.32,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,100.00
03/28/2022,AAPL,173.88,175.28,172.75,174.72,80546200.00,0.65,168.66,167.55,155.13,171.57,148.24,146.01,146.01,174.72,174.72,149.78,126.90,167.29,164.94,155.08,149.04,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
03/27/2022,AAPL,173.88,175.28,172.75,174.72,80546200.00,0.65,168.66,167.55,155.13,171.57,148.24,146.01,146.01,174.72,174.72,149.78,126.90,167.29,164.94,155.08,149.04,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
03/26/2022,AAPL,173.88,175.28,172.75,174.72,80546200.00,0.65,168.66,167.55,155.13,171.57,148.24,146.01,146.01,174.72,174.72,149.78,126.90,167.29,164.94,155.08,149.04,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
03/25/2022,AAPL,171.06,174.14,170.21,174.07,90131400.00,3.86,168.60,167.30,155.03,174.60,147.40,142.17,142.17,174.07,174.07,148.09,127.65,167.64,164.59,154.92,148.74,3.86,3.86,3.86,3.86,0.00,0.00,0.00,0.00,100.00
03/24/2022,AAPL,167.99,172.64,167.65,170.21,98062700.00,1.39,168.63,167.04,154.78,170.60,147.40,146.15,146.15,170.21,170.21,147.60,127.21,167.98,164.27,154.75,148.46,1.39,1.39,1.39,1.39,0.00,0.00,0.00,0.00,100.00
03/23/2022,AAPL,165.51,169.42,164.91,168.82,81532000.00,3.44,168.74,166.84,154.56,167.96,146.01,146.01,146.01,168.82,168.82,150.31,127.92,168.20,164.00,154.57,148.17,3.44,3.44,3.44,3.44,0.00,0.00,0.00,0.00,100.00
03/22/2022,AAPL,163.51,166.35,163.01,165.38,95811400.00,1.40,168.84,166.69,154.35,170.81,148.08,141.12,141.12,165.38,165.38,151.27,125.79,168.42,163.66,154.44,147.88,1.40,1.40,1.40,1.40,0.00,0.00,0.00,0.00,100.00
03/21/2022,AAPL,160.51,164.48,159.76,163.98,123511700.00,3.36,168.97,166.52,154.15,171.42,148.60,142.77,142.77,163.98,163.98,150.78,125.63,168.64,163.34,154.33,147.60,3.36,3.36,3.36,3.36,0.00,0.00,0.00,0.00,100.00
03/20/2022,AAPL,160.51,164.48,159.76,163.98,123511700.00,3.36,168.98,166.52,154.00,171.42,148.60,143.12,143.12,163.98,163.98,150.78,125.63,168.64,163.34,154.33,147.60,3.36,3.36,3.36,3.36,0.00,0.00,0.00,0.00,100.00
03/19/2022,AAPL,160.51,164.48,159.76,163.98,123511700.00,3.36,168.98,166.52,154.00,171.42,148.60,143.12,143.12,163.98,163.98,150.78,125.63,168.64,163.34,154.33,147.60,3.36,3.36,3.36,3.36,0.00,0.00,0.00,0.00,100.00
03/18/2022,AAPL,158.61,161.00,157.63,160.62,75615400.00,1.03,169.14,166.37,153.95,174.42,147.22,142.77,142.77,160.62,160.62,149.03,124.32,168.96,163.01,154.20,147.29,1.03,1.03,1.03,1.03,0.00,0.00,0.00,0.00,100.00
03/17/2022,AAPL,157.05,160.00,154.46,159.59,102300200.00,4.50,169.39,166.22,153.78,178.89,148.23,137.99,137.99,159.59,159.59,148.64,124.71,169.46,162.68,154.06,146.99,4.50,4.50,4.50,4.50,0.00,0.00,0.00,0.00,100.00
03/16/2022,AAPL,150.90,155.57,150.38,155.09,92964300.00,4.47,169.83,166.13,153.62,177.48,147.47,142.77,142.77,155.09,160.25,146.32,124.82,170.03,162.37,153.88,146.70,4.47,4.47,4.47,4.47,0.00,0.00,0.00,0.00,100.00
03/15/2022,AAPL,151.45,154.12,150.10,150.62,108732100.00,-4.11,170.32,166.04,153.47,122.34,122.34,122.34,122.34,150.62,179.27,147.31,125.27,170.42,162.05,153.70,146.40,0.00,0.00,0.00,0.00,-4.11,-4.11,-4.11,-4.11,-0.00
03/14/2022,AAPL,158.93,159.28,154.50,154.73,96970100.00,-3.79,170.87,166.02,153.35,177.86,146.15,141.12,141.12,154.73,160.82,146.30,127.10,170.81,161.73,153.53,146.12,0.00,0.00,0.00,0.00,-3.79,-3.79,-3.79,-3.79,-0.00
03/13/2022,AAPL,158.93,159.28,154.50,154.73,96970100.00,-3.79,170.90,166.04,153.22,177.86,146.15,138.82,138.82,154.73,158.47,146.30,127.10,170.81,161.73,153.53,146.12,0.00,0.00,0.00,0.00,-3.79,-3.79,-3.79,-3.79,-0.00
03/12/2022,AAPL,158.93,159.28,154.50,154.73,96970100.00,-3.79,170.90,166.04,153.22,177.86,146.15,138.82,138.82,154.73,158.47,146.30,127.10,170.81,161.73,153.53,146.12,0.00,0.00,0.00,0.00,-3.79,-3.79,-3.79,-3.79,-0.00
03/11/2022,AAPL,160.20,160.39,155.98,158.52,105342000.00,-4.43,171.38,165.97,153.22,177.91,142.77,138.82,138.82,158.52,158.52,146.71,126.85,171.23,161.36,153.36,145.85,0.00,0.00,0.00,0.00,-4.43,-4.43,-4.43,-4.43,-0.00
03/10/2022,AAPL,161.48,163.41,159.41,162.95,91454900.00,5.51,171.82,165.86,153.05,178.30,143.12,142.33,142.33,162.95,162.95,147.22,127.78,171.62,160.97,153.20,145.58,5.51,5.51,5.51,5.51,0.00,0.00,0.00,0.00,100.00
03/09/2022,AAPL,158.82,162.88,155.80,157.44,131148300.00,-1.86,172.10,165.65,152.85,176.84,141.12,138.82,138.82,157.44,157.44,147.17,127.40,172.04,160.55,153.04,145.32,0.00,0.00,0.00,0.00,-1.86,-1.86,-1.86,-1.86,-0.00
03/08/2022,AAPL,163.36,165.02,159.04,159.30,96418800.00,-3.87,172.52,165.49,152.69,121.73,121.73,121.73,121.73,159.30,159.30,147.42,127.46,172.29,160.08,152.88,145.04,0.00,0.00,0.00,0.00,-3.87,-3.87,-3.87,-3.87,-0.00
03/07/2022,AAPL,164.49,165.55,162.10,163.17,83737200.00,-3.06,172.92,165.33,152.54,171.93,140.66,140.89,140.89,163.17,163.17,146.33,127.18,172.49,159.63,152.71,144.79,0.00,0.00,0.00,0.00,-3.06,-3.06,-3.06,-3.06,-0.00
03/06/2022,AAPL,164.49,165.55,162.10,163.17,83737200.00,-3.06,172.94,165.34,152.41,171.93,140.66,137.99,137.99,163.17,163.17,146.33,127.18,172.49,159.63,152.71,144.79,0.00,0.00,0.00,0.00,-3.06,-3.06,-3.06,-3.06,-0.00
03/05/2022,AAPL,164.49,165.55,162.10,163.17,83737200.00,-3.06,172.94,165.34,152.41,171.93,140.66,137.99,137.99,163.17,163.17,146.33,127.18,172.49,159.63,152.71,144.79,0.00,0.00,0.00,0.00,-3.06,-3.06,-3.06,-3.06,-0.00
03/04/2022,AAPL,168.47,168.91,165.55,166.23,76678400.00,-0.33,173.19,165.11,152.36,168.90,138.82,137.99,137.99,166.23,166.23,145.71,124.39,172.58,159.20,152.54,144.50,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
03/03/2022,AAPL,164.39,167.36,162.95,166.56,79724800.00,3.36,173.39,164.91,152.16,167.25,141.42,138.73,138.73,166.56,166.56,145.93,126.45,172.54,158.79,152.36,144.23,3.36,3.36,3.36,3.36,0.00,0.00,0.00,0.00,100.00
03/02/2022,AAPL,164.70,166.60,161.97,163.20,83474400.00,-1.92,173.44,164.66,151.95,169.47,141.12,137.89,137.89,163.20,163.20,146.35,126.39,172.55,158.38,152.18,143.96,0.00,0.00,0.00,0.00,-1.92,-1.92,-1.92,-1.92,-0.00
03/01/2022,AAPL,163.06,165.42,162.43,165.12,95056600.00,0.27,173.56,164.44,151.76,170.53,138.82,140.88,140.88,165.12,165.12,148.58,127.35,172.59,157.95,152.03,143.72,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
02/28/2022,AAPL,163.84,165.12,160.87,164.85,91974200.00,2.11,173.70,164.20,151.59,172.09,141.42,146.43,146.43,164.85,164.85,149.20,125.62,172.91,157.51,151.91,143.45,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,100.00
02/27/2022,AAPL,163.84,165.12,160.87,164.85,91974200.00,2.11,173.80,164.24,151.50,172.09,138.82,146.43,146.43,164.85,164.85,149.20,125.62,172.91,157.51,151.91,143.45,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,100.00
02/26/2022,AAPL,163.84,165.12,160.87,164.85,91974200.00,2.11,173.80,164.24,151.50,172.09,138.82,146.43,146.43,164.85,164.85,149.20,125.62,172.91,157.51,151.91,143.45,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,100.00
02/25/2022,AAPL,152.58,162.85,152.00,162.74,141147500.00,2.67,174.09,164.00,151.44,171.99,140.66,147.11,147.11,162.74,162.74,148.09,124.11,173.02,157.04,151.78,143.15,2.67,2.67,2.67,2.67,0.00,0.00,0.00,0.00,100.00
02/24/2022,AAPL,165.54,166.15,159.75,160.07,90009200.00,-4.25,174.30,163.75,151.26,175.31,138.98,144.90,144.90,160.07,160.07,147.57,125.74,173.18,156.64,151.63,142.90,0.00,0.00,0.00,0.00,-4.25,-4.25,-4.25,-4.25,-0.00
02/23/2022,AAPL,164.98,166.69,162.15,164.32,91162800.00,-2.98,174.65,163.59,151.11,174.47,137.99,146.38,146.38,164.32,164.32,145.51,128.99,173.48,156.22,151.46,142.65,0.00,0.00,0.00,0.00,-2.98,-2.98,-2.98,-2.98,-0.00
02/22/2022,AAPL,169.82,170.54,166.19,167.30,82772700.00,-1.58,174.96,163.35,150.95,173.70,138.98,145.75,145.75,167.30,167.30,167.30,130.71,173.57,155.84,151.31,142.44,0.00,0.00,0.00,0.00,-1.58,-1.58,-1.58,-1.58,-0.00
02/21/2022,AAPL,169.82,170.54,166.19,167.30,82772700.00,-1.58,174.98,163.36,150.85,173.70,138.73,146.07,146.07,167.30,167.30,167.30,130.71,173.57,155.84,151.31,142.44,0.00,0.00,0.00,0.00,-1.58,-1.58,-1.58,-1.58,-0.00
02/20/2022,AAPL,169.82,170.54,166.19,167.30,82772700.00,-1.58,174.98,163.36,150.77,173.70,140.89,146.07,146.07,167.30,167.30,167.30,130.71,173.57,155.84,151.31,142.44,0.00,0.00,0.00,0.00,-1.58,-1.58,-1.58,-1.58,-0.00
02/19/2022,AAPL,169.82,170.54,166.19,167.30,82772700.00,-1.58,174.98,163.36,150.77,173.70,140.89,146.07,146.07,167.30,167.30,167.30,130.71,173.57,155.84,151.31,142.44,0.00,0.00,0.00,0.00,-1.58,-1.58,-1.58,-1.58,-0.00
02/18/2022,AAPL,171.03,171.91,168.47,168.88,69589300.00,-3.67,175.13,163.11,150.68,170.48,141.64,144.11,144.11,168.88,168.88,168.88,128.98,173.67,155.43,151.10,142.22,0.00,0.00,0.00,0.00,-3.67,-3.67,-3.67,-3.67,-0.00
02/17/2022,AAPL,171.85,173.34,170.05,172.55,61177400.00,-0.24,175.24,162.83,150.51,168.13,143.43,144.11,144.11,172.55,172.55,172.55,129.68,173.61,155.11,150.96,141.99,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
02/16/2022,AAPL,170.97,172.95,170.25,172.79,62527400.00,3.91,175.16,162.53,150.31,164.07,146.15,144.11,144.11,172.79,172.79,172.79,130.71,173.32,154.81,150.84,141.76,3.91,3.91,3.91,3.91,0.00,0.00,0.00,0.00,100.00
02/15/2022,AAPL,167.37,169.58,166.56,168.88,86185500.00,0.24,175.03,162.28,150.12,159.52,142.77,145.75,145.75,168.88,168.88,168.88,133.28,172.90,154.52,150.73,141.58,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
02/14/2022,AAPL,172.33,173.08,168.04,168.64,98670700.00,-3.48,174.88,162.05,149.95,157.60,142.77,144.57,144.57,168.64,168.64,168.64,132.77,172.56,154.22,150.58,141.39,0.00,0.00,0.00,0.00,-3.48,-3.48,-3.48,-3.48,-0.00
02/13/2022,AAPL,172.33,173.08,168.04,168.64,98670700.00,-3.48,174.91,162.07,149.87,157.60,143.12,145.44,145.44,168.64,168.64,168.64,132.77,172.56,154.22,150.58,141.39,0.00,0.00,0.00,0.00,-3.48,-3.48,-3.48,-3.48,-0.00
02/12/2022,AAPL,172.33,173.08,168.04,168.64,98670700.00,-3.48,174.91,162.07,149.87,157.60,143.12,145.44,145.44,168.64,168.64,168.64,132.77,172.56,154.22,150.58,141.39,0.00,0.00,0.00,0.00,-3.48,-3.48,-3.48,-3.48,-0.00
02/11/2022,AAPL,174.14,175.48,171.55,172.12,90865900.00,-4.16,174.81,161.83,149.77,164.32,142.77,145.44,145.44,172.12,172.12,172.12,136.26,172.27,153.87,150.41,141.22,0.00,0.00,0.00,0.00,-4.16,-4.16,-4.16,-4.16,-0.00
02/10/2022,AAPL,176.05,176.65,174.90,176.28,71285000.00,1.45,174.64,161.53,149.58,159.72,142.77,144.90,144.90,176.28,176.28,176.28,134.22,172.00,153.52,150.26,141.05,1.45,1.45,1.45,1.45,0.00,0.00,0.00,0.00,100.00
02/09/2022,AAPL,171.73,175.35,171.43,174.83,74829200.00,3.17,174.42,161.20,149.37,158.59,142.77,145.23,145.23,174.83,174.83,174.83,134.61,171.54,153.24,150.08,140.90,3.17,3.17,3.17,3.17,0.00,0.00,0.00,0.00,100.00
02/08/2022,AAPL,172.86,173.95,170.95,171.66,77251200.00,-0.73,174.07,160.88,149.16,156.16,142.77,145.66,145.66,171.66,171.66,171.66,134.26,170.96,153.01,149.93,140.74,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
02/07/2022,AAPL,171.68,174.10,170.68,172.39,82465400.00,-0.29,173.81,160.67,148.98,159.44,142.77,144.64,144.64,172.39,172.39,172.39,134.32,170.59,152.80,149.74,140.59,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
02/06/2022,AAPL,171.68,174.10,170.68,172.39,82465400.00,-0.29,173.74,160.63,148.89,159.44,142.77,143.50,143.50,172.39,172.39,172.39,134.32,170.59,152.80,149.74,140.59,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
02/05/2022,AAPL,171.68,174.10,170.68,172.39,82465400.00,-0.29,173.74,160.63,148.89,159.44,142.77,143.50,143.50,172.39,172.39,172.39,134.32,170.59,152.80,149.74,140.59,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
02/04/2022,AAPL,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan,nan,nan,nan,nan
02/03/2022,AAPL,174.53,175.66,173.11,175.62,84914300.00,1.23,173.33,160.16,148.58,160.80,143.12,141.94,141.94,175.62,175.62,175.62,132.96,169.83,152.38,149.29,140.26,1.23,1.23,1.23,1.23,0.00,0.00,0.00,0.00,100.00
02/02/2022,AAPL,173.79,174.62,172.09,174.39,86213900.00,-0.17,172.97,159.86,148.36,156.33,141.12,145.19,145.19,174.39,174.39,174.39,134.73,169.43,152.17,149.04,140.10,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
02/01/2022,AAPL,169.94,174.78,169.29,174.56,115541600.00,4.44,172.64,159.58,148.14,152.86,141.42,144.02,144.02,174.56,174.56,174.56,134.67,168.94,152.08,148.79,139.96,4.44,4.44,4.44,4.44,0.00,0.00,0.00,0.00,100.00
01/31/2022,AAPL,165.50,170.13,162.59,170.11,179935700.00,11.10,172.26,159.35,147.92,150.80,142.33,142.36,142.36,170.11,170.11,170.11,133.87,168.30,152.01,148.52,139.82,11.10,11.10,11.10,11.10,0.00,0.00,0.00,0.00,100.00
01/30/2022,AAPL,165.50,170.13,162.59,170.11,179935700.00,11.10,172.25,159.35,147.83,150.80,141.12,142.36,142.36,170.11,170.11,170.11,133.87,168.30,152.01,148.52,139.82,11.10,11.10,11.10,11.10,0.00,0.00,0.00,0.00,100.00
01/29/2022,AAPL,165.50,170.13,162.59,170.11,179935700.00,11.10,172.25,159.35,147.83,150.80,141.12,142.36,142.36,170.11,170.11,170.11,133.87,168.30,152.01,148.52,139.82,11.10,11.10,11.10,11.10,0.00,0.00,0.00,0.00,100.00
01/28/2022,AAPL,162.24,163.63,158.08,159.02,121954600.00,-0.47,171.91,159.19,147.72,149.15,141.12,141.07,141.07,159.02,159.02,159.02,134.20,167.57,151.97,148.24,139.68,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
01/27/2022,AAPL,163.29,164.18,157.62,159.49,108275300.00,-0.09,171.74,159.16,147.67,149.24,138.82,141.07,141.07,159.49,159.49,159.49,134.20,166.82,151.89,147.96,139.51,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/26/2022,AAPL,158.78,162.55,156.82,159.58,115798400.00,-1.84,171.48,159.08,147.50,147.29,141.42,143.39,143.39,159.58,159.58,159.58,133.86,166.07,151.80,147.69,139.38,0.00,0.00,0.00,0.00,-1.84,-1.84,-1.84,-1.84,-0.00
01/25/2022,AAPL,159.82,162.09,154.50,161.41,162294600.00,-0.79,171.27,159.01,147.33,120.43,120.43,120.43,120.43,161.41,161.41,161.41,132.07,165.25,151.69,147.42,139.21,0.00,0.00,0.00,0.00,-0.79,-0.79,-0.79,-0.79,-0.00
01/24/2022,AAPL,164.21,166.12,162.09,162.20,122848900.00,-2.10,170.94,158.89,147.14,118.16,118.16,118.16,118.16,162.20,162.20,162.20,132.25,164.44,151.56,147.14,139.06,0.00,0.00,0.00,0.00,-2.10,-2.10,-2.10,-2.10,-0.00
01/23/2022,AAPL,164.21,166.12,162.09,162.20,122848900.00,-2.10,170.97,158.90,147.02,147.66,138.82,140.08,140.08,162.20,162.20,162.20,132.25,164.44,151.56,147.14,139.06,0.00,0.00,0.00,0.00,-2.10,-2.10,-2.10,-2.10,-0.00
01/22/2022,AAPL,164.21,166.12,162.09,162.20,122848900.00,-2.10,170.97,158.90,147.02,147.66,138.82,140.08,140.08,162.20,162.20,162.20,132.25,164.44,151.56,147.14,139.06,0.00,0.00,0.00,0.00,-2.10,-2.10,-2.10,-2.10,-0.00
01/21/2022,AAPL,166.77,169.46,163.97,164.30,91420500.00,-1.72,170.68,158.80,146.95,149.87,140.66,139.48,139.48,164.30,164.30,164.30,129.62,163.76,151.47,146.83,138.89,0.00,0.00,0.00,0.00,-1.72,-1.72,-1.72,-1.72,-0.00
01/20/2022,AAPL,169.78,170.86,165.73,166.02,94815000.00,-3.57,170.39,158.68,146.74,149.97,138.82,137.17,137.17,166.02,166.02,166.02,127.16,163.07,151.28,146.54,138.70,0.00,0.00,0.00,0.00,-3.57,-3.57,-3.57,-3.57,-0.00
01/19/2022,AAPL,171.29,172.32,169.19,169.58,90956700.00,-3.27,170.06,158.49,146.50,149.87,137.99,135.30,135.30,169.58,169.58,169.58,126.38,162.42,151.08,146.24,138.48,0.00,0.00,0.00,0.00,-3.27,-3.27,-3.27,-3.27,-0.00
01/18/2022,AAPL,171.12,173.56,170.87,172.85,80440800.00,0.88,169.67,158.26,146.26,150.23,137.99,132.79,132.79,172.85,172.85,172.85,125.41,161.76,150.90,145.93,138.27,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,100.00
01/17/2022,AAPL,171.12,173.56,170.87,172.85,80440800.00,0.88,169.72,158.28,146.15,150.23,137.99,137.17,137.17,172.85,172.85,172.85,125.41,161.76,150.90,145.93,138.27,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,100.00
