Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/02/2022,ABCM,18.21,18.76,18.17,18.72,106800.00,0.43,17.56,19.72,20.03,16.01,16.01,16.01,18.71,17.36,23.35,21.30,21.30,17.04,20.87,21.13,20.33,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
04/01/2022,ABCM,18.25,18.44,18.12,18.29,126400.00,-0.15,17.52,19.76,20.04,15.45,15.45,15.45,18.84,18.00,23.22,20.89,20.89,17.06,20.95,21.14,20.32,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/31/2022,ABCM,18.22,18.67,18.18,18.44,166700.00,-0.29,17.50,19.81,20.04,16.40,16.40,16.40,18.66,18.30,24.00,24.00,24.00,17.08,21.01,21.15,20.31,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
03/30/2022,ABCM,18.72,18.87,18.40,18.73,93500.00,0.16,17.49,19.86,20.05,16.95,16.95,16.95,18.50,17.87,23.85,20.63,20.69,17.10,21.08,21.15,20.29,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
03/29/2022,ABCM,17.87,18.61,17.74,18.57,210000.00,0.53,17.49,19.92,20.05,17.30,17.30,17.30,18.55,22.60,23.11,20.70,20.75,17.13,21.15,21.16,20.28,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
03/28/2022,ABCM,17.87,18.12,17.76,18.04,96100.00,0.02,17.45,19.95,20.05,17.10,17.10,17.10,18.29,19.67,23.11,20.69,20.77,17.18,21.21,21.16,20.26,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/27/2022,ABCM,17.87,18.12,17.76,18.04,96100.00,0.02,17.45,19.95,20.05,17.10,17.10,17.10,18.29,19.67,23.11,20.69,20.77,17.18,21.21,21.16,20.26,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/26/2022,ABCM,17.87,18.12,17.76,18.04,96100.00,0.02,17.45,19.95,20.05,17.10,17.10,17.10,18.29,19.67,23.11,20.69,20.77,17.18,21.21,21.16,20.26,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/25/2022,ABCM,17.92,18.10,17.82,18.02,120700.00,0.12,17.46,20.00,20.06,17.26,17.26,17.26,18.79,20.18,23.25,20.36,20.74,17.29,21.28,21.16,20.26,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
03/24/2022,ABCM,17.81,18.04,17.71,17.90,209300.00,-0.20,17.51,20.06,20.07,17.10,17.10,17.10,19.03,20.27,23.09,20.37,20.60,17.40,21.34,21.16,20.25,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/23/2022,ABCM,17.78,18.21,17.70,18.10,187000.00,0.20,17.55,20.11,20.09,17.04,17.04,17.04,19.15,20.51,22.66,20.75,20.69,17.53,21.40,21.16,20.24,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
03/22/2022,ABCM,17.87,18.07,17.73,17.90,160900.00,-0.10,17.60,20.16,20.09,16.89,16.89,16.89,19.20,21.20,22.83,20.77,20.65,17.67,21.46,21.17,20.23,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/21/2022,ABCM,17.50,18.11,17.47,18.00,454500.00,0.37,17.66,20.21,20.10,17.04,17.04,17.04,19.24,20.27,22.05,20.74,19.03,17.83,21.52,21.17,20.23,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
03/20/2022,ABCM,17.50,18.11,17.47,18.00,454500.00,0.37,17.65,20.21,20.10,16.89,16.89,16.89,19.24,20.51,22.48,20.74,18.84,17.83,21.52,21.17,20.23,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
03/19/2022,ABCM,17.50,18.11,17.47,18.00,454500.00,0.37,17.65,20.21,20.10,16.89,16.89,16.89,19.24,20.51,22.48,20.74,18.84,17.83,21.52,21.17,20.23,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
03/18/2022,ABCM,17.36,17.78,17.20,17.63,153100.00,0.46,17.72,20.26,20.11,15.83,15.83,15.83,19.25,20.18,24.00,24.00,24.00,17.99,21.57,21.18,20.22,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
03/17/2022,ABCM,16.71,17.25,16.66,17.17,180100.00,0.64,17.80,20.31,20.13,17.50,17.50,17.50,19.22,20.51,23.85,23.85,19.08,18.16,21.63,21.18,20.23,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
03/16/2022,ABCM,16.39,16.85,16.26,16.53,151200.00,0.36,17.90,20.37,20.14,16.53,16.53,16.53,19.33,20.27,23.82,23.82,19.95,18.41,21.68,21.18,20.22,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
03/15/2022,ABCM,16.20,16.97,16.12,16.17,405500.00,0.53,18.04,20.43,20.16,16.17,16.17,16.17,19.98,22.48,22.48,20.69,20.03,18.64,21.73,21.18,20.22,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
03/14/2022,ABCM,15.89,16.02,15.63,15.64,107100.00,-0.29,18.21,20.50,20.18,15.64,15.64,15.64,20.01,23.98,23.98,23.98,18.87,18.88,21.77,21.18,20.22,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
03/13/2022,ABCM,15.89,16.02,15.63,15.64,107100.00,-0.29,18.20,20.49,20.17,15.64,15.64,15.64,20.01,19.67,23.84,23.84,18.87,18.88,21.77,21.18,20.22,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
03/12/2022,ABCM,15.89,16.02,15.63,15.64,107100.00,-0.29,18.20,20.49,20.17,15.64,15.64,15.64,20.01,19.67,23.84,23.84,18.87,18.88,21.77,21.18,20.22,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
03/11/2022,ABCM,15.90,16.16,15.80,15.93,100200.00,-0.32,18.36,20.56,20.20,15.93,15.93,15.93,19.99,19.67,22.35,20.65,18.96,19.10,21.79,21.18,20.23,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
03/10/2022,ABCM,15.72,16.34,15.65,16.25,162300.00,0.75,18.52,20.62,20.22,16.25,16.25,16.25,19.85,19.67,21.91,19.56,19.38,19.29,21.82,21.17,20.23,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
03/09/2022,ABCM,15.66,15.96,15.40,15.50,207100.00,-0.50,18.65,20.67,20.24,15.50,15.50,15.50,19.76,19.67,22.65,19.93,19.45,19.51,21.83,21.15,20.22,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
03/08/2022,ABCM,16.05,16.25,15.94,16.00,98400.00,-0.30,18.83,20.74,20.26,16.00,16.00,16.00,19.88,19.67,22.58,19.80,19.68,19.67,21.84,21.14,20.22,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
03/07/2022,ABCM,16.27,16.51,16.14,16.30,76400.00,0.11,18.96,20.79,20.28,16.30,16.30,16.30,20.03,20.18,23.29,19.90,19.95,19.81,21.83,21.13,20.22,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/06/2022,ABCM,16.27,16.51,16.14,16.30,76400.00,0.11,18.97,20.79,20.28,16.30,16.30,16.30,20.03,20.27,22.91,19.90,20.03,19.81,21.83,21.13,20.22,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/05/2022,ABCM,16.27,16.51,16.14,16.30,76400.00,0.11,18.97,20.79,20.28,16.30,16.30,16.30,20.03,20.27,22.91,19.90,20.03,19.81,21.83,21.13,20.22,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/04/2022,ABCM,16.64,16.64,16.02,16.19,78900.00,-0.52,19.09,20.83,20.30,16.19,16.19,16.19,19.82,20.18,22.51,19.02,20.03,19.93,21.83,21.11,20.22,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
03/03/2022,ABCM,16.56,16.76,16.43,16.71,65000.00,0.40,19.21,20.88,20.33,16.71,16.71,16.71,19.82,20.27,22.85,19.03,19.30,20.06,21.83,21.08,20.22,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
03/02/2022,ABCM,16.57,16.67,16.24,16.31,74100.00,-0.37,19.31,20.91,20.34,16.31,16.31,16.31,19.93,21.20,23.25,18.84,19.00,20.20,21.83,21.06,20.22,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
03/01/2022,ABCM,16.37,16.98,16.35,16.68,181400.00,0.38,19.44,20.96,20.37,16.68,16.68,16.68,19.69,22.05,22.05,18.07,18.98,20.34,21.83,21.02,20.22,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
02/28/2022,ABCM,16.21,16.37,16.01,16.30,91700.00,0.02,19.55,21.00,20.39,16.30,16.30,16.30,19.88,24.00,24.00,24.00,24.00,20.47,21.83,20.99,20.22,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/27/2022,ABCM,16.21,16.37,16.01,16.30,91700.00,0.02,19.58,21.01,20.40,16.30,16.30,16.30,19.88,20.18,23.03,18.31,18.82,20.47,21.83,20.99,20.22,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/26/2022,ABCM,16.21,16.37,16.01,16.30,91700.00,0.02,19.58,21.01,20.40,16.30,16.30,16.30,19.88,20.18,23.03,18.31,18.82,20.47,21.83,20.99,20.22,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/25/2022,ABCM,15.45,16.29,15.45,16.28,137000.00,0.13,19.70,21.05,20.42,16.28,16.28,16.28,20.06,23.85,23.85,23.85,18.82,20.59,21.82,20.96,20.22,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
02/24/2022,ABCM,16.33,16.36,16.08,16.15,85000.00,-0.17,19.81,21.09,20.44,16.15,16.15,16.15,20.37,23.82,23.82,23.82,19.25,20.67,21.81,20.92,20.22,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
02/23/2022,ABCM,16.22,16.52,16.22,16.32,126300.00,-0.16,19.91,21.12,20.46,16.32,16.32,16.32,20.87,22.35,22.35,17.66,19.45,20.81,21.79,20.88,20.23,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/22/2022,ABCM,16.83,16.85,16.40,16.48,69200.00,-0.72,20.05,21.16,20.49,16.48,16.48,16.48,20.70,21.91,21.91,17.54,19.51,20.93,21.77,20.84,20.24,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
02/21/2022,ABCM,16.83,16.85,16.40,16.48,69200.00,-0.72,20.05,21.16,20.49,16.48,16.48,16.48,20.70,22.39,22.39,17.54,20.30,20.93,21.77,20.84,20.24,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
02/20/2022,ABCM,16.83,16.85,16.40,16.48,69200.00,-0.72,20.04,21.16,20.49,16.48,16.48,16.48,20.70,20.18,23.40,23.40,20.30,20.93,21.77,20.84,20.24,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
02/19/2022,ABCM,16.83,16.85,16.40,16.48,69200.00,-0.72,20.04,21.16,20.49,16.48,16.48,16.48,20.70,20.18,23.40,23.40,20.30,20.93,21.77,20.84,20.24,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
02/18/2022,ABCM,17.47,17.53,17.13,17.20,269500.00,-0.35,20.17,21.20,20.51,17.20,19.89,20.60,20.54,20.27,23.23,18.00,20.30,21.07,21.76,20.80,20.24,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
02/17/2022,ABCM,17.50,17.68,17.31,17.55,68100.00,-0.05,20.28,21.22,20.53,17.55,19.68,19.68,20.80,20.51,23.25,18.34,22.60,21.19,21.75,20.76,20.25,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/16/2022,ABCM,17.40,17.63,17.33,17.60,57600.00,0.78,20.39,21.25,20.55,17.60,20.40,20.42,20.75,21.48,20.82,18.44,22.60,21.30,21.75,20.72,20.25,0.78,0.78,0.78,0.78,0.00,0.00,0.00,0.00,100.00
02/15/2022,ABCM,16.92,16.96,16.75,16.82,71300.00,-0.18,20.49,21.28,20.56,16.82,16.82,16.82,21.57,22.48,22.48,18.87,22.60,21.38,21.75,20.69,20.27,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
02/14/2022,ABCM,17.14,17.19,16.95,17.00,65900.00,-0.25,20.59,21.33,20.58,17.00,17.00,17.00,21.06,23.98,23.98,23.98,20.18,21.48,21.75,20.67,20.28,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
02/13/2022,ABCM,17.14,17.19,16.95,17.00,65900.00,-0.25,20.60,21.33,20.58,17.00,17.00,17.00,21.06,23.85,23.85,23.85,20.18,21.48,21.75,20.67,20.28,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
02/12/2022,ABCM,17.14,17.19,16.95,17.00,65900.00,-0.25,20.60,21.33,20.58,17.00,17.00,17.00,21.06,23.85,23.85,23.85,20.18,21.48,21.75,20.67,20.28,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
02/11/2022,ABCM,17.33,17.73,17.15,17.25,115700.00,-0.35,20.71,21.37,20.60,17.25,20.17,20.04,21.02,23.64,23.64,23.64,21.11,21.57,21.75,20.64,20.29,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
02/10/2022,ABCM,17.50,17.70,17.30,17.60,100400.00,0.31,20.82,21.40,20.61,17.60,20.41,20.04,20.91,23.84,23.84,23.84,21.11,21.66,21.74,20.62,20.29,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
02/09/2022,ABCM,17.22,17.47,17.02,17.29,80500.00,-0.09,20.92,21.43,20.62,17.29,19.85,20.14,21.01,22.28,22.28,19.08,20.45,21.75,21.73,20.60,20.30,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/08/2022,ABCM,17.32,17.48,17.10,17.38,94500.00,0.05,21.02,21.46,20.64,17.38,19.89,20.30,20.59,22.39,22.39,19.45,20.61,21.83,21.72,20.57,20.31,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/07/2022,ABCM,17.44,17.59,17.26,17.33,71300.00,-0.30,21.13,21.50,20.65,17.33,19.85,20.10,20.17,22.66,22.66,19.44,20.89,21.90,21.71,20.55,20.31,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
02/06/2022,ABCM,17.44,17.59,17.26,17.33,71300.00,-0.30,21.12,21.50,20.65,17.33,19.91,19.99,20.17,22.58,22.58,19.44,21.23,21.90,21.71,20.55,20.31,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
02/05/2022,ABCM,17.44,17.59,17.26,17.33,71300.00,-0.30,21.12,21.50,20.65,17.33,19.91,19.99,20.17,22.58,22.58,19.44,21.23,21.90,21.71,20.55,20.31,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
02/04/2022,ABCM,17.80,17.82,17.37,17.63,141500.00,-0.62,21.23,21.53,20.66,17.63,20.37,20.10,20.08,22.83,22.83,19.68,21.23,21.96,21.70,20.53,20.31,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
02/03/2022,ABCM,18.23,18.43,18.12,18.25,171800.00,0.66,21.34,21.57,20.67,18.25,19.85,19.11,20.13,22.96,22.96,19.95,21.34,22.01,21.68,20.52,20.30,0.66,0.66,0.66,0.66,0.00,0.00,0.00,0.00,100.00
02/02/2022,ABCM,17.94,17.94,17.45,17.59,139000.00,-0.32,21.41,21.58,20.68,17.59,19.85,19.99,19.96,23.29,23.29,19.32,21.51,22.09,21.67,20.49,20.30,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
02/01/2022,ABCM,17.75,18.04,17.75,17.91,95100.00,0.40,21.52,21.62,20.69,17.91,19.89,19.11,19.86,22.91,22.91,20.03,22.23,22.16,21.66,20.48,20.29,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
01/31/2022,ABCM,17.19,17.53,17.04,17.51,84200.00,0.52,21.62,21.65,20.70,17.51,19.68,19.68,19.84,22.86,22.86,19.88,21.30,22.24,21.65,20.46,20.29,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
01/30/2022,ABCM,17.19,17.53,17.04,17.51,84200.00,0.52,21.62,21.65,20.69,17.51,19.91,19.24,19.84,24.00,24.00,24.00,24.00,22.24,21.65,20.46,20.29,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
01/29/2022,ABCM,17.19,17.53,17.04,17.51,84200.00,0.52,21.62,21.65,20.69,17.51,19.91,19.24,19.84,24.00,24.00,24.00,24.00,22.24,21.65,20.46,20.29,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
01/28/2022,ABCM,17.09,17.42,16.89,16.99,138400.00,-0.01,21.74,21.69,20.71,16.99,16.99,16.99,16.99,23.85,23.85,23.85,20.73,22.31,21.64,20.44,20.28,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/27/2022,ABCM,17.24,17.67,16.93,17.00,152000.00,-0.17,21.86,21.72,20.73,17.00,17.00,17.00,17.00,23.85,23.85,23.85,20.39,22.36,21.64,20.42,20.27,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
01/26/2022,ABCM,17.23,17.49,16.99,17.17,133200.00,0.61,21.98,21.77,20.74,17.17,21.22,18.75,19.29,22.62,22.62,19.06,20.34,22.42,21.64,20.39,20.26,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
01/25/2022,ABCM,16.68,16.68,15.83,16.56,278600.00,-0.24,22.09,21.81,20.75,16.56,16.56,16.56,16.56,22.60,22.60,19.00,19.82,22.48,21.63,20.36,20.25,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
01/24/2022,ABCM,17.36,17.36,16.79,16.80,147200.00,-0.77,22.22,21.85,20.77,16.80,16.80,16.80,16.80,23.08,23.08,19.04,19.97,22.51,21.62,20.34,20.24,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
01/23/2022,ABCM,17.36,17.36,16.79,16.80,147200.00,-0.77,22.22,21.86,20.76,16.80,16.80,16.80,16.80,24.00,24.00,24.00,24.00,22.51,21.62,20.34,20.24,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
01/22/2022,ABCM,17.36,17.36,16.79,16.80,147200.00,-0.77,22.22,21.86,20.76,16.80,16.80,16.80,16.80,24.00,24.00,24.00,24.00,22.51,21.62,20.34,20.24,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
01/21/2022,ABCM,17.96,18.00,17.53,17.57,154600.00,-0.16,22.34,21.90,20.78,17.57,20.60,17.64,17.64,23.98,23.98,23.98,20.00,22.56,21.61,20.31,20.23,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/20/2022,ABCM,18.14,18.30,17.73,17.73,158800.00,0.09,22.46,21.94,20.79,17.73,20.50,19.24,19.24,23.64,23.64,23.64,19.76,22.61,21.59,20.29,20.22,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/19/2022,ABCM,17.83,17.87,17.50,17.64,250700.00,-0.20,22.57,21.97,20.80,17.64,20.66,19.25,19.25,22.96,22.96,19.05,19.83,22.65,21.57,20.26,20.21,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
01/18/2022,ABCM,18.73,18.77,17.79,17.84,514300.00,-0.61,22.68,22.00,20.81,17.84,20.42,18.27,18.27,23.40,23.40,23.40,20.10,22.68,21.55,20.23,20.20,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
01/17/2022,ABCM,18.73,18.77,17.79,17.84,514300.00,-0.61,22.70,22.01,20.81,17.84,20.42,18.66,18.66,23.23,23.23,23.23,20.10,22.68,21.55,20.23,20.20,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
01/16/2022,ABCM,18.73,18.77,17.79,17.84,514300.00,-0.61,22.70,22.01,20.80,17.84,20.42,17.80,17.80,22.96,22.96,22.96,20.10,22.68,21.55,20.23,20.20,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
01/15/2022,ABCM,18.73,18.77,17.79,17.84,514300.00,-0.61,22.70,22.01,20.80,17.84,20.42,17.80,17.80,22.96,22.96,22.96,20.10,22.68,21.55,20.23,20.20,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
01/14/2022,ABCM,19.67,19.67,18.44,18.45,654900.00,-1.33,22.81,22.04,20.82,18.45,20.42,17.91,17.91,22.90,22.90,18.82,19.81,22.71,21.52,20.20,20.19,0.00,0.00,0.00,0.00,-1.33,-1.33,-1.33,-1.33,-0.00
01/13/2022,ABCM,20.05,20.18,19.61,19.78,347900.00,-0.22,22.91,22.06,20.83,22.70,20.42,17.64,17.64,22.58,23.08,23.08,19.44,22.74,21.50,20.16,20.18,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
01/12/2022,ABCM,20.20,20.27,19.98,20.00,1163900.00,-0.34,22.96,22.07,20.83,22.74,20.14,17.14,17.14,22.51,23.27,23.27,19.50,22.76,21.47,20.14,20.16,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
01/11/2022,ABCM,20.43,20.51,20.18,20.34,207300.00,-0.62,23.04,22.08,20.84,22.72,20.04,18.94,18.94,22.94,22.94,22.94,19.89,22.77,21.43,20.11,20.15,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
01/10/2022,ABCM,21.10,21.20,20.78,20.96,66400.00,-0.15,23.10,22.07,20.84,22.97,20.49,19.11,19.11,22.60,22.60,22.60,19.89,22.80,21.41,20.09,20.14,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/09/2022,ABCM,21.10,21.20,20.78,20.96,66400.00,-0.15,23.10,22.08,20.84,22.97,20.49,19.24,19.24,23.03,23.03,23.03,19.89,22.80,21.41,20.09,20.14,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/08/2022,ABCM,21.10,21.20,20.78,20.96,66400.00,-0.15,23.10,22.08,20.84,22.97,20.49,19.24,19.24,23.03,23.03,23.03,19.89,22.80,21.41,20.09,20.14,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/07/2022,ABCM,21.27,21.48,21.00,21.11,76900.00,-0.39,23.14,22.07,20.84,22.67,20.47,19.39,19.39,23.08,23.08,23.08,19.98,22.80,21.38,20.07,20.13,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
01/06/2022,ABCM,21.96,22.05,21.43,21.50,95100.00,-0.25,23.17,22.06,20.84,22.50,20.26,18.81,18.81,22.94,22.94,22.94,20.26,22.81,21.36,20.05,20.12,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
01/05/2022,ABCM,22.48,22.48,21.75,21.75,102700.00,-2.14,23.21,22.06,20.84,22.55,20.37,18.17,18.17,23.19,23.19,23.19,20.61,22.81,21.33,20.03,20.12,0.00,0.00,0.00,0.00,-2.14,-2.14,-2.14,-2.14,-0.00
01/04/2022,ABCM,23.66,24.00,23.43,23.89,56800.00,0.34,23.21,22.04,20.83,22.53,20.24,18.66,18.66,23.89,23.89,23.89,23.89,22.81,21.31,20.03,20.12,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
