Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/02/2022,ABMD,333.72,340.85,331.07,338.64,225400.00,7.40,311.07,319.90,328.60,302.60,302.60,359.81,314.00,307.27,362.56,374.56,374.56,301.19,323.61,337.90,333.11,7.40,7.40,7.40,7.40,0.00,0.00,0.00,0.00,100.00
04/01/2022,ABMD,330.00,342.38,328.67,331.24,431200.00,2.73,310.37,320.23,328.55,304.58,304.58,357.18,301.52,311.41,379.30,379.30,379.30,301.10,324.44,338.30,332.95,2.73,2.73,2.73,2.73,0.00,0.00,0.00,0.00,100.00
03/31/2022,ABMD,329.98,332.25,326.02,328.51,175500.00,-2.99,309.76,320.51,328.36,284.26,284.26,284.26,298.64,303.07,366.49,376.20,376.20,301.00,325.32,338.71,332.71,0.00,0.00,0.00,0.00,-2.99,-2.99,-2.99,-2.99,-0.00
03/30/2022,ABMD,328.06,331.73,324.88,331.50,250800.00,9.69,309.10,320.78,328.14,278.04,278.04,278.04,298.64,296.38,366.49,374.56,374.56,300.55,326.21,339.10,332.45,9.69,9.69,9.69,9.69,0.00,0.00,0.00,0.00,100.00
03/29/2022,ABMD,320.77,322.92,314.59,321.81,170900.00,2.93,308.23,321.07,327.92,276.06,276.06,276.06,299.50,311.11,379.30,379.30,379.30,300.48,326.99,339.48,332.21,2.93,2.93,2.93,2.93,0.00,0.00,0.00,0.00,100.00
03/28/2022,ABMD,323.31,325.00,315.38,318.88,204100.00,-2.59,307.80,321.43,327.76,291.93,291.93,291.93,296.62,316.80,362.55,355.94,336.39,300.65,327.61,339.79,331.93,0.00,0.00,0.00,0.00,-2.59,-2.59,-2.59,-2.59,-0.00
03/27/2022,ABMD,323.31,325.00,315.38,318.88,204100.00,-2.59,307.80,321.43,327.76,291.93,291.93,291.93,296.62,316.80,362.55,355.94,336.39,300.65,327.61,339.79,331.93,0.00,0.00,0.00,0.00,-2.59,-2.59,-2.59,-2.59,-0.00
03/26/2022,ABMD,323.31,325.00,315.38,318.88,204100.00,-2.59,307.80,321.43,327.76,291.93,291.93,291.93,296.62,316.80,362.55,355.94,336.39,300.65,327.61,339.79,331.93,0.00,0.00,0.00,0.00,-2.59,-2.59,-2.59,-2.59,-0.00
03/25/2022,ABMD,313.66,322.36,306.97,321.47,268700.00,10.44,307.55,321.74,327.81,291.93,291.93,291.93,292.68,324.10,366.35,348.45,331.86,301.17,328.22,340.05,331.64,10.44,10.44,10.44,10.44,0.00,0.00,0.00,0.00,100.00
03/24/2022,ABMD,310.20,312.35,302.60,311.03,244800.00,-2.31,307.53,322.08,327.65,284.38,284.38,284.38,291.72,322.94,362.56,339.00,328.20,301.84,328.48,340.10,331.31,0.00,0.00,0.00,0.00,-2.31,-2.31,-2.31,-2.31,-0.00
03/23/2022,ABMD,305.31,319.19,304.58,313.34,207700.00,6.60,307.72,322.30,327.50,284.38,284.38,284.38,284.43,314.64,350.43,336.39,348.00,302.02,328.95,340.13,330.93,6.60,6.60,6.60,6.60,0.00,0.00,0.00,0.00,100.00
03/22/2022,ABMD,303.06,307.83,300.80,306.74,194300.00,2.41,307.51,322.57,327.32,279.31,279.31,279.31,286.98,336.03,350.34,329.12,348.00,302.70,329.44,340.12,330.57,2.41,2.41,2.41,2.41,0.00,0.00,0.00,0.00,100.00
03/21/2022,ABMD,307.65,312.37,303.59,304.33,497200.00,-3.32,307.80,322.96,327.22,274.30,274.30,274.30,284.43,343.36,354.43,326.06,350.00,304.05,330.00,340.04,330.20,0.00,0.00,0.00,0.00,-3.32,-3.32,-3.32,-3.32,-0.00
03/20/2022,ABMD,307.65,312.37,303.59,304.33,497200.00,-3.32,307.71,322.92,326.99,274.30,274.30,274.30,284.43,336.03,354.43,326.06,349.27,304.05,330.00,340.04,330.20,0.00,0.00,0.00,0.00,-3.32,-3.32,-3.32,-3.32,-0.00
03/19/2022,ABMD,307.65,312.37,303.59,304.33,497200.00,-3.32,307.71,322.92,326.99,274.30,274.30,274.30,284.43,336.03,354.43,326.06,349.27,304.05,330.00,340.04,330.20,0.00,0.00,0.00,0.00,-3.32,-3.32,-3.32,-3.32,-0.00
