Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/07/2022,CERE,36.96,37.90,35.38,35.49,329600.00,0.65,30.40,31.20,30.12,13.30,13.30,13.30,13.30,35.49,35.49,35.49,35.49,13.57,13.57,13.57,13.57,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
04/06/2022,CERE,37.54,38.37,35.90,36.80,325300.00,-1.31,30.21,31.23,30.02,13.27,13.27,13.27,13.27,36.80,36.80,36.80,36.80,13.38,13.38,13.38,13.38,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
04/05/2022,CERE,35.03,37.31,34.50,37.15,356000.00,-0.35,29.98,31.30,29.90,13.89,13.89,13.89,13.89,37.15,37.15,37.15,37.15,13.93,13.93,13.93,13.93,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
04/04/2022,CERE,34.07,36.13,34.07,35.01,365200.00,2.14,29.74,31.37,29.79,13.85,13.85,13.85,13.85,35.01,35.01,35.01,35.01,14.32,14.32,14.32,14.32,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
04/03/2022,CERE,34.07,36.13,34.07,35.01,365200.00,2.14,29.74,31.37,29.72,13.70,13.70,13.70,13.70,35.01,35.01,35.01,35.01,14.29,14.29,14.29,14.29,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
04/02/2022,CERE,34.07,36.13,34.07,35.01,365200.00,2.14,29.74,31.37,29.72,13.70,13.70,13.70,13.70,35.01,35.01,35.01,35.01,14.29,14.29,14.29,14.29,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
04/01/2022,CERE,34.60,35.96,33.13,33.62,271400.00,1.39,29.56,31.47,29.69,13.70,13.70,13.70,13.70,33.62,33.62,33.62,33.62,14.29,14.29,14.29,14.29,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/31/2022,CERE,34.01,35.80,33.65,34.98,358000.00,-1.36,29.40,31.58,29.60,13.40,13.40,13.40,13.40,34.98,34.98,34.98,34.98,13.90,13.90,13.90,13.90,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
03/30/2022,CERE,33.53,34.65,32.94,33.48,324400.00,1.50,29.24,31.68,29.49,13.35,13.35,13.35,13.35,33.48,33.48,33.48,33.48,13.42,13.42,13.42,13.42,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
03/29/2022,CERE,33.88,34.09,32.89,33.38,313300.00,0.10,29.11,31.76,29.39,13.25,13.25,13.25,13.25,33.38,33.38,33.38,33.38,13.84,13.84,13.84,13.84,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
03/28/2022,CERE,33.19,34.19,32.61,34.06,191200.00,-0.68,28.98,31.84,29.30,13.09,13.09,13.09,13.09,34.06,34.06,34.06,34.06,13.77,13.77,13.77,13.77,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/27/2022,CERE,33.19,34.19,32.61,34.06,191200.00,-0.68,28.98,31.84,29.30,13.09,13.09,13.09,13.09,34.06,34.06,34.06,34.06,13.77,13.77,13.77,13.77,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/26/2022,CERE,33.19,34.19,32.61,34.06,191200.00,-0.68,28.98,31.84,29.30,13.09,13.09,13.09,13.09,34.06,34.06,34.06,34.06,13.77,13.77,13.77,13.77,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/25/2022,CERE,32.86,34.67,32.35,32.87,248300.00,1.19,28.87,31.91,29.28,13.09,13.09,13.09,13.09,32.87,32.87,32.87,32.87,13.77,13.77,13.77,13.77,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/24/2022,CERE,31.30,33.45,29.40,33.28,272400.00,-0.41,28.78,31.99,29.18,12.91,12.91,12.91,12.91,33.28,33.28,33.28,33.28,13.17,13.17,13.17,13.17,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
03/23/2022,CERE,32.67,32.74,30.84,31.01,395800.00,2.27,28.74,32.06,29.08,13.11,13.11,13.11,13.11,31.01,31.01,31.01,31.01,13.12,13.12,13.12,13.12,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/22/2022,CERE,31.43,33.33,30.59,32.67,1236000.00,-1.66,28.76,32.14,28.99,13.23,13.23,13.23,13.23,32.67,32.67,32.67,32.67,13.40,13.40,13.40,13.40,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
03/21/2022,CERE,30.69,31.70,30.51,31.51,307200.00,1.16,28.76,32.22,28.90,13.03,13.03,13.03,13.03,31.51,31.51,31.51,31.51,13.30,13.30,13.30,13.30,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/20/2022,CERE,30.69,31.70,30.51,31.51,307200.00,1.16,28.76,32.22,28.82,13.02,13.02,13.02,13.02,31.51,31.51,31.51,31.51,13.13,13.13,13.13,13.13,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/19/2022,CERE,30.69,31.70,30.51,31.51,307200.00,1.16,28.76,32.22,28.82,13.02,13.02,13.02,13.02,31.51,31.51,31.51,31.51,13.13,13.13,13.13,13.13,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/18/2022,CERE,29.58,31.03,29.12,30.99,435700.00,0.52,28.78,32.30,28.81,13.02,13.02,13.02,13.02,30.99,30.99,30.99,30.99,13.13,13.13,13.13,13.13,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/17/2022,CERE,30.14,30.22,27.93,28.98,453400.00,2.01,28.85,32.38,28.73,13.75,13.75,13.75,13.75,28.98,28.98,28.98,28.98,14.40,14.40,14.40,14.40,1.27,1.27,1.27,1.27,0.00,0.00,0.00,0.00,100.00
03/16/2022,CERE,33.63,33.64,29.13,30.04,665500.00,-1.06,28.92,32.47,28.65,13.72,13.72,13.72,13.72,30.04,30.04,30.04,30.04,13.92,13.92,13.92,13.92,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
03/15/2022,CERE,35.44,35.75,33.46,33.52,439100.00,-3.48,28.98,32.53,28.58,13.58,13.58,13.58,13.58,33.52,33.52,33.52,33.52,14.07,14.07,14.07,14.07,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/14/2022,CERE,34.40,36.35,33.50,35.38,403000.00,-1.86,28.97,32.56,28.48,13.57,13.57,13.57,13.57,35.38,35.38,35.38,35.38,13.76,13.76,13.76,13.76,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
03/13/2022,CERE,34.40,36.35,33.50,35.38,403000.00,-1.86,28.97,32.56,28.41,13.52,13.52,13.52,13.52,35.38,35.38,35.38,35.38,14.21,14.21,14.21,14.21,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
03/12/2022,CERE,34.40,36.35,33.50,35.38,403000.00,-1.86,28.97,32.56,28.41,13.52,13.52,13.52,13.52,35.38,35.38,35.38,35.38,14.21,14.21,14.21,14.21,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
03/11/2022,CERE,31.44,35.18,31.23,34.94,540700.00,0.44,28.92,32.56,28.37,13.52,13.52,13.52,13.52,34.94,34.94,34.94,34.94,14.21,14.21,14.21,14.21,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
03/10/2022,CERE,28.90,31.61,27.80,30.78,509300.00,4.16,28.91,32.57,28.27,12.63,12.63,12.63,12.63,30.78,30.78,30.78,30.78,13.47,13.47,13.47,13.47,0.00,0.00,0.00,0.00,-0.74,-0.74,-0.74,-0.74,-0.00
03/09/2022,CERE,28.45,29.77,28.40,28.92,274400.00,1.86,29.00,32.59,28.19,13.19,13.19,13.19,13.19,28.92,28.92,28.92,28.92,13.60,13.60,13.60,13.60,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
03/08/2022,CERE,29.68,30.43,28.07,28.38,374400.00,0.54,29.10,32.62,28.11,12.91,12.91,12.91,12.91,28.38,28.38,28.38,28.38,13.32,13.32,13.32,13.32,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
03/07/2022,CERE,30.28,31.28,28.76,29.35,400400.00,-0.97,29.20,32.66,28.04,12.58,12.58,12.58,12.58,29.35,29.35,29.35,29.35,13.72,13.72,13.72,13.72,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
03/06/2022,CERE,30.28,31.28,28.76,29.35,400400.00,-0.97,29.20,32.66,27.96,12.53,12.53,12.53,12.53,29.35,29.35,29.35,29.35,12.85,12.85,12.85,12.85,0.00,0.00,0.00,0.00,-0.87,-0.87,-0.87,-0.87,-0.00
03/05/2022,CERE,30.28,31.28,28.76,29.35,400400.00,-0.97,29.20,32.66,27.96,12.53,12.53,12.53,12.53,29.35,29.35,29.35,29.35,12.85,12.85,12.85,12.85,0.00,0.00,0.00,0.00,-0.87,-0.87,-0.87,-0.87,-0.00
03/04/2022,CERE,28.27,30.58,27.94,30.20,345400.00,-0.85,29.25,32.70,27.96,12.53,12.53,12.53,12.53,30.20,30.20,30.20,30.20,12.85,12.85,12.85,12.85,0.00,0.00,0.00,0.00,-0.87,-0.87,-0.87,-0.87,-0.00
03/03/2022,CERE,26.14,29.79,26.07,28.37,480600.00,1.83,29.28,32.72,27.87,12.85,12.85,12.85,12.85,28.37,28.37,28.37,28.37,12.98,12.98,12.98,12.98,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
03/02/2022,CERE,25.44,26.57,24.86,26.47,487300.00,1.90,29.30,32.75,27.80,13.67,13.67,13.67,13.67,26.47,26.47,26.47,26.47,13.93,13.93,13.93,13.93,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,100.00
03/01/2022,CERE,25.54,25.80,24.68,25.45,292700.00,1.02,29.38,32.79,27.74,13.62,13.62,13.62,13.62,25.45,25.45,25.45,25.45,13.78,13.78,13.78,13.78,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/28/2022,CERE,22.90,25.61,22.45,25.47,672100.00,-0.02,29.47,32.83,27.68,13.74,13.74,13.74,13.74,25.47,25.47,25.47,25.47,13.92,13.92,13.92,13.92,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/27/2022,CERE,22.90,25.61,22.45,25.47,672100.00,-0.02,29.47,32.83,27.62,14.32,14.32,14.32,14.32,25.47,25.47,25.47,25.47,14.67,14.67,14.67,14.67,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
02/26/2022,CERE,22.90,25.61,22.45,25.47,672100.00,-0.02,29.47,32.83,27.62,14.32,14.32,14.32,14.32,25.47,25.47,25.47,25.47,14.67,14.67,14.67,14.67,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
02/25/2022,CERE,24.27,24.46,23.09,23.50,481000.00,1.97,29.60,32.89,27.63,14.32,14.32,14.32,14.32,23.50,23.50,23.50,23.50,14.67,14.67,14.67,14.67,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
02/24/2022,CERE,23.64,24.91,23.49,24.25,567400.00,-0.75,29.75,32.95,27.59,14.01,14.01,14.01,14.01,24.25,24.25,24.25,24.25,14.86,14.86,14.86,14.86,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
02/23/2022,CERE,26.50,26.50,23.00,24.00,691300.00,0.25,29.93,33.02,27.54,14.50,14.50,14.50,14.50,24.00,24.00,24.00,24.00,14.55,14.55,14.55,14.55,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
02/22/2022,CERE,29.35,29.35,25.26,25.75,703200.00,-1.75,30.14,33.09,27.49,14.29,14.29,14.29,14.29,25.75,25.75,25.75,25.75,14.69,14.69,14.69,14.69,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/21/2022,CERE,29.35,29.35,25.26,25.75,703200.00,-1.75,30.14,33.09,27.44,14.22,14.22,14.22,14.22,25.75,25.75,25.75,25.75,15.49,15.49,15.49,15.49,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
02/20/2022,CERE,29.35,29.35,25.26,25.75,703200.00,-1.75,30.14,33.09,27.38,14.90,14.90,14.90,14.90,25.75,25.75,25.75,25.75,15.26,15.26,15.26,15.26,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
02/19/2022,CERE,29.35,29.35,25.26,25.75,703200.00,-1.75,30.14,33.09,27.38,14.90,14.90,14.90,14.90,25.75,25.75,25.75,25.75,15.26,15.26,15.26,15.26,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
02/18/2022,CERE,30.09,30.09,28.00,29.24,643100.00,-3.49,30.30,33.16,27.38,14.90,14.90,14.90,14.90,29.24,29.24,29.24,29.24,15.26,15.26,15.26,15.26,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
02/17/2022,CERE,30.09,30.75,28.40,30.10,758400.00,-0.86,30.34,33.18,27.32,14.98,14.98,14.98,14.98,30.10,30.10,30.10,30.10,15.53,15.53,15.53,15.53,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
02/16/2022,CERE,31.00,31.45,29.75,31.10,378900.00,-1.00,30.35,33.19,27.24,14.70,14.70,14.70,14.70,31.10,31.10,31.10,31.10,15.02,15.02,15.02,15.02,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
02/15/2022,CERE,29.51,30.75,28.99,30.63,697100.00,0.47,30.38,33.19,27.16,13.87,13.87,13.87,13.87,30.63,30.63,30.63,30.63,14.70,14.70,14.70,14.70,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
02/14/2022,CERE,29.47,31.50,29.17,29.53,434300.00,1.10,30.38,33.27,27.08,13.50,13.50,13.50,13.50,29.53,29.53,29.53,29.53,14.13,14.13,14.13,14.13,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
02/13/2022,CERE,29.47,31.50,29.17,29.53,434300.00,1.10,30.38,33.27,27.02,14.09,14.09,14.09,14.09,29.53,29.53,29.53,29.53,14.49,14.49,14.49,14.49,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
02/12/2022,CERE,29.47,31.50,29.17,29.53,434300.00,1.10,30.38,33.27,27.02,14.09,14.09,14.09,14.09,29.53,29.53,29.53,29.53,14.49,14.49,14.49,14.49,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
02/11/2022,CERE,28.57,30.50,28.23,30.36,633000.00,-0.83,30.41,33.35,27.01,14.09,14.09,14.09,14.09,30.36,30.36,30.36,30.36,14.49,14.49,14.49,14.49,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
02/10/2022,CERE,28.41,29.50,27.10,28.17,520600.00,2.19,30.43,33.43,26.94,15.21,15.21,15.21,15.21,28.17,28.17,28.17,28.17,15.37,15.37,15.37,15.37,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,100.00
02/09/2022,CERE,26.71,29.00,26.61,28.78,477800.00,-0.61,30.51,33.51,26.88,15.30,15.30,15.30,15.30,28.78,28.78,28.78,28.78,15.65,15.65,15.65,15.65,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
02/08/2022,CERE,26.07,27.16,25.23,26.71,365400.00,2.07,30.61,33.58,26.81,15.07,15.07,15.07,15.07,26.71,26.71,26.71,26.71,15.81,15.81,15.81,15.81,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/07/2022,CERE,26.64,27.37,26.05,26.21,359600.00,0.50,30.73,33.66,26.76,13.99,13.99,13.99,13.99,26.21,26.21,26.21,26.21,15.31,15.31,15.31,15.31,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
02/06/2022,CERE,26.64,27.37,26.05,26.21,359600.00,0.50,30.73,33.66,26.70,12.26,12.26,12.26,12.26,26.21,26.21,26.21,26.21,14.15,14.15,14.15,14.15,0.00,0.00,0.00,0.00,-1.16,-1.16,-1.16,-1.16,-0.00
02/05/2022,CERE,26.64,27.37,26.05,26.21,359600.00,0.50,30.73,33.66,26.70,12.26,12.26,12.26,12.26,26.21,26.21,26.21,26.21,14.15,14.15,14.15,14.15,0.00,0.00,0.00,0.00,-1.16,-1.16,-1.16,-1.16,-0.00
02/04/2022,CERE,26.97,27.82,26.20,27.34,460900.00,-1.13,30.89,33.75,26.70,12.26,12.26,12.26,12.26,27.34,27.34,27.34,27.34,14.15,14.15,14.15,14.15,0.00,0.00,0.00,0.00,-1.16,-1.16,-1.16,-1.16,-0.00
02/03/2022,CERE,26.30,27.62,24.95,27.08,1152300.00,0.26,31.07,33.84,26.63,12.53,12.53,12.53,12.53,27.08,27.08,27.08,27.08,13.57,13.57,13.57,13.57,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
02/02/2022,CERE,23.77,26.07,23.53,26.04,552900.00,1.04,31.26,33.93,26.56,12.88,12.88,12.88,12.88,26.04,26.04,26.04,26.04,13.07,13.07,13.07,13.07,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
02/01/2022,CERE,23.29,23.80,21.54,23.77,704800.00,2.27,31.49,34.02,26.50,13.00,13.00,13.00,13.00,23.77,23.77,23.77,23.77,13.33,13.33,13.33,13.33,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
01/31/2022,CERE,25.74,26.20,22.63,23.55,521700.00,0.22,31.78,34.14,26.45,13.01,13.01,13.01,13.01,23.55,23.55,23.55,23.55,13.17,13.17,13.17,13.17,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/30/2022,CERE,25.74,26.20,22.63,23.55,521700.00,0.22,31.78,34.14,26.38,12.94,12.94,12.94,12.94,23.55,23.55,23.55,23.55,12.97,12.97,12.97,12.97,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
01/29/2022,CERE,25.74,26.20,22.63,23.55,521700.00,0.22,31.78,34.14,26.38,12.94,12.94,12.94,12.94,23.55,23.55,23.55,23.55,12.97,12.97,12.97,12.97,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
01/28/2022,CERE,25.98,26.47,25.00,25.49,1217600.00,-1.94,32.09,34.26,26.40,12.94,12.94,12.94,12.94,25.49,25.49,25.49,25.49,12.97,12.97,12.97,12.97,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
01/27/2022,CERE,25.68,25.89,24.73,25.57,457300.00,-0.08,32.38,34.35,26.40,12.94,12.94,12.94,12.94,25.57,25.57,25.57,25.57,12.97,12.97,12.97,12.97,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
01/26/2022,CERE,25.00,26.36,23.43,26.16,400200.00,-0.59,32.64,34.44,26.34,13.06,13.06,13.06,13.06,26.16,26.16,26.16,26.16,13.63,13.63,13.63,13.63,0.66,0.66,0.66,0.66,0.00,0.00,0.00,0.00,100.00
01/25/2022,CERE,25.54,26.45,25.05,25.29,380000.00,0.87,32.89,34.49,26.28,13.01,13.01,13.01,13.01,25.29,25.29,25.29,25.29,13.15,13.15,13.15,13.15,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
01/24/2022,CERE,26.27,27.53,25.51,25.62,348400.00,-0.33,33.26,34.55,26.22,12.46,12.46,12.46,12.46,25.62,25.62,25.62,25.62,13.73,13.73,13.73,13.73,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
01/23/2022,CERE,26.27,27.53,25.51,25.62,348400.00,-0.33,33.26,34.55,26.15,12.05,12.05,12.05,12.05,25.62,25.62,25.62,25.62,12.37,12.37,12.37,12.37,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
01/22/2022,CERE,26.27,27.53,25.51,25.62,348400.00,-0.33,33.26,34.55,26.15,12.05,12.05,12.05,12.05,25.62,25.62,25.62,25.62,12.37,12.37,12.37,12.37,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
01/21/2022,CERE,25.84,26.77,25.46,25.89,288800.00,-0.27,33.64,34.60,26.16,12.05,12.05,12.05,12.05,25.89,25.89,25.89,25.89,12.37,12.37,12.37,12.37,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
01/20/2022,CERE,26.77,26.90,25.56,25.78,563700.00,0.11,34.02,34.64,26.09,12.04,12.04,12.04,12.04,25.78,25.78,25.78,25.78,12.45,12.45,12.45,12.45,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/19/2022,CERE,26.18,27.67,25.53,27.57,503800.00,-1.79,34.41,34.67,26.03,12.09,12.09,12.09,12.09,27.57,27.57,27.57,27.57,12.60,12.60,12.60,12.60,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/18/2022,CERE,28.25,28.78,26.60,27.04,389400.00,0.53,34.75,34.67,25.95,12.03,12.03,12.03,12.03,27.04,27.04,27.04,27.04,12.45,12.45,12.45,12.45,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/17/2022,CERE,28.25,28.78,26.60,27.04,389400.00,0.53,34.75,34.67,25.89,12.13,12.13,12.13,12.13,27.04,27.04,27.04,27.04,12.50,12.50,12.50,12.50,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/16/2022,CERE,28.25,28.78,26.60,27.04,389400.00,0.53,34.75,34.67,25.85,17.04,17.04,17.04,17.04,27.04,27.04,27.04,27.04,17.59,17.59,17.59,17.59,5.09,5.09,5.09,5.09,0.00,0.00,0.00,0.00,100.00
01/15/2022,CERE,28.25,28.78,26.60,27.04,389400.00,0.53,34.75,34.67,25.85,17.04,17.04,17.04,17.04,27.04,27.04,27.04,27.04,17.59,17.59,17.59,17.59,5.09,5.09,5.09,5.09,0.00,0.00,0.00,0.00,100.00
01/14/2022,CERE,28.47,29.14,26.96,27.03,434300.00,0.01,35.06,34.67,25.84,17.04,17.04,17.04,17.04,27.03,27.03,27.03,27.03,17.59,17.59,17.59,17.59,5.09,5.09,5.09,5.09,0.00,0.00,0.00,0.00,100.00
01/13/2022,CERE,28.35,29.44,27.90,28.47,320500.00,-1.44,35.34,34.63,25.80,16.20,16.20,16.20,16.20,28.47,28.47,28.47,28.47,17.74,17.74,17.74,17.74,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/12/2022,CERE,30.37,30.46,27.55,28.63,468300.00,-0.16,35.59,34.58,25.74,15.73,15.73,15.73,15.73,28.63,28.63,28.63,28.63,17.18,17.18,17.18,17.18,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
01/11/2022,CERE,32.13,32.92,30.80,30.94,339900.00,-2.31,35.85,34.52,25.68,15.72,15.72,15.72,15.72,30.94,30.94,30.94,30.94,15.96,15.96,15.96,15.96,0.00,0.00,0.00,0.00,-1.22,-1.22,-1.22,-1.22,-0.00
01/10/2022,CERE,32.06,33.89,31.53,32.36,291800.00,-1.42,36.04,34.45,25.61,15.47,15.47,15.47,15.47,32.36,32.36,32.36,32.36,16.17,16.17,16.17,16.17,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
01/09/2022,CERE,32.06,33.89,31.53,32.36,291800.00,-1.42,36.04,34.45,25.56,15.49,15.49,15.49,15.49,32.36,32.36,32.36,32.36,15.94,15.94,15.94,15.94,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
