Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/29/2022,AIP,13.31,13.45,12.63,12.99,22200.00,0.15,14.80,18.54,18.62,12.99,12.99,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/28/2022,AIP,13.34,13.54,12.93,13.35,25900.00,-0.36,14.88,18.64,18.67,13.35,13.35,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/27/2022,AIP,13.34,13.54,12.93,13.35,25900.00,-0.36,14.88,18.64,18.67,13.35,13.35,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/26/2022,AIP,13.34,13.54,12.93,13.35,25900.00,-0.36,14.88,18.64,18.67,13.35,13.35,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/25/2022,AIP,14.08,14.08,13.22,13.22,21700.00,0.13,14.99,18.73,18.73,13.22,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/24/2022,AIP,13.78,14.09,13.44,14.09,54600.00,-0.87,15.09,18.78,18.78,14.09,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/23/2022,AIP,14.39,14.84,13.66,13.66,39200.00,0.43,15.16,18.78,18.83,13.66,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/22/2022,AIP,12.81,14.88,12.81,14.79,111500.00,-1.13,15.24,18.78,18.88,14.79,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/21/2022,AIP,12.19,13.16,12.19,12.99,45100.00,1.80,15.31,18.78,18.93,12.99,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/20/2022,AIP,12.19,13.16,12.19,12.99,45100.00,1.80,15.31,18.78,18.93,12.99,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/19/2022,AIP,12.19,13.16,12.19,12.99,45100.00,1.80,15.31,18.78,18.93,12.99,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/18/2022,AIP,12.96,13.34,11.46,12.35,138800.00,0.64,15.45,18.78,18.99,12.35,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/17/2022,AIP,12.07,12.99,11.34,12.72,43500.00,-0.37,15.63,18.78,19.06,12.72,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/16/2022,AIP,12.71,12.71,11.18,11.91,52400.00,0.81,15.80,18.78,19.13,11.91,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/15/2022,AIP,13.44,13.57,12.37,12.70,51100.00,-0.79,15.98,18.78,19.21,12.70,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/14/2022,AIP,12.75,13.52,12.49,13.37,47400.00,-0.67,16.14,18.78,19.28,13.37,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/13/2022,AIP,12.75,13.52,12.49,13.37,47400.00,-0.67,16.14,18.78,19.28,13.37,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/12/2022,AIP,12.75,13.52,12.49,13.37,47400.00,-0.67,16.14,18.78,19.28,13.37,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/11/2022,AIP,12.83,13.54,12.55,13.13,34200.00,0.24,16.29,18.78,19.34,13.13,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/10/2022,AIP,11.70,13.09,11.40,12.39,31400.00,0.74,16.47,18.78,19.41,12.39,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/09/2022,AIP,13.39,14.02,11.46,11.51,63800.00,0.88,16.65,18.78,19.49,11.51,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/08/2022,AIP,12.56,13.53,12.17,13.52,85400.00,-2.01,16.84,18.78,19.59,13.52,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/07/2022,AIP,14.81,14.81,12.78,13.00,91100.00,0.52,16.96,18.78,19.66,13.00,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/06/2022,AIP,14.81,14.81,12.78,13.00,91100.00,0.52,16.96,18.78,19.66,13.00,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/05/2022,AIP,14.81,14.81,12.78,13.00,91100.00,0.52,16.96,18.78,19.66,13.00,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/04/2022,AIP,13.65,15.12,13.50,14.75,76100.00,-1.75,17.08,18.78,19.73,14.75,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/03/2022,AIP,14.86,14.96,13.39,13.65,71000.00,1.10,17.17,18.78,19.79,13.65,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/02/2022,AIP,16.49,16.61,14.59,14.93,94400.00,-1.28,17.33,18.78,19.87,14.93,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
03/01/2022,AIP,19.25,19.25,16.66,16.92,106000.00,-1.99,17.53,18.78,19.93,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/28/2022,AIP,17.91,20.63,17.81,19.22,104300.00,-2.30,17.66,18.78,19.96,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/27/2022,AIP,17.91,20.63,17.81,19.22,104300.00,-2.30,17.66,18.78,19.96,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/26/2022,AIP,17.91,20.63,17.81,19.22,104300.00,-2.30,17.66,18.78,19.96,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/25/2022,AIP,18.26,19.45,17.62,18.53,94300.00,0.69,17.80,18.78,19.97,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/24/2022,AIP,14.88,18.28,14.88,17.83,177800.00,0.70,17.93,18.78,19.99,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/23/2022,AIP,16.26,16.26,14.93,14.99,18900.00,2.84,18.08,18.78,20.02,14.99,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/22/2022,AIP,16.89,17.45,16.16,16.26,5800.00,-1.27,18.29,18.78,20.09,16.26,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/21/2022,AIP,16.89,17.45,16.16,16.26,5800.00,-1.27,18.29,18.78,20.09,16.26,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/20/2022,AIP,16.89,17.45,16.16,16.26,5800.00,-1.27,18.29,18.78,20.09,16.26,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/19/2022,AIP,16.89,17.45,16.16,16.26,5800.00,-1.27,18.29,18.78,20.09,16.26,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/18/2022,AIP,17.04,17.49,16.19,17.13,58000.00,-0.87,18.50,18.78,20.14,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/17/2022,AIP,16.83,17.30,16.10,17.13,18000.00,0.00,18.65,18.78,20.18,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/16/2022,AIP,16.53,16.83,15.90,16.30,35900.00,0.83,18.79,18.78,20.22,16.30,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/15/2022,AIP,16.66,17.28,16.53,16.75,63200.00,-0.45,18.95,18.78,20.27,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/14/2022,AIP,15.50,17.53,14.59,16.71,45100.00,0.04,19.06,18.78,20.32,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/13/2022,AIP,15.50,17.53,14.59,16.71,45100.00,0.04,19.06,18.78,20.32,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/12/2022,AIP,15.50,17.53,14.59,16.71,45100.00,0.04,19.06,18.78,20.32,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/11/2022,AIP,15.54,16.14,15.32,16.09,36300.00,0.62,19.28,18.78,20.37,16.09,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/10/2022,AIP,14.93,15.65,14.90,15.27,24800.00,0.82,19.48,18.78,20.43,15.27,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/09/2022,AIP,15.65,15.83,14.57,15.13,58200.00,0.14,19.71,18.78,20.51,15.13,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/08/2022,AIP,14.10,15.83,14.10,15.63,44900.00,-0.50,19.88,18.78,20.59,15.63,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/07/2022,AIP,15.15,16.18,14.21,14.28,42800.00,1.35,20.00,18.78,20.66,14.28,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/06/2022,AIP,15.15,16.18,14.21,14.28,42800.00,1.35,20.00,18.78,20.66,14.28,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/05/2022,AIP,15.15,16.18,14.21,14.28,42800.00,1.35,20.00,18.78,20.66,14.28,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/04/2022,AIP,15.66,16.26,14.64,15.85,89300.00,-1.57,20.15,18.78,20.76,15.85,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/03/2022,AIP,14.82,15.63,14.18,15.60,58600.00,0.25,20.32,18.78,20.83,15.60,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/02/2022,AIP,13.60,14.83,13.01,14.79,61800.00,0.81,20.51,18.78,20.91,14.79,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
02/01/2022,AIP,13.06,14.09,12.36,13.66,81400.00,1.13,20.72,18.78,21.01,13.66,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/31/2022,AIP,12.82,13.65,12.39,12.94,86000.00,0.72,20.97,18.78,21.13,12.94,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/30/2022,AIP,12.82,13.65,12.39,12.94,86000.00,0.72,20.97,18.78,21.13,12.94,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/29/2022,AIP,12.82,13.65,12.39,12.94,86000.00,0.72,20.97,18.78,21.13,12.94,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/28/2022,AIP,12.81,13.74,12.41,13.15,99100.00,-0.21,21.17,18.78,21.26,13.15,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/27/2022,AIP,13.36,13.36,11.84,12.36,66000.00,0.79,21.36,18.78,21.40,12.36,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/26/2022,AIP,12.09,13.80,11.48,13.61,59400.00,-1.25,21.54,18.78,21.55,13.61,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/25/2022,AIP,12.48,12.87,11.73,12.55,63200.00,1.06,21.71,18.78,21.69,12.55,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/24/2022,AIP,13.50,14.00,12.65,12.73,25400.00,-0.18,21.90,18.78,21.85,12.73,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/23/2022,AIP,13.50,14.00,12.65,12.73,25400.00,-0.18,21.90,18.78,21.85,12.73,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/22/2022,AIP,13.50,14.00,12.65,12.73,25400.00,-0.18,21.90,18.78,21.85,12.73,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/21/2022,AIP,14.42,14.74,13.22,13.23,38400.00,-0.50,22.05,18.78,22.01,13.23,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/20/2022,AIP,14.69,15.17,14.03,14.39,66000.00,-1.16,22.22,18.78,22.17,14.39,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/19/2022,AIP,16.03,16.03,14.69,15.25,45600.00,-0.86,22.38,18.78,22.32,15.25,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/18/2022,AIP,17.33,17.47,15.60,15.66,50600.00,-0.41,22.53,18.78,22.45,15.66,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/17/2022,AIP,17.33,17.47,15.60,15.66,50600.00,-0.41,22.53,18.78,22.45,15.66,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/16/2022,AIP,17.33,17.47,15.60,15.66,50600.00,-0.41,22.53,18.78,22.45,15.66,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/15/2022,AIP,17.33,17.47,15.60,15.66,50600.00,-0.41,22.53,18.78,22.45,15.66,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/14/2022,AIP,19.21,19.21,17.09,17.09,53800.00,-1.43,22.66,18.78,22.58,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/13/2022,AIP,17.84,19.42,17.70,18.80,28600.00,-1.71,22.79,18.78,22.69,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/12/2022,AIP,17.19,18.26,16.23,17.96,46700.00,0.84,22.86,18.78,22.76,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/11/2022,AIP,18.03,18.30,17.43,17.82,51000.00,0.14,22.86,18.78,22.86,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/10/2022,AIP,18.14,19.20,16.86,17.64,54700.00,0.18,22.86,18.78,22.97,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/09/2022,AIP,18.14,19.20,16.86,17.64,54700.00,0.18,22.86,18.78,22.97,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
01/08/2022,AIP,18.14,19.20,16.86,17.64,54700.00,0.18,22.86,18.78,22.97,16.50,13.22,11.65,11.65,19.34,19.34,14.21,14.57,18.06,18.06,12.04,12.04,0.00,0.00,0.17,0.17,-4.29,-4.29,0.00,0.00,-0.00
