Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/04/2022,CNCE,3.76,3.76,3.33,3.37,219100.00,0.10,3.24,3.37,3.42,3.37,3.37,3.37,3.37,4.42,4.42,4.42,4.42,4.25,4.25,4.25,4.25,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/03/2022,CNCE,3.76,3.76,3.33,3.37,219100.00,0.10,3.24,3.37,3.43,3.37,3.37,3.37,3.37,4.34,4.34,4.34,4.34,4.24,4.24,4.24,4.24,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/02/2022,CNCE,3.76,3.76,3.33,3.37,219100.00,0.10,3.24,3.37,3.43,3.37,3.37,3.37,3.37,4.34,4.34,4.34,4.34,4.24,4.24,4.24,4.24,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/01/2022,CNCE,3.74,3.84,3.64,3.71,20600.00,-0.34,3.24,3.37,3.43,3.71,3.71,3.71,3.71,4.34,4.34,4.34,4.34,4.24,4.24,4.24,4.24,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/31/2022,CNCE,3.65,3.84,3.62,3.75,35600.00,-0.04,3.22,3.37,3.43,3.75,3.75,3.75,3.75,4.28,4.28,4.28,4.28,4.13,4.13,4.13,4.13,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/30/2022,CNCE,3.83,3.89,3.68,3.72,80400.00,0.03,3.21,3.36,3.43,3.72,3.72,3.72,3.72,4.14,4.14,4.14,4.14,3.97,3.97,3.97,3.97,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/29/2022,CNCE,3.86,3.98,3.75,3.89,80700.00,-0.17,3.20,3.35,3.43,3.89,3.89,3.89,3.89,4.11,4.11,4.11,4.11,4.10,4.10,4.10,4.10,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
03/28/2022,CNCE,3.86,4.05,3.86,3.94,85000.00,-0.05,3.18,3.34,3.43,3.94,3.94,3.94,3.94,4.14,4.14,4.14,4.14,4.05,4.05,4.05,4.05,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/27/2022,CNCE,3.86,4.05,3.86,3.94,85000.00,-0.05,3.18,3.34,3.43,3.94,3.94,3.94,3.94,4.14,4.14,4.14,4.14,4.05,4.05,4.05,4.05,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/26/2022,CNCE,3.86,4.05,3.86,3.94,85000.00,-0.05,3.18,3.34,3.43,3.94,3.94,3.94,3.94,4.14,4.14,4.14,4.14,4.05,4.05,4.05,4.05,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/25/2022,CNCE,3.69,4.03,3.68,3.87,82800.00,0.07,3.17,3.33,3.43,3.87,3.87,3.87,3.87,4.14,4.14,4.14,4.14,4.05,4.05,4.05,4.05,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/24/2022,CNCE,3.59,3.80,3.55,3.65,39700.00,0.22,3.15,3.32,3.43,3.65,3.65,3.65,3.65,4.18,4.18,4.18,4.18,4.14,4.14,4.14,4.14,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/23/2022,CNCE,3.60,3.77,3.50,3.64,96500.00,0.01,3.14,3.31,3.43,3.64,3.64,3.64,3.64,4.09,4.09,4.09,4.09,4.02,4.02,4.02,4.02,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/22/2022,CNCE,3.11,3.56,3.11,3.56,197800.00,0.08,3.13,3.30,3.43,3.56,3.56,3.56,3.56,4.05,4.05,4.05,4.05,3.98,3.98,3.98,3.98,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/21/2022,CNCE,2.91,3.20,2.91,3.11,19400.00,0.45,3.12,3.29,3.44,3.11,3.11,3.11,3.11,4.04,4.04,4.04,4.04,3.98,3.98,3.98,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/20/2022,CNCE,2.91,3.20,2.91,3.11,19400.00,0.45,3.12,3.29,3.44,3.11,3.11,3.11,3.11,4.03,4.03,4.03,4.03,3.83,3.83,3.83,3.83,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/19/2022,CNCE,2.91,3.20,2.91,3.11,19400.00,0.45,3.12,3.29,3.44,3.11,3.11,3.11,3.11,4.03,4.03,4.03,4.03,3.83,3.83,3.83,3.83,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/18/2022,CNCE,2.82,2.97,2.82,2.94,14500.00,0.17,3.12,3.29,3.44,2.94,2.94,2.94,2.94,4.03,4.03,4.03,4.03,3.83,3.83,3.83,3.83,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/17/2022,CNCE,2.72,2.89,2.68,2.82,26600.00,0.12,3.13,3.29,3.44,2.82,2.82,2.82,2.82,4.15,4.15,4.15,4.15,3.98,3.98,3.98,3.98,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/16/2022,CNCE,2.74,2.78,2.66,2.73,75500.00,0.09,3.14,3.28,3.45,2.73,2.73,2.73,2.73,4.24,4.24,4.24,4.24,4.16,4.16,4.16,4.16,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
03/15/2022,CNCE,2.80,2.84,2.75,2.77,18300.00,-0.04,3.15,3.29,3.46,2.77,2.77,2.77,2.77,4.00,4.00,4.00,4.00,3.99,3.99,3.99,3.99,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/14/2022,CNCE,2.90,2.91,2.81,2.85,22200.00,-0.08,3.16,3.29,3.46,2.85,2.85,2.85,2.85,4.07,4.07,4.07,4.07,3.86,3.86,3.86,3.86,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
03/13/2022,CNCE,2.90,2.91,2.81,2.85,22200.00,-0.08,3.16,3.29,3.47,2.85,2.85,2.85,2.85,4.36,4.36,4.36,4.36,4.03,4.03,4.03,4.03,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/12/2022,CNCE,2.90,2.91,2.81,2.85,22200.00,-0.08,3.16,3.29,3.47,2.85,2.85,2.85,2.85,4.36,4.36,4.36,4.36,4.03,4.03,4.03,4.03,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/11/2022,CNCE,2.79,2.97,2.71,2.90,78200.00,-0.05,3.17,3.29,3.47,2.90,2.90,2.90,2.90,4.36,4.36,4.36,4.36,4.03,4.03,4.03,4.03,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/10/2022,CNCE,2.74,2.83,2.71,2.76,31200.00,0.14,3.17,3.29,3.47,2.76,2.76,2.76,2.76,4.10,4.10,4.10,4.10,4.03,4.03,4.03,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/09/2022,CNCE,2.92,2.93,2.72,2.82,108000.00,-0.06,3.19,3.29,3.48,2.82,2.82,2.82,2.82,4.06,4.06,4.06,4.06,3.95,3.95,3.95,3.95,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/08/2022,CNCE,2.80,2.89,2.70,2.88,73400.00,-0.06,3.20,3.29,3.49,2.88,2.88,2.88,2.88,3.92,3.92,3.92,3.92,3.89,3.89,3.89,3.89,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/07/2022,CNCE,2.99,3.04,2.77,2.78,66100.00,0.10,3.21,3.29,3.49,2.78,2.78,2.78,2.78,3.93,3.93,3.93,3.93,3.78,3.78,3.78,3.78,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/06/2022,CNCE,2.99,3.04,2.77,2.78,66100.00,0.10,3.21,3.29,3.49,2.78,2.78,2.78,2.78,3.96,3.96,3.96,3.96,3.88,3.88,3.88,3.88,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/05/2022,CNCE,2.99,3.04,2.77,2.78,66100.00,0.10,3.21,3.29,3.49,2.78,2.78,2.78,2.78,3.96,3.96,3.96,3.96,3.88,3.88,3.88,3.88,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/04/2022,CNCE,3.06,3.16,2.90,3.08,79200.00,-0.30,3.22,3.29,3.50,3.08,3.08,3.08,3.08,3.96,3.96,3.96,3.96,3.88,3.88,3.88,3.88,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/03/2022,CNCE,2.98,3.08,2.96,3.01,20600.00,0.07,3.23,3.29,3.50,3.01,3.01,3.01,3.01,4.03,4.03,4.03,4.03,3.77,3.77,3.77,3.77,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/02/2022,CNCE,2.90,3.04,2.81,3.00,116700.00,0.01,3.23,3.29,3.50,3.00,3.00,3.00,3.00,4.14,4.14,4.14,4.14,4.01,4.01,4.01,4.01,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
03/01/2022,CNCE,3.06,3.08,2.95,2.99,30900.00,0.01,3.25,3.29,3.51,2.99,2.99,2.99,2.99,4.03,4.03,4.03,4.03,4.01,4.01,4.01,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/28/2022,CNCE,3.00,3.17,2.57,2.99,439800.00,0.00,3.26,3.29,3.51,2.99,2.99,2.99,2.99,4.06,4.06,4.06,4.06,3.94,3.94,3.94,3.94,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/27/2022,CNCE,3.00,3.17,2.57,2.99,439800.00,0.00,3.26,3.29,3.51,2.99,2.99,2.99,2.99,4.25,4.25,4.25,4.25,3.87,3.87,3.87,3.87,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/26/2022,CNCE,3.00,3.17,2.57,2.99,439800.00,0.00,3.26,3.29,3.51,2.99,2.99,2.99,2.99,4.25,4.25,4.25,4.25,3.87,3.87,3.87,3.87,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/25/2022,CNCE,3.22,3.24,3.10,3.16,38700.00,-0.17,3.27,3.29,3.52,3.16,3.16,3.16,3.16,4.25,4.25,4.25,4.25,3.87,3.87,3.87,3.87,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/24/2022,CNCE,3.30,3.33,3.15,3.22,77900.00,-0.06,3.28,3.29,3.52,3.22,3.22,3.22,3.22,4.28,4.28,4.28,4.28,4.17,4.17,4.17,4.17,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
02/23/2022,CNCE,3.33,3.33,3.19,3.25,34100.00,-0.03,3.29,3.29,3.53,3.25,3.25,3.25,3.25,4.26,4.26,4.26,4.26,4.15,4.15,4.15,4.15,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/22/2022,CNCE,3.38,3.47,3.31,3.36,20200.00,-0.11,3.29,3.30,3.53,3.36,3.36,3.36,3.36,4.42,4.42,4.42,4.42,4.16,4.16,4.16,4.16,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/21/2022,CNCE,3.38,3.47,3.31,3.36,20200.00,-0.11,3.29,3.30,3.54,3.36,3.36,3.36,3.36,4.33,4.33,4.33,4.33,4.32,4.32,4.32,4.32,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/20/2022,CNCE,3.38,3.47,3.31,3.36,20200.00,-0.11,3.29,3.30,3.54,3.36,3.36,3.36,3.36,4.54,4.54,4.54,4.54,4.25,4.25,4.25,4.25,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/19/2022,CNCE,3.38,3.47,3.31,3.36,20200.00,-0.11,3.29,3.30,3.54,3.36,3.36,3.36,3.36,4.54,4.54,4.54,4.54,4.25,4.25,4.25,4.25,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/18/2022,CNCE,3.07,3.48,3.07,3.44,140300.00,-0.08,3.30,3.30,3.54,3.44,3.44,3.44,3.44,4.54,4.54,4.54,4.54,4.25,4.25,4.25,4.25,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/17/2022,CNCE,3.10,3.18,3.01,3.11,73400.00,0.33,3.30,3.30,3.54,3.11,3.11,3.11,3.11,4.53,4.53,4.53,4.53,4.48,4.48,4.48,4.48,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
02/16/2022,CNCE,3.14,3.19,3.00,3.09,55300.00,0.02,3.31,3.30,3.55,3.09,3.09,3.09,3.09,4.70,4.70,4.70,4.70,4.38,4.38,4.38,4.38,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/15/2022,CNCE,3.29,3.35,3.12,3.16,55000.00,-0.07,3.31,3.30,3.56,3.16,3.16,3.16,3.16,4.74,4.74,4.74,4.74,4.45,4.45,4.45,4.45,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/14/2022,CNCE,3.07,3.64,3.06,3.26,386900.00,-0.10,3.32,3.31,3.56,3.26,3.26,3.26,3.26,4.29,4.29,4.29,4.29,4.24,4.24,4.24,4.24,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
02/13/2022,CNCE,3.07,3.64,3.06,3.26,386900.00,-0.10,3.32,3.31,3.57,3.26,3.26,3.26,3.26,4.27,4.27,4.27,4.27,4.19,4.19,4.19,4.19,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/12/2022,CNCE,3.07,3.64,3.06,3.26,386900.00,-0.10,3.32,3.31,3.57,3.26,3.26,3.26,3.26,4.27,4.27,4.27,4.27,4.19,4.19,4.19,4.19,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/11/2022,CNCE,3.08,3.15,2.99,3.13,65100.00,0.13,3.32,3.31,3.57,3.13,3.13,3.13,3.13,4.27,4.27,4.27,4.27,4.19,4.19,4.19,4.19,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/10/2022,CNCE,3.19,3.19,3.02,3.05,112700.00,0.08,3.33,3.32,3.57,3.05,3.05,3.05,3.05,4.49,4.49,4.49,4.49,4.23,4.23,4.23,4.23,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/09/2022,CNCE,3.22,3.32,3.10,3.18,81400.00,-0.13,3.34,3.32,3.58,3.18,3.18,3.18,3.18,4.67,4.67,4.67,4.67,4.41,4.41,4.41,4.41,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
02/08/2022,CNCE,3.10,3.21,3.02,3.18,35300.00,-0.00,3.35,3.32,3.59,3.18,3.18,3.18,3.18,4.74,4.74,4.74,4.74,4.62,4.62,4.62,4.62,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
02/07/2022,CNCE,3.36,3.36,3.06,3.10,120700.00,0.09,3.36,3.32,3.59,3.10,3.10,3.10,3.10,4.81,4.81,4.81,4.81,4.73,4.73,4.73,4.73,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/06/2022,CNCE,3.36,3.36,3.06,3.10,120700.00,0.09,3.36,3.32,3.60,3.10,3.10,3.10,3.10,4.65,4.65,4.65,4.65,4.62,4.62,4.62,4.62,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
02/05/2022,CNCE,3.36,3.36,3.06,3.10,120700.00,0.09,3.36,3.32,3.60,3.10,3.10,3.10,3.10,4.65,4.65,4.65,4.65,4.62,4.62,4.62,4.62,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
02/04/2022,CNCE,3.38,3.42,3.10,3.40,116500.00,-0.30,3.38,3.33,3.60,3.40,3.40,3.40,3.40,4.65,4.65,4.65,4.65,4.62,4.62,4.62,4.62,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
02/03/2022,CNCE,3.06,3.40,3.06,3.39,45000.00,0.01,3.39,3.33,3.61,3.39,3.39,3.39,3.39,4.64,4.64,4.64,4.64,4.54,4.54,4.54,4.54,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/02/2022,CNCE,2.86,3.13,2.86,3.03,78600.00,0.36,3.40,3.33,3.61,3.03,3.03,3.03,3.03,4.73,4.73,4.73,4.73,4.57,4.57,4.57,4.57,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/01/2022,CNCE,2.85,2.90,2.76,2.89,117100.00,0.14,3.42,3.33,3.62,2.89,2.89,2.89,2.89,5.05,5.05,5.05,5.05,4.60,4.60,4.60,4.60,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/31/2022,CNCE,2.95,2.99,2.79,2.90,104500.00,-0.01,3.44,3.34,3.63,2.90,2.90,2.90,2.90,5.51,5.51,5.51,5.51,5.01,5.01,5.01,5.01,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
01/30/2022,CNCE,2.95,2.99,2.79,2.90,104500.00,-0.01,3.44,3.34,3.64,2.90,2.90,2.90,2.90,5.17,5.17,5.17,5.17,4.92,4.92,4.92,4.92,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/29/2022,CNCE,2.95,2.99,2.79,2.90,104500.00,-0.01,3.44,3.34,3.64,2.90,2.90,2.90,2.90,5.17,5.17,5.17,5.17,4.92,4.92,4.92,4.92,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/28/2022,CNCE,2.97,3.05,2.88,2.91,49500.00,-0.01,3.46,3.34,3.64,2.91,2.91,2.91,2.91,5.17,5.17,5.17,5.17,4.92,4.92,4.92,4.92,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/27/2022,CNCE,3.04,3.04,2.93,2.93,42800.00,-0.02,3.49,3.35,3.64,2.93,2.93,2.93,2.93,5.17,5.17,5.17,5.17,4.92,4.92,4.92,4.92,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/26/2022,CNCE,2.99,3.12,2.80,3.04,129500.00,-0.11,3.51,3.36,3.65,3.04,3.04,3.04,3.04,5.33,5.33,5.33,5.33,5.07,5.07,5.07,5.07,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/25/2022,CNCE,3.06,3.13,2.91,3.11,122800.00,-0.07,3.53,3.37,3.67,3.11,3.11,3.11,3.11,5.33,5.33,5.33,5.33,5.24,5.24,5.24,5.24,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
01/24/2022,CNCE,3.00,3.14,3.00,3.06,55800.00,0.05,3.55,3.37,3.67,3.06,3.06,3.06,3.06,5.03,5.03,5.03,5.03,4.99,4.99,4.99,4.99,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
01/23/2022,CNCE,3.00,3.14,3.00,3.06,55800.00,0.05,3.55,3.37,3.68,3.06,3.06,3.06,3.06,5.00,5.00,5.00,5.00,4.86,4.86,4.86,4.86,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
01/22/2022,CNCE,3.00,3.14,3.00,3.06,55800.00,0.05,3.55,3.37,3.68,3.06,3.06,3.06,3.06,5.00,5.00,5.00,5.00,4.86,4.86,4.86,4.86,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
01/21/2022,CNCE,3.05,3.10,3.00,3.01,97000.00,0.05,3.56,3.38,3.68,3.01,3.01,3.01,3.01,5.00,5.00,5.00,5.00,4.86,4.86,4.86,4.86,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
01/20/2022,CNCE,3.10,3.14,3.00,3.01,60300.00,0.00,3.57,3.39,3.69,3.01,3.01,3.01,3.01,5.14,5.14,5.14,5.14,4.94,4.94,4.94,4.94,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/19/2022,CNCE,3.12,3.16,3.00,3.15,38100.00,-0.14,3.59,3.39,3.70,3.15,3.15,3.15,3.15,5.04,5.04,5.04,5.04,4.89,4.89,4.89,4.89,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/18/2022,CNCE,3.10,3.14,3.03,3.06,28500.00,0.09,3.58,3.40,3.71,3.06,3.06,3.06,3.06,5.23,5.23,5.23,5.23,4.95,4.95,4.95,4.95,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.98
01/17/2022,CNCE,3.10,3.14,3.03,3.06,28500.00,0.09,3.58,3.40,3.72,3.06,3.06,3.06,3.06,5.59,5.59,5.59,5.59,5.22,5.22,5.22,5.22,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
01/16/2022,CNCE,3.10,3.14,3.03,3.06,28500.00,0.09,3.58,3.40,3.73,3.06,3.06,3.06,3.06,6.02,6.02,6.02,6.02,5.52,5.52,5.52,5.52,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
01/15/2022,CNCE,3.10,3.14,3.03,3.06,28500.00,0.09,3.58,3.40,3.73,3.06,3.06,3.06,3.06,6.02,6.02,6.02,6.02,5.52,5.52,5.52,5.52,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
01/14/2022,CNCE,3.24,3.26,3.09,3.12,34400.00,-0.06,3.58,3.40,3.73,3.12,3.12,3.12,3.12,6.02,6.02,6.02,6.02,5.52,5.52,5.52,5.52,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
01/13/2022,CNCE,3.04,3.32,3.04,3.26,74300.00,-0.14,3.57,3.40,3.74,3.26,3.26,3.26,3.26,6.30,6.30,6.30,6.30,6.02,6.02,6.02,6.02,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
01/12/2022,CNCE,3.08,3.14,3.01,3.03,65300.00,0.23,3.56,3.40,3.76,3.03,3.03,3.03,3.03,6.28,6.28,6.28,6.28,6.16,6.16,6.16,6.16,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
01/11/2022,CNCE,3.05,3.19,3.03,3.09,23200.00,-0.06,3.56,3.40,3.77,3.09,3.09,3.09,3.09,6.28,6.28,6.28,6.28,6.10,6.10,6.10,6.10,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
