Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/07/2022,CDRO,5.20,5.20,4.66,4.97,20700.00,0.02,5.48,6.56,8.31,4.97,4.97,4.97,4.97,9.97,9.97,9.97,9.97,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
04/06/2022,CDRO,5.04,5.07,5.00,5.05,4400.00,-0.08,5.52,6.61,8.33,5.05,5.05,5.05,5.05,9.99,9.99,9.99,9.99,9.94,9.94,9.94,9.94,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
04/05/2022,CDRO,5.17,5.20,4.85,5.20,6000.00,-0.15,5.56,6.66,8.35,5.20,5.20,5.20,5.20,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
04/04/2022,CDRO,5.05,5.57,5.05,5.07,19500.00,0.13,5.60,6.71,8.38,5.07,5.07,5.07,5.07,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
04/03/2022,CDRO,5.05,5.57,5.05,5.07,19500.00,0.13,5.60,6.71,8.38,5.07,5.07,5.07,5.07,9.95,9.95,9.95,9.95,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
04/02/2022,CDRO,5.05,5.57,5.05,5.07,19500.00,0.13,5.60,6.71,8.38,5.07,5.07,5.07,5.07,9.95,9.95,9.95,9.95,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
04/01/2022,CDRO,4.95,5.54,4.80,5.06,4200.00,0.01,5.64,6.76,8.40,5.06,5.06,5.06,5.06,9.95,9.95,9.95,9.95,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/31/2022,CDRO,5.40,5.54,4.70,4.82,22200.00,0.24,5.68,6.81,8.42,4.82,4.82,4.82,4.82,9.96,9.96,9.96,9.96,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/30/2022,CDRO,5.32,5.49,5.00,5.13,44500.00,-0.31,5.73,6.86,8.45,5.13,5.13,5.13,5.13,9.97,9.97,9.97,9.97,9.95,9.95,9.95,9.95,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/29/2022,CDRO,5.44,5.49,5.00,5.22,13700.00,-0.09,5.77,6.91,8.47,5.22,5.22,5.22,5.22,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/28/2022,CDRO,5.09,5.41,5.00,5.00,6500.00,0.22,5.81,6.96,8.50,5.00,5.00,5.00,5.00,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/27/2022,CDRO,5.09,5.41,5.00,5.00,6500.00,0.22,5.81,6.96,8.50,5.00,5.00,5.00,5.00,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/26/2022,CDRO,5.09,5.41,5.00,5.00,6500.00,0.22,5.81,6.96,8.50,5.00,5.00,5.00,5.00,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/25/2022,CDRO,5.19,5.30,5.19,5.22,4800.00,-0.22,5.85,7.01,8.51,5.22,5.22,5.22,5.22,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/24/2022,CDRO,5.08,5.27,5.00,5.02,2500.00,0.20,5.89,7.06,8.54,5.02,5.02,5.02,5.02,9.91,9.91,9.91,9.91,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/23/2022,CDRO,5.00,5.48,5.00,5.35,1600.00,-0.33,5.94,7.11,8.56,5.35,5.35,5.35,5.35,9.91,9.91,9.91,9.91,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/22/2022,CDRO,4.67,5.08,4.63,5.07,3500.00,0.28,5.98,7.15,8.58,5.07,5.07,5.07,5.07,9.91,9.91,9.91,9.91,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/21/2022,CDRO,5.16,5.24,4.80,5.08,4400.00,-0.01,6.03,7.20,8.61,5.08,5.08,5.08,5.08,9.97,9.97,9.97,9.97,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/20/2022,CDRO,5.16,5.24,4.80,5.08,4400.00,-0.01,6.03,7.20,8.61,5.08,5.08,5.08,5.08,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/19/2022,CDRO,5.16,5.24,4.80,5.08,4400.00,-0.01,6.03,7.20,8.61,5.08,5.08,5.08,5.08,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/18/2022,CDRO,5.14,5.54,4.71,5.54,9900.00,-0.46,6.07,7.25,8.63,5.54,5.54,5.54,5.54,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/17/2022,CDRO,4.97,5.13,4.63,4.90,7300.00,0.64,6.10,7.30,8.65,4.90,4.90,4.90,4.90,9.97,9.97,9.97,9.97,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/16/2022,CDRO,5.15,5.15,4.72,4.90,3600.00,0.00,6.12,7.35,8.68,4.90,4.90,4.90,4.90,9.93,9.93,9.93,9.93,9.89,9.89,9.89,9.89,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/15/2022,CDRO,4.98,4.98,4.81,4.97,4200.00,-0.07,6.14,7.40,8.70,4.97,4.97,4.97,4.97,9.92,9.92,9.92,9.92,9.89,9.89,9.89,9.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/14/2022,CDRO,5.11,5.11,5.11,5.11,0.00,-0.14,6.17,7.45,8.72,5.11,5.11,5.11,5.11,9.87,9.87,9.87,9.87,9.87,9.87,9.87,9.87,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/13/2022,CDRO,5.11,5.11,5.11,5.11,0.00,-0.14,6.17,7.45,8.73,5.11,5.11,5.11,5.11,9.89,9.89,9.89,9.89,9.87,9.87,9.87,9.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/12/2022,CDRO,5.11,5.11,5.11,5.11,0.00,-0.14,6.17,7.45,8.73,5.11,5.11,5.11,5.11,9.89,9.89,9.89,9.89,9.87,9.87,9.87,9.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/11/2022,CDRO,4.96,5.17,4.80,5.11,10000.00,0.00,6.19,7.50,8.75,5.11,5.11,5.11,5.11,9.89,9.89,9.89,9.89,9.87,9.87,9.87,9.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/10/2022,CDRO,4.96,5.14,4.70,4.76,3000.00,0.34,6.21,7.55,8.77,4.76,4.76,4.76,4.76,9.96,9.96,9.96,9.96,9.88,9.88,9.88,9.88,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/09/2022,CDRO,5.03,5.18,4.63,5.18,1600.00,-0.42,6.24,7.60,8.80,5.18,5.18,5.18,5.18,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/08/2022,CDRO,5.14,5.14,4.61,4.61,2900.00,0.57,6.26,7.65,8.82,4.61,4.61,4.61,4.61,9.91,9.91,9.91,9.91,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/07/2022,CDRO,5.10,5.16,5.00,5.00,7500.00,-0.39,6.29,7.70,8.85,5.00,5.00,5.00,5.00,9.99,9.99,9.99,9.99,9.89,9.89,9.89,9.89,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/06/2022,CDRO,5.10,5.16,5.00,5.00,7500.00,-0.39,6.29,7.70,8.85,5.00,5.00,5.00,5.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/05/2022,CDRO,5.10,5.16,5.00,5.00,7500.00,-0.39,6.29,7.70,8.85,5.00,5.00,5.00,5.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/04/2022,CDRO,4.87,5.11,4.87,5.08,15200.00,-0.08,6.31,7.75,8.87,5.08,5.08,5.08,5.08,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/03/2022,CDRO,4.83,5.00,4.62,4.75,3500.00,0.33,6.33,7.80,8.89,4.75,4.75,4.75,4.75,9.93,9.93,9.93,9.93,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/02/2022,CDRO,4.95,5.19,4.85,5.05,49300.00,-0.30,6.35,7.85,8.92,5.05,5.05,5.05,5.05,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/01/2022,CDRO,4.90,5.05,4.69,5.00,10300.00,0.05,6.38,7.90,8.94,5.00,5.00,5.00,5.00,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/28/2022,CDRO,4.15,4.74,4.15,4.45,25400.00,0.55,6.41,7.95,8.97,4.45,4.45,4.45,4.45,9.99,9.99,9.99,9.99,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
02/27/2022,CDRO,4.15,4.74,4.15,4.45,25400.00,0.55,6.41,7.95,8.97,4.45,4.45,4.45,4.45,9.95,9.95,9.95,9.95,9.93,9.93,9.93,9.93,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/26/2022,CDRO,4.15,4.74,4.15,4.45,25400.00,0.55,6.41,7.95,8.97,4.45,4.45,4.45,4.45,9.95,9.95,9.95,9.95,9.93,9.93,9.93,9.93,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/25/2022,CDRO,4.71,4.94,4.57,4.57,4100.00,-0.12,6.46,8.01,8.99,4.57,4.57,4.57,4.57,9.95,9.95,9.95,9.95,9.93,9.93,9.93,9.93,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/24/2022,CDRO,4.92,5.16,4.74,4.94,17400.00,-0.37,6.51,8.06,9.02,4.94,4.94,4.94,4.94,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/23/2022,CDRO,5.08,5.14,4.83,4.95,58800.00,-0.01,6.56,8.11,9.04,4.95,4.95,4.95,4.95,9.93,9.93,9.93,9.93,9.81,9.81,9.81,9.81,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/22/2022,CDRO,5.14,5.33,5.00,5.12,27700.00,-0.17,6.61,8.16,9.07,5.12,5.12,5.12,5.12,10.00,10.00,10.00,10.00,9.99,9.99,9.99,9.99,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
02/21/2022,CDRO,5.14,5.33,5.00,5.12,27700.00,-0.17,6.61,8.16,9.07,5.12,5.12,5.12,5.12,10.00,10.00,10.00,10.00,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/20/2022,CDRO,5.14,5.33,5.00,5.12,27700.00,-0.17,6.61,8.16,9.08,5.12,5.12,5.12,5.12,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
02/19/2022,CDRO,5.14,5.33,5.00,5.12,27700.00,-0.17,6.61,8.16,9.08,5.12,5.12,5.12,5.12,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
02/18/2022,CDRO,5.23,5.37,5.05,5.32,12700.00,-0.20,6.66,8.21,9.10,5.32,5.32,5.32,5.32,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
02/17/2022,CDRO,5.04,5.81,5.01,5.40,40800.00,-0.08,6.69,8.26,9.12,5.40,5.40,5.40,5.40,9.81,9.81,9.81,9.81,9.75,9.75,9.75,9.75,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
02/16/2022,CDRO,5.13,5.33,5.06,5.20,18700.00,0.20,6.74,8.30,9.14,5.20,5.20,5.20,5.20,9.96,9.96,9.96,9.96,9.96,9.96,9.96,9.96,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
02/15/2022,CDRO,5.36,5.45,5.00,5.30,7200.00,-0.10,6.81,8.35,9.16,5.30,5.30,5.30,5.30,9.97,9.97,9.97,9.97,9.80,9.80,9.80,9.80,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/14/2022,CDRO,5.32,5.45,5.11,5.25,19300.00,0.05,6.86,8.40,9.18,5.25,5.25,5.25,5.25,9.91,9.91,9.91,9.91,9.91,9.91,9.91,9.91,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/13/2022,CDRO,5.32,5.45,5.11,5.25,19300.00,0.05,6.86,8.40,9.19,5.25,5.25,5.25,5.25,9.90,9.90,9.90,9.90,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/12/2022,CDRO,5.32,5.45,5.11,5.25,19300.00,0.05,6.86,8.40,9.19,5.25,5.25,5.25,5.25,9.90,9.90,9.90,9.90,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/11/2022,CDRO,5.48,5.88,5.26,5.50,22300.00,-0.25,6.95,8.44,9.21,5.50,5.50,5.50,5.50,9.90,9.90,9.90,9.90,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/10/2022,CDRO,5.85,5.89,5.27,5.62,62400.00,-0.12,7.03,8.49,9.23,5.62,5.62,5.62,5.62,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/09/2022,CDRO,6.04,6.49,5.72,5.99,12400.00,-0.37,7.10,8.53,9.25,5.99,5.99,5.99,5.99,9.92,9.92,9.92,9.92,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/08/2022,CDRO,6.30,6.79,5.95,6.23,48800.00,-0.24,7.18,8.57,9.27,6.23,6.23,6.23,6.23,9.92,9.92,9.92,9.92,9.91,9.91,9.91,9.91,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/07/2022,CDRO,6.34,6.78,6.26,6.26,3900.00,-0.03,7.25,8.61,9.29,6.26,6.26,6.26,6.26,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/06/2022,CDRO,6.34,6.78,6.26,6.26,3900.00,-0.03,7.25,8.61,9.29,6.26,6.26,6.26,6.26,10.02,10.02,10.02,10.02,10.00,10.00,10.00,10.00,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/05/2022,CDRO,6.34,6.78,6.26,6.26,3900.00,-0.03,7.25,8.61,9.29,6.26,6.26,6.26,6.26,10.02,10.02,10.02,10.02,10.00,10.00,10.00,10.00,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/04/2022,CDRO,6.79,6.79,6.32,6.50,10600.00,-0.24,7.32,8.65,9.31,6.50,6.50,6.50,6.50,10.02,10.02,10.02,10.02,10.00,10.00,10.00,10.00,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/03/2022,CDRO,6.60,6.72,6.45,6.53,4400.00,-0.03,7.39,8.68,9.32,6.53,6.53,6.53,6.53,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
02/02/2022,CDRO,6.49,6.77,6.25,6.61,16100.00,-0.08,7.45,8.72,9.34,6.61,6.61,6.61,6.61,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
02/01/2022,CDRO,6.85,6.85,6.37,6.65,6600.00,-0.04,7.52,8.75,9.36,6.65,6.65,6.65,6.65,10.10,10.10,10.10,10.10,9.98,9.98,9.98,9.98,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/31/2022,CDRO,7.28,7.32,6.81,6.97,3700.00,-0.32,7.59,8.78,9.37,6.97,6.97,6.97,6.97,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
01/30/2022,CDRO,7.28,7.32,6.81,6.97,3700.00,-0.32,7.59,8.78,9.37,6.97,6.97,6.97,6.97,9.91,9.91,9.91,9.91,9.89,9.89,9.89,9.89,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/29/2022,CDRO,7.28,7.32,6.81,6.97,3700.00,-0.32,7.59,8.78,9.37,6.97,6.97,6.97,6.97,9.91,9.91,9.91,9.91,9.89,9.89,9.89,9.89,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/28/2022,CDRO,6.83,7.25,6.66,7.25,5000.00,-0.28,7.65,8.81,9.39,7.25,7.25,7.25,7.25,9.91,9.91,9.91,9.91,9.89,9.89,9.89,9.89,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/27/2022,CDRO,6.70,6.99,6.35,6.93,28400.00,0.32,7.70,8.84,9.40,6.93,6.93,6.93,6.93,9.91,9.91,9.91,9.91,9.89,9.89,9.89,9.89,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/26/2022,CDRO,6.71,7.05,6.23,6.80,35300.00,0.13,7.77,8.87,9.41,6.80,6.80,6.80,6.80,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/25/2022,CDRO,6.54,7.22,6.54,6.81,136600.00,-0.01,7.83,8.90,9.43,6.81,6.81,6.81,6.81,9.81,9.81,9.81,9.81,9.81,9.81,9.81,9.81,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
01/24/2022,CDRO,7.31,7.31,6.83,7.25,85000.00,-0.44,7.90,8.93,9.44,7.25,7.25,7.25,7.25,9.84,9.84,9.84,9.84,9.76,9.76,9.76,9.76,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/23/2022,CDRO,7.31,7.31,6.83,7.25,85000.00,-0.44,7.90,8.93,9.44,7.25,7.25,7.25,7.25,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/22/2022,CDRO,7.31,7.31,6.83,7.25,85000.00,-0.44,7.90,8.93,9.44,7.25,7.25,7.25,7.25,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/21/2022,CDRO,7.05,7.19,6.61,7.19,20600.00,0.06,7.95,8.96,9.45,7.19,7.19,7.19,7.19,9.85,9.85,9.85,9.85,9.85,9.85,9.85,9.85,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/20/2022,CDRO,7.01,7.14,6.60,7.03,11900.00,0.16,8.01,8.99,9.47,7.03,7.03,7.03,7.03,9.90,9.90,9.90,9.90,9.80,9.80,9.80,9.80,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/19/2022,CDRO,6.87,7.23,6.87,7.01,10300.00,0.02,8.07,9.02,9.48,7.01,7.01,7.01,7.01,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/18/2022,CDRO,7.15,7.15,6.86,7.00,15600.00,0.01,8.13,9.05,9.49,7.00,7.00,7.00,7.00,9.92,9.92,9.92,9.92,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/17/2022,CDRO,7.15,7.15,6.86,7.00,15600.00,0.01,8.13,9.05,9.50,7.00,7.00,7.00,7.00,9.90,9.90,9.90,9.90,9.75,9.75,9.75,9.75,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
01/16/2022,CDRO,7.15,7.15,6.86,7.00,15600.00,0.01,8.13,9.05,9.50,7.00,7.00,7.00,7.00,9.79,9.79,9.79,9.79,9.77,9.77,9.77,9.77,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/15/2022,CDRO,7.15,7.15,6.86,7.00,15600.00,0.01,8.13,9.05,9.50,7.00,7.00,7.00,7.00,9.79,9.79,9.79,9.79,9.77,9.77,9.77,9.77,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/14/2022,CDRO,7.37,7.37,6.95,7.22,36900.00,-0.22,8.19,9.08,9.51,7.22,7.22,7.22,7.22,9.79,9.79,9.79,9.79,9.77,9.77,9.77,9.77,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/13/2022,CDRO,7.50,7.97,7.10,7.10,20800.00,0.12,8.25,9.10,9.52,7.10,7.10,7.10,7.10,9.96,9.96,9.96,9.96,9.77,9.77,9.77,9.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/12/2022,CDRO,7.01,7.53,6.78,7.36,41700.00,-0.26,8.31,9.13,9.54,7.36,7.36,7.36,7.36,10.42,10.42,10.42,10.42,9.99,9.99,9.99,9.99,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
01/11/2022,CDRO,6.95,7.56,6.35,7.45,24700.00,-0.09,8.36,9.16,9.55,7.45,7.45,7.45,7.45,9.81,9.81,9.81,9.81,9.78,9.78,9.78,9.78,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
01/10/2022,CDRO,7.25,7.60,6.68,7.09,46200.00,0.36,8.42,9.18,9.56,7.09,7.09,7.09,7.09,9.87,9.87,9.87,9.87,9.76,9.76,9.76,9.76,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/09/2022,CDRO,7.25,7.60,6.68,7.09,46200.00,0.36,8.42,9.18,9.56,7.09,7.09,7.09,7.09,9.88,9.88,9.88,9.88,9.80,9.80,9.80,9.80,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/08/2022,CDRO,7.25,7.60,6.68,7.09,46200.00,0.36,8.42,9.18,9.56,7.09,7.09,7.09,7.09,9.88,9.88,9.88,9.88,9.80,9.80,9.80,9.80,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
