Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/08/2022,CFFSU,10.08,10.08,10.08,10.08,0.00,-0.07,10.22,3.68,10.15,10.00,3.22,3.22,3.22,10.08,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
04/07/2022,CFFSU,10.08,10.10,10.08,10.08,6900.00,0.00,10.21,3.68,10.15,10.00,3.22,3.22,3.22,10.08,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
04/06/2022,CFFSU,10.07,10.11,10.07,10.11,3600.00,-0.03,10.21,3.68,10.15,10.00,3.22,3.22,3.22,10.11,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
04/05/2022,CFFSU,10.05,10.06,10.05,10.06,10300.00,0.05,10.21,3.68,10.15,10.00,3.22,3.22,3.22,10.06,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
04/04/2022,CFFSU,10.05,10.07,10.05,10.07,3900.00,-0.01,10.21,3.68,10.15,10.00,3.22,3.22,3.22,10.07,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
04/03/2022,CFFSU,10.05,10.07,10.05,10.07,3900.00,-0.01,10.21,3.68,10.15,10.00,3.22,3.22,3.22,10.07,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
04/02/2022,CFFSU,10.05,10.07,10.05,10.07,3900.00,-0.01,10.21,3.68,10.15,10.00,3.22,3.22,3.22,10.07,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
04/01/2022,CFFSU,10.03,10.04,10.03,10.04,2800.00,0.03,10.20,3.68,10.15,10.00,3.22,3.22,3.22,10.04,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/31/2022,CFFSU,10.02,10.02,10.02,10.02,51900.00,0.02,10.20,3.68,10.16,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/30/2022,CFFSU,10.06,10.06,10.06,10.06,0.00,-0.04,10.20,3.68,10.16,10.00,3.22,3.22,3.22,10.06,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/29/2022,CFFSU,10.06,10.06,10.06,10.06,0.00,0.00,10.20,3.68,10.16,10.00,3.22,3.22,3.22,10.06,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/28/2022,CFFSU,10.06,10.06,10.06,10.06,0.00,0.00,10.20,3.68,10.16,10.00,3.22,3.22,3.22,10.06,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/27/2022,CFFSU,10.06,10.06,10.06,10.06,0.00,0.00,10.20,3.68,10.16,10.00,3.22,3.22,3.22,10.06,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/26/2022,CFFSU,10.06,10.06,10.06,10.06,0.00,0.00,10.20,3.68,10.16,10.00,3.22,3.22,3.22,10.06,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/25/2022,CFFSU,10.06,10.06,10.06,10.06,0.00,0.00,10.20,3.68,10.16,10.00,3.22,3.22,3.22,10.06,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/24/2022,CFFSU,10.06,10.06,10.06,10.06,0.00,0.00,10.20,3.68,10.16,10.00,3.22,3.22,3.22,10.06,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/23/2022,CFFSU,9.99,10.06,9.99,10.06,2400.00,0.00,10.20,3.68,10.17,10.00,3.22,3.22,3.22,10.06,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/22/2022,CFFSU,10.00,10.00,10.00,10.00,0.00,0.06,10.20,3.68,10.17,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/21/2022,CFFSU,10.00,10.00,10.00,10.00,0.00,0.00,10.20,3.68,10.17,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/20/2022,CFFSU,10.00,10.00,10.00,10.00,0.00,0.00,10.20,3.68,10.17,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/19/2022,CFFSU,10.00,10.00,10.00,10.00,0.00,0.00,10.20,3.68,10.17,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/18/2022,CFFSU,10.01,10.01,10.00,10.00,2600.00,0.00,10.20,3.68,10.17,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/17/2022,CFFSU,10.01,10.01,10.01,10.01,0.00,-0.01,10.20,3.68,10.18,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/16/2022,CFFSU,10.01,10.01,10.01,10.01,0.00,0.00,10.21,3.68,10.18,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/15/2022,CFFSU,10.01,10.01,10.01,10.01,8700.00,0.00,10.21,3.68,10.18,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/14/2022,CFFSU,10.00,10.00,10.00,10.00,100.00,0.01,10.21,3.68,10.19,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/13/2022,CFFSU,10.00,10.00,10.00,10.00,100.00,0.01,10.21,3.68,10.19,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/12/2022,CFFSU,10.00,10.00,10.00,10.00,100.00,0.01,10.21,3.68,10.19,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/11/2022,CFFSU,9.95,10.02,9.94,10.02,5600.00,-0.02,10.21,3.68,10.19,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/10/2022,CFFSU,10.01,10.01,10.01,10.01,0.00,0.01,10.21,3.68,10.19,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/09/2022,CFFSU,10.01,10.01,10.01,10.01,0.00,0.00,10.21,3.68,10.20,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/08/2022,CFFSU,10.02,10.02,10.01,10.01,3100.00,0.00,10.21,3.68,10.20,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/07/2022,CFFSU,10.03,10.03,10.00,10.00,37600.00,0.01,10.21,3.68,10.20,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/06/2022,CFFSU,10.03,10.03,10.00,10.00,37600.00,0.01,10.21,3.68,10.20,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/05/2022,CFFSU,10.03,10.03,10.00,10.00,37600.00,0.01,10.21,3.68,10.20,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/04/2022,CFFSU,10.02,10.02,10.02,10.02,1200.00,-0.02,10.21,3.68,10.21,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/03/2022,CFFSU,9.99,10.04,9.99,10.00,7200.00,0.02,10.21,3.68,10.21,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/02/2022,CFFSU,10.07,10.09,9.95,9.95,19800.00,0.05,10.21,3.68,10.22,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
03/01/2022,CFFSU,10.06,10.06,10.04,10.04,10000.00,-0.09,10.21,3.68,10.22,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/28/2022,CFFSU,10.06,10.08,10.06,10.06,7200.00,-0.02,10.21,3.68,10.22,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/27/2022,CFFSU,10.06,10.08,10.06,10.06,7200.00,-0.02,10.21,3.68,10.22,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/26/2022,CFFSU,10.06,10.08,10.06,10.06,7200.00,-0.02,10.21,3.68,10.22,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/25/2022,CFFSU,10.01,10.01,10.01,10.01,0.00,0.05,10.21,3.68,10.23,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/24/2022,CFFSU,10.06,10.07,10.00,10.01,114300.00,0.00,10.21,3.68,10.23,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/23/2022,CFFSU,10.04,10.08,10.04,10.06,10500.00,-0.05,10.21,3.68,10.24,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/22/2022,CFFSU,9.96,9.96,9.96,9.96,0.00,0.10,10.21,3.68,10.24,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/21/2022,CFFSU,9.96,9.96,9.96,9.96,0.00,0.10,10.21,3.68,10.24,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/20/2022,CFFSU,9.96,9.96,9.96,9.96,0.00,0.10,10.21,3.68,10.24,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/19/2022,CFFSU,9.96,9.96,9.96,9.96,0.00,0.10,10.21,3.68,10.24,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/18/2022,CFFSU,9.96,9.96,9.96,9.96,0.00,0.00,10.21,3.68,10.25,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/17/2022,CFFSU,9.96,9.96,9.96,9.96,0.00,0.00,10.21,3.68,10.26,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/16/2022,CFFSU,9.96,9.96,9.96,9.96,0.00,0.00,10.21,3.68,10.26,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/15/2022,CFFSU,9.96,9.96,9.96,9.96,0.00,0.00,10.21,3.68,10.27,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/14/2022,CFFSU,9.98,9.98,9.96,9.96,340900.00,0.00,10.21,3.68,10.28,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/13/2022,CFFSU,9.98,9.98,9.96,9.96,340900.00,0.00,10.21,3.68,10.28,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/12/2022,CFFSU,9.98,9.98,9.96,9.96,340900.00,0.00,10.21,3.68,10.28,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/11/2022,CFFSU,9.97,10.01,9.97,10.00,37500.00,-0.04,10.21,3.68,10.29,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/10/2022,CFFSU,9.99,9.99,9.99,9.99,0.00,0.01,10.21,3.68,10.30,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/09/2022,CFFSU,9.98,9.99,9.98,9.99,2400.00,0.00,10.21,3.68,10.31,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/08/2022,CFFSU,9.98,9.98,9.98,9.98,0.00,0.01,10.21,3.68,10.32,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/07/2022,CFFSU,9.98,9.98,9.98,9.98,0.00,0.00,10.21,3.68,10.33,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/06/2022,CFFSU,9.98,9.98,9.98,9.98,0.00,0.00,10.21,3.68,10.33,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/05/2022,CFFSU,9.98,9.98,9.98,9.98,0.00,0.00,10.21,3.68,10.33,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/04/2022,CFFSU,9.98,9.98,9.98,9.98,200.00,0.00,10.21,3.68,10.34,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/03/2022,CFFSU,10.00,10.00,10.00,10.00,20100.00,-0.02,10.21,3.68,10.35,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/02/2022,CFFSU,9.96,9.96,9.96,9.96,800.00,0.04,10.21,3.68,10.36,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
02/01/2022,CFFSU,10.00,10.00,9.95,9.95,32400.00,0.01,10.21,3.68,10.38,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/31/2022,CFFSU,9.96,9.96,9.96,9.96,200.00,-0.01,10.21,3.68,10.39,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/30/2022,CFFSU,9.96,9.96,9.96,9.96,200.00,-0.01,10.21,3.68,10.39,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/29/2022,CFFSU,9.96,9.96,9.96,9.96,200.00,-0.01,10.21,3.68,10.39,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/28/2022,CFFSU,9.98,9.99,9.98,9.98,200200.00,-0.02,10.21,3.68,10.41,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/27/2022,CFFSU,9.96,9.96,9.96,9.96,0.00,0.02,10.21,3.68,10.43,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/26/2022,CFFSU,9.96,9.96,9.96,9.96,0.00,0.00,10.21,3.68,10.45,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/25/2022,CFFSU,9.96,9.96,9.96,9.96,5200.00,0.00,10.21,3.68,10.47,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/24/2022,CFFSU,10.00,10.00,10.00,10.00,0.00,-0.04,10.21,3.68,10.49,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/23/2022,CFFSU,10.00,10.00,10.00,10.00,0.00,-0.04,10.21,3.68,10.49,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/22/2022,CFFSU,10.00,10.00,10.00,10.00,0.00,-0.04,10.21,3.68,10.49,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/21/2022,CFFSU,10.00,10.00,10.00,10.00,17900.00,0.00,10.21,3.68,10.51,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/20/2022,CFFSU,10.01,10.01,10.00,10.00,6700.00,0.00,10.21,3.68,10.54,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/19/2022,CFFSU,10.01,10.01,10.00,10.01,7700.00,-0.01,10.21,3.68,10.57,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/18/2022,CFFSU,10.02,10.02,10.00,10.01,17400.00,0.00,10.21,3.68,10.60,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/17/2022,CFFSU,10.02,10.02,10.00,10.01,17400.00,0.00,10.21,3.68,10.60,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/16/2022,CFFSU,10.02,10.02,10.00,10.01,17400.00,0.00,10.21,3.68,10.60,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/15/2022,CFFSU,10.02,10.02,10.00,10.01,17400.00,0.00,10.21,3.68,10.60,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/14/2022,CFFSU,10.03,10.03,10.03,10.03,0.00,-0.02,10.21,3.68,10.63,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/13/2022,CFFSU,10.05,10.05,10.03,10.03,59500.00,0.00,10.21,3.68,10.67,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
01/12/2022,CFFSU,10.04,10.05,10.04,10.05,3500.00,-0.02,10.21,3.68,10.71,10.00,3.22,3.22,3.22,10.03,4.09,4.09,4.09,10.00,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.02,-0.12,-0.12,-0.12,-0.05
