Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/06/2022,ACHL,5.27,5.35,4.98,5.17,53400.00,-0.65,5.62,6.21,8.71,5.17,5.17,5.17,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
01/05/2022,ACHL,5.02,5.32,5.00,5.23,43200.00,-0.06,5.65,6.22,8.73,5.23,5.23,5.23,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
01/04/2022,ACHL,5.19,5.32,5.00,5.01,41300.00,0.22,5.69,6.23,8.75,5.01,5.01,5.01,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
01/03/2022,ACHL,5.11,5.38,5.08,5.13,51200.00,-0.12,5.74,6.26,8.77,5.13,5.13,5.13,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
01/02/2022,ACHL,5.11,5.38,5.08,5.13,51200.00,-0.12,5.74,6.26,8.77,5.13,5.13,5.13,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
01/01/2022,ACHL,5.11,5.38,5.08,5.13,51200.00,-0.12,5.74,6.26,8.77,5.13,5.13,5.13,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/31/2021,ACHL,5.23,5.31,5.02,5.09,41100.00,0.04,5.78,6.27,8.79,5.09,5.09,5.09,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/30/2021,ACHL,5.42,5.49,5.03,5.22,82500.00,-0.13,5.82,6.28,8.81,5.22,5.22,5.22,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/29/2021,ACHL,5.56,5.59,5.20,5.30,53500.00,-0.08,5.86,6.29,8.83,5.30,5.30,5.30,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/28/2021,ACHL,5.11,5.65,5.00,5.57,103900.00,-0.27,5.92,6.30,8.85,5.57,5.57,5.57,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/27/2021,ACHL,5.03,5.29,4.97,5.06,118700.00,0.51,5.97,6.30,8.87,5.06,5.06,5.06,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/26/2021,ACHL,5.03,5.29,4.97,5.06,118700.00,0.51,5.97,6.30,8.87,5.06,5.06,5.06,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/25/2021,ACHL,5.03,5.29,4.97,5.06,118700.00,0.51,5.97,6.30,8.87,5.06,5.06,5.06,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/24/2021,ACHL,5.03,5.29,4.97,5.06,118700.00,0.51,5.97,6.30,8.87,5.06,5.06,5.06,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/23/2021,ACHL,4.75,5.16,4.64,4.97,113300.00,0.09,6.04,6.31,8.89,4.97,4.97,4.97,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/22/2021,ACHL,4.49,4.86,4.47,4.66,124900.00,0.31,6.11,6.32,8.91,4.66,4.66,4.66,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/21/2021,ACHL,4.15,4.65,4.14,4.58,441800.00,0.08,6.18,6.33,8.93,4.58,4.58,4.58,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/20/2021,ACHL,4.52,4.59,4.17,4.22,122800.00,0.36,6.25,6.35,8.96,4.22,4.22,4.22,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/19/2021,ACHL,4.52,4.59,4.17,4.22,122800.00,0.36,6.25,6.35,8.96,4.22,4.22,4.22,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/18/2021,ACHL,4.52,4.59,4.17,4.22,122800.00,0.36,6.25,6.35,8.96,4.22,4.22,4.22,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/17/2021,ACHL,4.39,4.55,4.12,4.46,168800.00,-0.24,6.32,6.37,8.98,4.46,4.46,4.46,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/16/2021,ACHL,4.68,4.71,4.35,4.45,99100.00,0.01,6.39,6.38,9.01,4.45,4.45,4.45,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/15/2021,ACHL,4.88,5.04,4.61,4.69,97300.00,-0.24,6.45,6.40,9.03,4.69,4.69,4.69,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/14/2021,ACHL,4.99,5.33,4.92,4.96,92000.00,-0.27,6.51,6.42,9.06,4.96,4.96,4.96,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/13/2021,ACHL,5.24,5.56,4.93,4.97,207000.00,-0.01,6.57,6.44,9.08,4.97,4.97,4.97,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/12/2021,ACHL,5.24,5.56,4.93,4.97,207000.00,-0.01,6.57,6.44,9.08,4.97,4.97,4.97,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/11/2021,ACHL,5.24,5.56,4.93,4.97,207000.00,-0.01,6.57,6.44,9.08,4.97,4.97,4.97,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/10/2021,ACHL,5.09,5.44,4.93,5.32,179200.00,-0.35,6.60,6.46,9.11,5.32,5.32,5.32,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/09/2021,ACHL,4.84,5.15,4.84,5.03,117000.00,0.29,6.63,6.47,9.13,5.03,5.03,5.03,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/08/2021,ACHL,4.68,4.95,4.51,4.80,74900.00,0.23,6.68,6.48,9.15,4.80,4.80,4.80,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/07/2021,ACHL,4.95,5.01,4.44,4.63,123300.00,0.17,6.72,6.50,9.18,4.63,4.63,4.63,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/06/2021,ACHL,4.86,5.06,4.75,4.89,120000.00,-0.26,6.75,6.52,9.20,4.89,4.89,4.89,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/05/2021,ACHL,4.86,5.06,4.75,4.89,120000.00,-0.26,6.75,6.52,9.20,4.89,4.89,4.89,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/04/2021,ACHL,4.86,5.06,4.75,4.89,120000.00,-0.26,6.75,6.52,9.20,4.89,4.89,4.89,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/03/2021,ACHL,5.18,5.29,4.87,4.91,67200.00,-0.02,6.77,6.54,9.23,4.91,4.91,4.91,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/02/2021,ACHL,4.89,5.13,4.74,5.10,121100.00,-0.19,6.79,6.57,9.26,5.10,5.10,5.10,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
12/01/2021,ACHL,4.95,5.07,4.72,4.94,81600.00,0.16,6.81,6.59,9.28,4.94,4.94,4.94,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/30/2021,ACHL,5.07,5.18,4.83,4.84,63100.00,0.10,6.83,6.61,9.31,4.84,4.84,4.84,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/29/2021,ACHL,5.14,5.33,4.94,5.19,112500.00,-0.35,6.85,6.64,9.33,5.19,5.19,5.19,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/28/2021,ACHL,5.14,5.33,4.94,5.19,112500.00,-0.35,6.85,6.64,9.33,5.19,5.19,5.19,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/27/2021,ACHL,5.14,5.33,4.94,5.19,112500.00,-0.35,6.85,6.64,9.33,5.19,5.19,5.19,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/26/2021,ACHL,4.86,5.14,4.57,5.09,320900.00,0.10,6.86,6.68,9.36,5.09,5.09,5.09,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/25/2021,ACHL,4.86,5.14,4.57,5.09,320900.00,0.10,6.86,6.68,9.36,5.09,5.09,5.09,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/24/2021,ACHL,5.01,5.07,4.66,4.83,140500.00,0.26,6.87,6.72,9.39,4.83,4.83,4.83,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/23/2021,ACHL,5.34,5.40,4.90,4.96,247800.00,-0.13,6.90,6.78,9.41,4.96,4.96,4.96,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/22/2021,ACHL,5.59,5.68,5.30,5.33,254300.00,-0.37,6.92,6.82,9.44,5.33,5.33,5.33,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/21/2021,ACHL,5.59,5.68,5.30,5.33,254300.00,-0.37,6.92,6.82,9.44,5.33,5.33,5.33,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/20/2021,ACHL,5.59,5.68,5.30,5.33,254300.00,-0.37,6.92,6.82,9.44,5.33,5.33,5.33,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/19/2021,ACHL,5.59,5.60,5.42,5.60,271200.00,-0.27,6.94,6.87,9.47,5.60,5.60,5.60,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/18/2021,ACHL,5.65,5.73,5.51,5.55,159700.00,0.05,6.95,6.92,9.49,5.55,5.55,5.55,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/17/2021,ACHL,6.19,6.20,5.63,5.70,337000.00,-0.15,6.97,6.97,9.52,5.70,5.70,5.70,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/16/2021,ACHL,6.48,6.56,5.91,6.18,404200.00,-0.48,6.98,7.03,9.54,6.18,6.18,6.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/15/2021,ACHL,6.76,6.76,6.45,6.51,96100.00,-0.33,6.99,7.08,9.56,6.51,6.51,6.51,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/14/2021,ACHL,6.76,6.76,6.45,6.51,96100.00,-0.33,6.99,7.08,9.56,6.51,6.51,6.51,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/13/2021,ACHL,6.76,6.76,6.45,6.51,96100.00,-0.33,6.99,7.08,9.56,6.51,6.51,6.51,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/12/2021,ACHL,6.65,6.88,6.47,6.68,160100.00,-0.17,7.00,7.13,9.58,6.68,6.68,6.68,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/11/2021,ACHL,7.02,7.23,6.51,6.62,233300.00,0.06,7.00,7.18,9.60,6.62,6.62,6.62,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/10/2021,ACHL,6.82,6.98,6.70,6.86,140500.00,-0.24,7.00,7.23,9.62,6.86,6.86,6.86,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/09/2021,ACHL,7.40,7.49,6.56,6.86,184500.00,0.00,6.99,7.28,9.64,6.86,6.86,6.86,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/08/2021,ACHL,7.12,7.67,6.95,7.31,235400.00,-0.45,6.98,7.33,9.66,7.31,7.31,7.31,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/07/2021,ACHL,7.12,7.67,6.95,7.31,235400.00,-0.45,6.98,7.33,9.66,7.31,7.31,7.31,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/06/2021,ACHL,7.12,7.67,6.95,7.31,235400.00,-0.45,6.98,7.33,9.66,7.31,7.31,7.31,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/05/2021,ACHL,7.07,7.27,6.88,7.18,156000.00,0.13,6.96,7.37,9.67,7.18,7.18,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/04/2021,ACHL,6.71,7.16,6.44,7.06,235200.00,0.12,6.95,7.42,9.69,7.06,7.06,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/03/2021,ACHL,6.25,6.76,6.14,6.71,364700.00,0.35,6.93,7.48,9.71,6.71,6.71,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/02/2021,ACHL,6.25,6.32,6.00,6.14,269100.00,0.57,6.92,7.54,9.73,6.14,6.14,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
11/01/2021,ACHL,6.22,6.45,6.10,6.25,267700.00,-0.11,6.92,7.60,9.75,6.25,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/31/2021,ACHL,6.22,6.45,6.10,6.25,267700.00,-0.11,6.92,7.60,9.75,6.25,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/30/2021,ACHL,6.22,6.45,6.10,6.25,267700.00,-0.11,6.92,7.60,9.75,6.25,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/29/2021,ACHL,6.50,6.72,6.05,6.10,175900.00,0.15,6.93,7.67,9.78,6.10,6.10,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/28/2021,ACHL,6.71,6.83,6.44,6.56,481000.00,-0.46,6.93,7.74,9.80,6.56,6.56,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/27/2021,ACHL,6.70,6.96,6.54,6.73,247300.00,-0.17,6.93,7.80,9.82,6.73,6.73,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/26/2021,ACHL,7.23,7.23,6.23,6.69,538700.00,0.04,6.92,7.86,9.85,6.69,6.69,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/25/2021,ACHL,7.17,7.40,7.05,7.32,84400.00,-0.63,6.92,7.92,9.87,7.32,7.32,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/24/2021,ACHL,7.17,7.40,7.05,7.32,84400.00,-0.63,6.92,7.92,9.87,7.32,7.32,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/23/2021,ACHL,7.17,7.40,7.05,7.32,84400.00,-0.63,6.92,7.92,9.87,7.32,7.32,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/22/2021,ACHL,7.10,7.53,6.93,7.24,308500.00,0.08,6.90,7.98,9.89,7.24,7.24,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/21/2021,ACHL,7.07,7.25,6.85,7.10,210700.00,0.14,6.91,8.03,9.91,7.10,7.10,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/20/2021,ACHL,7.42,7.61,6.81,7.07,394200.00,0.03,6.89,8.09,9.93,7.07,7.07,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/19/2021,ACHL,7.75,8.09,7.51,7.61,168200.00,-0.54,6.87,8.14,9.95,7.61,7.61,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/18/2021,ACHL,8.26,8.34,7.58,7.77,299700.00,-0.16,6.84,8.20,9.96,7.77,7.77,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/17/2021,ACHL,8.26,8.34,7.58,7.77,299700.00,-0.16,6.84,8.20,9.96,7.77,7.77,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/16/2021,ACHL,8.26,8.34,7.58,7.77,299700.00,-0.16,6.84,8.20,9.96,7.77,7.77,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/15/2021,ACHL,8.77,8.81,8.02,8.10,302100.00,-0.33,6.81,8.25,9.98,8.10,8.10,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/14/2021,ACHL,8.26,9.00,8.20,8.86,497900.00,-0.76,6.77,8.31,9.99,8.86,8.86,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/13/2021,ACHL,7.92,8.55,7.67,8.28,568600.00,0.58,6.71,8.35,10.00,8.28,8.28,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/12/2021,ACHL,8.02,8.04,7.59,7.94,207700.00,0.34,6.66,8.39,10.02,7.94,7.94,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/11/2021,ACHL,8.08,8.12,7.57,7.99,241600.00,-0.05,6.62,8.44,10.03,7.99,7.99,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/10/2021,ACHL,8.08,8.12,7.57,7.99,241600.00,-0.05,6.62,8.44,10.03,7.99,7.99,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/09/2021,ACHL,8.08,8.12,7.57,7.99,241600.00,-0.05,6.62,8.44,10.03,7.99,7.99,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/08/2021,ACHL,7.37,8.39,6.80,7.88,352800.00,0.11,6.58,8.50,10.05,7.88,7.88,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/07/2021,ACHL,7.33,7.76,6.89,7.55,433200.00,0.33,6.54,8.55,10.06,7.55,7.55,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/06/2021,ACHL,7.80,7.99,7.15,7.35,220300.00,0.20,6.51,8.60,10.08,7.35,7.35,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/05/2021,ACHL,7.74,8.36,7.01,7.79,527500.00,-0.44,6.49,8.66,10.10,7.79,7.79,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/04/2021,ACHL,6.63,8.57,6.62,7.79,1423700.00,0.00,6.47,8.72,10.12,7.79,7.79,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/03/2021,ACHL,6.63,8.57,6.62,7.79,1423700.00,0.00,6.47,8.72,10.12,7.79,7.79,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/02/2021,ACHL,6.63,8.57,6.62,7.79,1423700.00,0.00,6.47,8.72,10.12,7.79,7.79,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/01/2021,ACHL,7.05,7.28,6.50,6.60,140000.00,1.19,6.44,8.78,10.14,6.60,6.60,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/30/2021,ACHL,7.40,7.61,6.77,6.95,486400.00,-0.35,6.44,8.85,10.17,6.95,6.95,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/29/2021,ACHL,7.16,7.80,6.95,7.36,579700.00,-0.41,6.43,8.93,10.20,7.36,7.36,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/28/2021,ACHL,5.90,7.99,5.90,6.95,1265700.00,0.41,6.42,9.01,10.22,6.95,6.95,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/27/2021,ACHL,5.82,6.04,5.82,5.95,25400.00,1.00,6.41,9.10,10.25,5.95,5.95,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
09/26/2021,ACHL,5.82,6.04,5.82,5.95,25400.00,1.00,6.41,9.10,10.25,5.95,5.95,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
