Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
02/18/2022,AIRTP,23.65,23.65,23.48,23.48,1500.00,0.02,23.99,23.94,23.83,23.43,23.43,23.43,23.43,23.48,23.48,23.48,23.48,23.43,23.43,23.43,23.43,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/17/2022,AIRTP,23.62,23.65,23.60,23.65,1500.00,-0.17,23.99,23.95,23.83,23.34,23.34,23.34,23.34,23.65,23.65,23.65,23.65,23.44,23.44,23.44,23.44,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.89
02/16/2022,AIRTP,23.65,23.65,23.58,23.61,3100.00,0.03,23.99,23.95,23.83,23.33,23.33,23.33,23.33,23.61,23.61,23.61,23.61,23.36,23.36,23.36,23.36,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/15/2022,AIRTP,23.79,23.79,23.39,23.65,6000.00,-0.03,24.00,23.96,23.82,23.34,23.34,23.34,23.34,23.65,23.65,23.65,23.65,23.34,23.34,23.34,23.34,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.04
02/14/2022,AIRTP,23.65,23.65,23.55,23.65,3300.00,0.00,24.00,23.96,23.82,23.34,23.34,23.34,23.34,23.65,23.65,23.65,23.65,23.37,23.37,23.37,23.37,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.96
02/13/2022,AIRTP,23.65,23.65,23.55,23.65,3300.00,0.00,24.00,23.96,23.82,23.35,23.35,23.35,23.35,23.65,23.65,23.65,23.65,23.40,23.40,23.40,23.40,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
02/12/2022,AIRTP,23.65,23.65,23.55,23.65,3300.00,0.00,24.00,23.96,23.82,23.35,23.35,23.35,23.35,23.65,23.65,23.65,23.65,23.40,23.40,23.40,23.40,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
02/11/2022,AIRTP,23.65,23.65,23.55,23.65,3300.00,nan,24.00,23.96,23.82,23.35,23.35,23.35,23.35,23.65,23.65,23.65,23.65,23.40,23.40,23.40,23.40,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
02/10/2022,AIRTP,23.60,23.60,23.49,23.50,3100.00,0.15,24.01,23.97,23.82,23.44,23.44,23.44,23.44,23.50,23.50,23.50,23.50,23.44,23.44,23.44,23.44,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
02/09/2022,AIRTP,23.60,23.60,23.55,23.55,1100.00,-0.04,24.01,23.98,23.82,23.43,23.43,23.43,23.43,23.55,23.55,23.55,23.55,23.44,23.44,23.44,23.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/08/2022,AIRTP,23.60,23.60,23.50,23.60,1100.00,-0.05,24.02,23.98,23.82,23.39,23.39,23.39,23.39,23.60,23.60,23.60,23.60,23.39,23.39,23.39,23.39,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/07/2022,AIRTP,23.60,23.60,23.60,23.60,800.00,0.00,24.02,23.99,23.82,23.39,23.39,23.39,23.39,23.60,23.60,23.60,23.60,23.39,23.39,23.39,23.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/06/2022,AIRTP,23.60,23.60,23.60,23.60,800.00,0.00,24.02,23.99,23.82,23.53,23.53,23.53,23.53,23.60,23.60,23.60,23.60,23.53,23.53,23.53,23.53,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/05/2022,AIRTP,23.60,23.60,23.60,23.60,800.00,0.00,24.02,23.99,23.82,23.53,23.53,23.53,23.53,23.60,23.60,23.60,23.60,23.53,23.53,23.53,23.53,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/04/2022,AIRTP,23.60,23.60,23.47,23.47,1100.00,0.13,24.03,23.99,23.82,23.47,23.47,23.47,23.47,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.53,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/03/2022,AIRTP,23.52,23.60,23.21,23.59,1800.00,-0.12,24.05,24.00,23.82,23.53,23.53,23.53,23.53,23.59,23.59,23.59,23.59,23.53,23.53,23.53,23.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/02/2022,AIRTP,23.52,23.60,23.47,23.60,800.00,-0.01,24.06,24.01,23.82,23.35,23.35,23.35,23.35,23.60,23.60,23.60,23.60,23.53,23.53,23.53,23.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/01/2022,AIRTP,23.22,23.55,23.22,23.39,700.00,0.21,24.08,24.01,23.82,23.21,23.21,23.21,23.21,23.99,23.99,23.99,23.99,23.55,23.55,23.55,23.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.93
01/31/2022,AIRTP,23.37,23.37,23.37,23.37,0.00,0.03,24.11,24.02,23.82,23.16,23.16,23.16,23.16,23.37,23.37,23.37,23.37,23.16,23.16,23.16,23.16,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
01/30/2022,AIRTP,23.37,23.37,23.37,23.37,0.00,0.03,24.11,24.02,23.81,23.12,23.12,23.12,23.12,23.37,23.37,23.37,23.37,23.15,23.15,23.15,23.15,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.07
01/29/2022,AIRTP,23.37,23.37,23.37,23.37,0.00,0.03,24.11,24.02,23.81,23.12,23.12,23.12,23.12,23.37,23.37,23.37,23.37,23.15,23.15,23.15,23.15,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.07
01/28/2022,AIRTP,23.56,23.60,23.21,23.37,2000.00,0.00,24.14,24.03,23.82,23.12,23.12,23.12,23.12,23.37,23.37,23.37,23.37,23.15,23.15,23.15,23.15,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.07
01/27/2022,AIRTP,23.49,23.69,23.49,23.69,1800.00,-0.32,24.16,24.03,23.82,23.12,23.12,23.12,23.12,23.69,23.69,23.69,23.69,23.15,23.15,23.15,23.15,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.07
01/26/2022,AIRTP,23.45,23.60,22.57,23.60,13000.00,0.09,24.18,24.04,23.82,23.12,23.12,23.12,23.12,23.60,23.60,23.60,23.60,23.12,23.12,23.12,23.12,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/25/2022,AIRTP,23.46,23.47,23.46,23.47,500.00,0.13,24.20,24.04,23.81,23.16,23.16,23.16,23.16,23.47,23.47,23.47,23.47,23.16,23.16,23.16,23.16,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/24/2022,AIRTP,23.41,23.41,23.41,23.41,500.00,0.06,24.22,24.04,23.81,22.98,22.98,22.98,22.98,23.41,23.41,23.41,23.41,23.16,23.16,23.16,23.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/23/2022,AIRTP,23.41,23.41,23.41,23.41,500.00,0.06,24.22,24.04,23.81,22.98,22.98,22.98,22.98,23.41,23.41,23.41,23.41,23.01,23.01,23.01,23.01,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/22/2022,AIRTP,23.41,23.41,23.41,23.41,500.00,0.06,24.22,24.04,23.81,22.98,22.98,22.98,22.98,23.41,23.41,23.41,23.41,23.01,23.01,23.01,23.01,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/21/2022,AIRTP,23.48,23.48,23.48,23.48,0.00,-0.07,24.23,24.05,23.81,22.98,22.98,22.98,22.98,23.48,23.48,23.48,23.48,23.01,23.01,23.01,23.01,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/20/2022,AIRTP,23.48,23.50,23.31,23.48,2800.00,0.00,24.24,24.06,23.81,22.95,22.95,22.95,22.95,23.48,23.48,23.48,23.48,22.95,22.95,22.95,22.95,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/19/2022,AIRTP,23.50,23.50,23.50,23.50,2300.00,-0.02,24.26,24.06,23.80,22.87,22.87,22.87,22.87,23.50,23.50,23.50,23.50,23.07,23.07,23.07,23.07,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
01/18/2022,AIRTP,23.60,23.75,23.50,23.50,7000.00,0.00,24.27,24.07,23.80,22.98,22.98,22.98,22.98,23.50,23.50,23.50,23.50,22.98,22.98,22.98,22.98,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/17/2022,AIRTP,23.60,23.75,23.50,23.50,7000.00,0.00,24.27,24.07,23.80,22.97,22.97,22.97,22.97,23.50,23.50,23.50,23.50,22.98,22.98,22.98,22.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/16/2022,AIRTP,23.60,23.75,23.50,23.50,7000.00,0.00,24.27,24.07,23.79,22.98,22.98,22.98,22.98,23.50,23.50,23.50,23.50,22.98,22.98,22.98,22.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/15/2022,AIRTP,23.60,23.75,23.50,23.50,7000.00,0.00,24.27,24.07,23.79,22.98,22.98,22.98,22.98,23.50,23.50,23.50,23.50,22.98,22.98,22.98,22.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/14/2022,AIRTP,23.50,23.56,23.50,23.50,4300.00,0.00,24.28,24.07,23.80,22.98,22.98,22.98,22.98,23.50,23.50,23.50,23.50,22.98,22.98,22.98,22.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/13/2022,AIRTP,23.50,23.75,23.45,23.50,8700.00,0.00,24.29,24.08,23.79,22.84,22.84,22.84,22.84,23.50,23.50,23.50,23.50,22.84,22.84,22.84,22.84,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
01/12/2022,AIRTP,23.46,23.50,23.46,23.50,1500.00,0.00,24.29,24.08,23.79,22.84,22.84,22.84,22.84,23.50,23.50,23.50,23.50,22.98,22.98,22.98,22.98,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
01/11/2022,AIRTP,23.50,23.50,23.49,23.49,600.00,0.01,24.30,24.08,23.79,22.98,22.98,22.98,22.98,23.49,23.49,23.49,23.49,22.98,22.98,22.98,22.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/10/2022,AIRTP,23.50,23.50,23.47,23.47,2700.00,0.02,24.30,24.09,23.79,23.02,23.02,23.02,23.02,23.47,23.47,23.47,23.47,23.02,23.02,23.02,23.02,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/09/2022,AIRTP,23.50,23.50,23.47,23.47,2700.00,0.02,24.30,24.09,23.78,23.02,23.02,23.02,23.02,23.47,23.47,23.47,23.47,23.02,23.02,23.02,23.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/08/2022,AIRTP,23.50,23.50,23.47,23.47,2700.00,0.02,24.30,24.09,23.78,23.02,23.02,23.02,23.02,23.47,23.47,23.47,23.47,23.02,23.02,23.02,23.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
