Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/07/2022,CENTA,42.19,42.32,41.37,41.40,163000.00,0.11,43.12,44.67,44.69,41.40,41.40,41.40,41.40,52.38,52.38,52.38,52.38,50.93,50.93,50.93,50.93,0.00,0.00,0.00,0.00,-0.70,-0.70,-0.70,-0.70,-0.00
04/06/2022,CENTA,41.67,42.15,41.03,42.08,117600.00,-0.68,43.14,44.77,44.74,42.08,42.08,42.08,42.08,52.29,52.29,52.29,52.29,52.00,52.00,52.00,52.00,1.07,1.07,1.07,1.07,0.00,0.00,0.00,0.00,100.00
04/05/2022,CENTA,40.88,41.77,40.22,41.66,145300.00,0.42,43.14,44.86,44.78,41.66,41.66,41.66,41.66,52.25,52.25,52.25,52.25,51.59,51.59,51.59,51.59,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
04/04/2022,CENTA,41.65,42.48,40.73,40.78,141300.00,0.88,43.14,44.95,44.83,40.78,40.78,40.78,40.78,53.21,53.21,53.21,53.21,51.66,51.66,51.66,51.66,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
04/03/2022,CENTA,41.65,42.48,40.73,40.78,141300.00,0.88,43.14,44.95,44.87,40.78,40.78,40.78,40.78,53.47,53.47,53.47,53.47,52.92,52.92,52.92,52.92,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,100.00
04/02/2022,CENTA,41.65,42.48,40.73,40.78,141300.00,0.88,43.14,44.95,44.87,40.78,40.78,40.78,40.78,53.47,53.47,53.47,53.47,52.92,52.92,52.92,52.92,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,100.00
04/01/2022,CENTA,42.25,42.39,41.39,41.76,111400.00,-0.98,43.18,45.04,44.89,41.76,41.76,41.76,41.76,53.47,53.47,53.47,53.47,52.92,52.92,52.92,52.92,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,100.00
03/31/2022,CENTA,41.45,42.51,41.45,42.28,186900.00,-0.52,43.21,45.11,44.94,42.28,42.28,42.28,42.28,52.09,52.09,52.09,52.09,52.01,52.01,52.01,52.01,0.00,0.00,0.00,0.00,-0.91,-0.91,-0.91,-0.91,-0.00
03/30/2022,CENTA,41.64,41.64,40.74,41.21,143300.00,1.07,43.26,45.17,44.98,41.21,41.21,41.21,41.21,51.00,51.00,51.00,51.00,50.64,50.64,50.64,50.64,0.00,0.00,0.00,0.00,-1.37,-1.37,-1.37,-1.37,-0.00
03/29/2022,CENTA,41.51,42.11,41.24,41.55,120700.00,-0.34,43.33,45.24,45.03,41.55,41.55,41.55,41.55,51.01,51.01,51.01,51.01,50.72,50.72,50.72,50.72,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/28/2022,CENTA,41.46,42.70,40.66,41.45,129300.00,0.10,43.43,45.30,45.07,41.45,41.45,41.45,41.45,51.01,51.01,51.01,51.01,50.74,50.74,50.74,50.74,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/27/2022,CENTA,41.46,42.70,40.66,41.45,129300.00,0.10,43.43,45.30,45.07,41.45,41.45,41.45,41.45,51.01,51.01,51.01,51.01,50.74,50.74,50.74,50.74,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/26/2022,CENTA,41.46,42.70,40.66,41.45,129300.00,0.10,43.43,45.30,45.07,41.45,41.45,41.45,41.45,51.01,51.01,51.01,51.01,50.74,50.74,50.74,50.74,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/25/2022,CENTA,42.18,42.33,41.36,41.50,87100.00,-0.05,43.51,45.35,45.09,41.50,41.50,41.50,41.50,51.01,51.01,51.01,51.01,50.74,50.74,50.74,50.74,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/24/2022,CENTA,42.94,44.53,42.10,42.44,111600.00,-0.94,43.60,45.39,45.14,42.44,42.44,42.44,42.44,50.83,50.83,50.83,50.83,50.55,50.55,50.55,50.55,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
03/23/2022,CENTA,43.54,44.12,42.62,42.80,141200.00,-0.36,43.67,45.42,45.18,42.80,42.80,42.80,42.80,51.05,51.05,51.05,51.05,50.45,50.45,50.45,50.45,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/22/2022,CENTA,42.88,43.64,42.14,43.58,576000.00,-0.78,43.74,45.44,45.21,43.58,43.58,43.58,43.58,51.26,51.26,51.26,51.26,50.56,50.56,50.56,50.56,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/21/2022,CENTA,41.45,43.00,41.41,42.88,145300.00,0.70,43.80,45.46,45.25,42.88,42.88,42.88,42.88,51.09,51.09,51.09,51.09,50.53,50.53,50.53,50.53,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/20/2022,CENTA,41.45,43.00,41.41,42.88,145300.00,0.70,43.80,45.46,45.27,42.88,42.88,42.88,42.88,51.36,51.36,51.36,51.36,50.33,50.33,50.33,50.33,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/19/2022,CENTA,41.45,43.00,41.41,42.88,145300.00,0.70,43.80,45.46,45.27,42.88,42.88,42.88,42.88,51.36,51.36,51.36,51.36,50.33,50.33,50.33,50.33,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/18/2022,CENTA,41.56,41.93,41.15,41.88,191300.00,1.00,43.90,45.49,45.28,41.88,41.88,41.88,41.88,51.36,51.36,51.36,51.36,50.33,50.33,50.33,50.33,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/17/2022,CENTA,40.88,41.38,40.60,41.35,133200.00,0.53,44.03,45.51,45.33,41.35,41.35,41.35,41.35,51.21,51.21,51.21,51.21,50.53,50.53,50.53,50.53,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
03/16/2022,CENTA,40.38,40.92,39.85,40.56,133900.00,0.79,44.16,45.54,45.37,40.56,40.56,40.56,40.56,51.69,51.69,51.69,51.69,50.45,50.45,50.45,50.45,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/15/2022,CENTA,41.24,41.24,39.95,40.20,152300.00,0.36,44.31,45.56,45.42,40.20,40.20,40.20,40.20,51.50,51.50,51.50,51.50,51.34,51.34,51.34,51.34,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
03/14/2022,CENTA,41.19,41.60,40.39,40.95,143800.00,-0.75,44.48,45.60,45.48,40.95,40.95,40.95,40.95,51.32,51.32,51.32,51.32,51.15,51.15,51.15,51.15,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
03/13/2022,CENTA,41.19,41.60,40.39,40.95,143800.00,-0.75,44.48,45.60,45.51,40.95,40.95,40.95,40.95,52.57,52.57,52.57,52.57,51.37,51.37,51.37,51.37,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
03/12/2022,CENTA,41.19,41.60,40.39,40.95,143800.00,-0.75,44.48,45.60,45.51,40.95,40.95,40.95,40.95,52.57,52.57,52.57,52.57,51.37,51.37,51.37,51.37,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
03/11/2022,CENTA,42.00,42.52,41.71,41.82,142600.00,-0.87,44.61,45.64,45.53,41.82,41.82,41.82,41.82,52.57,52.57,52.57,52.57,51.37,51.37,51.37,51.37,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
03/10/2022,CENTA,43.29,43.29,41.30,41.43,146200.00,0.39,44.73,45.67,45.58,41.43,41.43,41.43,41.43,53.20,53.20,53.20,53.20,52.47,52.47,52.47,52.47,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,100.00
03/09/2022,CENTA,43.22,43.81,42.73,43.24,147100.00,-1.81,44.84,45.70,45.64,43.24,43.24,43.24,43.24,53.96,53.96,53.96,53.96,53.29,53.29,53.29,53.29,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
03/08/2022,CENTA,42.91,43.43,42.50,43.37,133600.00,-0.13,44.91,45.71,45.69,43.37,43.37,43.37,43.37,53.02,53.02,53.02,53.02,52.76,52.76,52.76,52.76,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
03/07/2022,CENTA,43.86,44.00,42.80,43.24,540200.00,0.13,44.98,45.72,45.72,43.24,43.24,43.24,43.24,53.57,53.57,53.57,53.57,51.11,51.11,51.11,51.11,0.00,0.00,0.00,0.00,-1.65,-1.65,-1.65,-1.65,-0.00
03/06/2022,CENTA,43.86,44.00,42.80,43.24,540200.00,0.13,44.98,45.72,45.76,43.24,43.24,43.24,43.24,53.96,53.96,53.96,53.96,53.77,53.77,53.77,53.77,2.66,2.66,2.66,2.66,0.00,0.00,0.00,0.00,100.00
03/05/2022,CENTA,43.86,44.00,42.80,43.24,540200.00,0.13,44.98,45.72,45.76,43.24,43.24,43.24,43.24,53.96,53.96,53.96,53.96,53.77,53.77,53.77,53.77,2.66,2.66,2.66,2.66,0.00,0.00,0.00,0.00,100.00
03/04/2022,CENTA,42.95,43.82,42.95,43.73,98300.00,-0.49,45.00,45.73,45.78,43.73,43.73,43.73,43.73,53.96,53.96,53.96,53.96,53.77,53.77,53.77,53.77,2.66,2.66,2.66,2.66,0.00,0.00,0.00,0.00,100.00
03/03/2022,CENTA,43.86,44.31,42.50,42.68,183000.00,1.05,45.03,45.73,45.83,42.68,42.68,42.68,42.68,55.82,55.82,55.82,55.82,53.96,53.96,53.96,53.96,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
03/02/2022,CENTA,43.15,44.11,42.87,44.04,208100.00,-1.36,45.07,45.73,45.88,44.04,44.04,44.04,44.04,54.58,54.58,54.58,54.58,54.54,54.54,54.54,54.54,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
03/01/2022,CENTA,42.20,43.64,41.73,43.60,160400.00,0.44,45.09,45.72,45.93,43.60,43.60,43.60,43.60,54.76,54.76,54.76,54.76,54.27,54.27,54.27,54.27,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
02/28/2022,CENTA,41.59,42.35,40.09,42.27,251900.00,1.33,45.10,45.72,45.98,42.27,42.27,42.27,42.27,53.26,53.26,53.26,53.26,53.22,53.22,53.22,53.22,0.00,0.00,0.00,0.00,-1.05,-1.05,-1.05,-1.05,-0.00
02/27/2022,CENTA,41.59,42.35,40.09,42.27,251900.00,1.33,45.10,45.72,46.01,42.27,42.27,42.27,42.27,51.56,51.56,51.56,51.56,51.14,51.14,51.14,51.14,0.00,0.00,0.00,0.00,-2.08,-2.08,-2.08,-2.08,-0.00
02/26/2022,CENTA,41.59,42.35,40.09,42.27,251900.00,1.33,45.10,45.72,46.01,42.27,42.27,42.27,42.27,51.56,51.56,51.56,51.56,51.14,51.14,51.14,51.14,0.00,0.00,0.00,0.00,-2.08,-2.08,-2.08,-2.08,-0.00
02/25/2022,CENTA,42.72,42.76,41.92,42.12,132500.00,0.15,45.17,45.72,46.02,42.12,42.12,42.12,42.12,51.56,51.56,51.56,51.56,51.14,51.14,51.14,51.14,0.00,0.00,0.00,0.00,-2.08,-2.08,-2.08,-2.08,-0.00
02/24/2022,CENTA,43.45,43.82,42.16,42.37,188900.00,-0.25,45.23,45.73,46.06,42.37,42.37,42.37,42.37,50.90,50.90,50.90,50.90,50.24,50.24,50.24,50.24,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
02/23/2022,CENTA,42.95,44.10,42.95,43.89,446100.00,-1.52,45.29,45.75,46.10,43.89,43.89,43.89,43.89,51.81,51.81,51.81,51.81,49.27,49.27,49.27,49.27,0.00,0.00,0.00,0.00,-0.97,-0.97,-0.97,-0.97,-0.00
02/22/2022,CENTA,42.27,43.31,41.98,43.24,164000.00,0.65,45.34,45.75,46.14,43.24,43.24,43.24,43.24,52.28,52.28,52.28,52.28,51.45,51.45,51.45,51.45,2.18,2.18,2.18,2.18,0.00,0.00,0.00,0.00,100.00
02/21/2022,CENTA,42.27,43.31,41.98,43.24,164000.00,0.65,45.34,45.75,46.16,43.24,43.24,43.24,43.24,51.72,51.72,51.72,51.72,51.50,51.50,51.50,51.50,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/20/2022,CENTA,42.27,43.31,41.98,43.24,164000.00,0.65,45.34,45.75,46.19,43.24,43.24,43.24,43.24,51.66,51.66,51.66,51.66,51.07,51.07,51.07,51.07,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
02/19/2022,CENTA,42.27,43.31,41.98,43.24,164000.00,0.65,45.34,45.75,46.19,43.24,43.24,43.24,43.24,51.66,51.66,51.66,51.66,51.07,51.07,51.07,51.07,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
02/18/2022,CENTA,42.09,42.88,41.45,42.53,243900.00,0.71,45.41,45.75,46.20,42.53,42.53,42.53,42.53,51.66,51.66,51.66,51.66,51.07,51.07,51.07,51.07,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
02/17/2022,CENTA,41.94,42.66,41.73,42.31,114200.00,0.22,45.49,45.75,46.24,42.31,42.31,42.31,42.31,51.99,51.99,51.99,51.99,51.35,51.35,51.35,51.35,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
02/16/2022,CENTA,42.01,43.33,41.11,41.72,178600.00,0.59,45.54,45.75,46.29,41.72,41.72,41.72,41.72,51.77,51.77,51.77,51.77,51.55,51.55,51.55,51.55,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
02/15/2022,CENTA,41.21,42.12,40.76,41.87,216400.00,-0.15,45.60,45.76,46.33,41.87,41.87,41.87,41.87,52.00,52.00,52.00,52.00,51.05,51.05,51.05,51.05,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
02/14/2022,CENTA,40.97,41.73,40.88,41.12,236100.00,0.75,45.62,45.76,46.38,41.12,41.12,41.12,41.12,51.86,51.86,51.86,51.86,51.74,51.74,51.74,51.74,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
02/13/2022,CENTA,40.97,41.73,40.88,41.12,236100.00,0.75,45.62,45.76,46.40,41.12,41.12,41.12,41.12,51.96,51.96,51.96,51.96,50.97,50.97,50.97,50.97,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
02/12/2022,CENTA,40.97,41.73,40.88,41.12,236100.00,0.75,45.62,45.76,46.40,41.12,41.12,41.12,41.12,51.96,51.96,51.96,51.96,50.97,50.97,50.97,50.97,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
02/11/2022,CENTA,42.34,42.46,41.44,41.65,159500.00,-0.53,45.66,45.76,46.43,41.65,41.65,41.65,41.65,51.96,51.96,51.96,51.96,50.97,50.97,50.97,50.97,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
02/10/2022,CENTA,41.16,42.10,40.72,41.92,150700.00,-0.27,45.72,45.76,46.48,41.92,41.92,41.92,41.92,51.79,51.79,51.79,51.79,51.58,51.58,51.58,51.58,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
02/09/2022,CENTA,41.79,42.23,41.01,41.08,173800.00,0.84,45.79,45.75,46.52,41.08,41.08,41.08,41.08,51.79,51.79,51.79,51.79,51.28,51.28,51.28,51.28,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
02/08/2022,CENTA,43.52,43.93,41.38,41.84,381500.00,-0.76,45.90,45.75,46.58,41.84,41.84,41.84,41.84,52.73,52.73,52.73,52.73,51.73,51.73,51.73,51.73,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
02/07/2022,CENTA,44.36,44.72,43.37,43.58,313500.00,-1.74,46.00,45.73,46.62,43.58,43.58,43.58,43.58,51.89,51.89,51.89,51.89,51.10,51.10,51.10,51.10,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
02/06/2022,CENTA,44.36,44.72,43.37,43.58,313500.00,-1.74,46.00,45.73,46.64,43.58,43.58,43.58,43.58,52.93,52.93,52.93,52.93,51.54,51.54,51.54,51.54,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
02/05/2022,CENTA,44.36,44.72,43.37,43.58,313500.00,-1.74,46.00,45.73,46.64,43.58,43.58,43.58,43.58,52.93,52.93,52.93,52.93,51.54,51.54,51.54,51.54,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
02/04/2022,CENTA,43.76,44.71,43.12,43.65,220300.00,-0.07,46.13,45.70,46.66,43.65,43.65,43.65,43.65,52.93,52.93,52.93,52.93,51.54,51.54,51.54,51.54,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
02/03/2022,CENTA,43.47,44.00,42.88,43.86,163000.00,-0.21,46.22,45.65,46.70,43.86,43.86,43.86,43.86,53.43,53.43,53.43,53.43,52.37,52.37,52.37,52.37,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
02/02/2022,CENTA,42.26,43.52,42.07,43.33,220300.00,0.53,46.31,45.61,46.74,43.33,43.33,43.33,43.33,52.75,52.75,52.75,52.75,52.46,52.46,52.46,52.46,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/01/2022,CENTA,42.28,42.67,41.12,42.66,317900.00,0.67,46.43,45.58,46.78,42.66,42.66,42.66,42.66,51.96,51.96,51.96,51.96,51.63,51.63,51.63,51.63,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
01/31/2022,CENTA,41.86,42.33,41.32,42.28,302800.00,0.38,46.60,45.55,46.83,42.28,42.28,42.28,42.28,53.57,53.57,53.57,53.57,51.58,51.58,51.58,51.58,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/30/2022,CENTA,41.86,42.33,41.32,42.28,302800.00,0.38,46.60,45.55,46.86,42.28,42.28,42.28,42.28,53.63,53.63,53.63,53.63,53.11,53.11,53.11,53.11,1.53,1.53,1.53,1.53,0.00,0.00,0.00,0.00,100.00
01/29/2022,CENTA,41.86,42.33,41.32,42.28,302800.00,0.38,46.60,45.55,46.86,42.28,42.28,42.28,42.28,53.63,53.63,53.63,53.63,53.11,53.11,53.11,53.11,1.53,1.53,1.53,1.53,0.00,0.00,0.00,0.00,100.00
01/28/2022,CENTA,42.66,43.35,40.92,41.64,253000.00,0.64,46.77,45.54,46.88,41.64,41.64,41.64,41.64,53.63,53.63,53.63,53.63,53.11,53.11,53.11,53.11,1.53,1.53,1.53,1.53,0.00,0.00,0.00,0.00,100.00
01/27/2022,CENTA,42.14,42.83,40.89,42.36,187000.00,-0.72,46.95,45.53,46.91,42.36,42.36,42.36,42.36,53.63,53.63,53.63,53.63,53.11,53.11,53.11,53.11,1.53,1.53,1.53,1.53,0.00,0.00,0.00,0.00,100.00
01/26/2022,CENTA,41.70,43.10,41.45,42.61,272000.00,-0.25,47.14,45.52,46.96,42.61,42.61,42.61,42.61,53.49,53.49,53.49,53.49,53.14,53.14,53.14,53.14,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/25/2022,CENTA,41.48,43.02,41.46,42.04,227100.00,0.57,47.30,45.51,47.00,42.04,42.04,42.04,42.04,52.16,52.16,52.16,52.16,51.44,51.44,51.44,51.44,0.00,0.00,0.00,0.00,-1.70,-1.70,-1.70,-1.70,-0.00
01/24/2022,CENTA,42.50,43.18,41.62,41.78,197300.00,0.26,47.48,45.52,47.05,41.78,41.78,41.78,41.78,55.07,55.07,55.07,55.07,51.89,51.89,51.89,51.89,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
01/23/2022,CENTA,42.50,43.18,41.62,41.78,197300.00,0.26,47.48,45.52,47.08,41.78,41.78,41.78,41.78,52.81,52.81,52.81,52.81,52.57,52.57,52.57,52.57,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
01/22/2022,CENTA,42.50,43.18,41.62,41.78,197300.00,0.26,47.48,45.52,47.08,41.78,41.78,41.78,41.78,52.81,52.81,52.81,52.81,52.57,52.57,52.57,52.57,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
01/21/2022,CENTA,43.20,43.30,42.36,42.56,164100.00,-0.78,47.67,45.52,47.10,42.56,42.56,42.56,42.56,52.81,52.81,52.81,52.81,52.57,52.57,52.57,52.57,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
01/20/2022,CENTA,44.38,44.38,42.84,43.12,219500.00,-0.56,47.82,45.51,47.14,43.12,43.12,43.12,43.12,51.86,51.86,51.86,51.86,50.73,50.73,50.73,50.73,0.00,0.00,0.00,0.00,-1.84,-1.84,-1.84,-1.84,-0.00
01/19/2022,CENTA,44.55,45.14,44.10,44.77,238800.00,-1.65,47.92,45.50,47.18,44.77,44.77,44.77,44.77,50.71,50.71,50.71,50.71,50.62,50.62,50.62,50.62,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
01/18/2022,CENTA,46.17,46.40,44.86,44.95,110000.00,-0.18,48.01,45.48,47.20,44.95,44.95,44.95,44.95,48.56,48.56,48.56,48.56,48.23,48.23,48.23,48.23,0.00,0.00,0.00,0.00,-2.39,-2.39,-2.39,-2.39,-0.00
01/17/2022,CENTA,46.17,46.40,44.86,44.95,110000.00,-0.18,48.01,45.48,47.20,44.95,44.95,44.95,44.95,48.24,48.24,48.24,48.24,47.20,47.20,47.20,47.20,0.00,0.00,0.00,0.00,-1.03,-1.03,-1.03,-1.03,-0.00
01/16/2022,CENTA,46.17,46.40,44.86,44.95,110000.00,-0.18,48.01,45.48,47.19,44.95,44.95,44.95,44.95,47.82,47.82,47.82,47.82,46.62,46.62,46.62,46.62,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
01/15/2022,CENTA,46.17,46.40,44.86,44.95,110000.00,-0.18,48.01,45.48,47.19,44.95,44.95,44.95,44.95,47.82,47.82,47.82,47.82,46.62,46.62,46.62,46.62,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
01/14/2022,CENTA,45.92,46.96,45.28,46.22,188700.00,-1.27,48.07,45.46,47.21,46.22,46.22,46.22,46.22,47.82,47.82,47.82,47.82,46.62,46.62,46.62,46.62,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
01/13/2022,CENTA,45.66,45.73,44.87,45.60,126000.00,0.62,48.10,45.43,47.21,45.60,45.60,45.60,45.60,48.16,48.16,48.16,48.16,47.71,47.71,47.71,47.71,1.09,1.09,1.09,1.09,0.00,0.00,0.00,0.00,100.00
01/12/2022,CENTA,45.72,46.00,44.72,45.79,120300.00,-0.19,48.11,45.40,47.22,45.79,45.79,45.79,45.79,48.33,48.33,48.33,48.33,47.71,47.71,47.71,47.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/11/2022,CENTA,46.17,46.62,45.65,45.84,122100.00,-0.05,48.11,45.37,47.23,45.84,45.84,45.84,45.84,47.24,47.24,47.24,47.24,46.82,46.82,46.82,46.82,0.00,0.00,0.00,0.00,-0.89,-0.89,-0.89,-0.89,-0.00
01/10/2022,CENTA,46.60,47.10,46.25,46.35,98300.00,-0.51,48.09,45.34,47.24,46.35,46.35,46.35,46.35,47.75,47.75,47.75,47.75,47.25,47.25,47.25,47.25,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
01/09/2022,CENTA,46.60,47.10,46.25,46.35,98300.00,-0.51,48.09,45.34,47.24,46.35,46.35,46.35,46.35,48.27,48.27,48.27,48.27,47.85,47.85,47.85,47.85,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
