Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/06/2022,COGT,7.85,8.42,7.81,8.29,257000.00,0.56,6.83,7.72,7.88,7.90,7.90,7.90,7.90,8.29,8.29,8.29,8.29,8.13,8.13,8.13,8.13,0.00,0.00,0.00,0.00,-0.98,-0.98,-0.98,-0.98,-0.00
04/05/2022,COGT,7.48,7.94,7.48,7.92,1299300.00,0.37,6.81,7.73,7.88,7.80,7.80,7.80,7.80,8.05,8.05,8.05,8.05,7.99,7.99,7.99,7.99,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
04/04/2022,COGT,7.54,7.61,7.36,7.49,260300.00,0.43,6.81,7.74,7.88,7.49,7.49,7.49,7.49,8.08,8.08,8.08,8.08,7.86,7.86,7.86,7.86,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
04/03/2022,COGT,7.54,7.61,7.36,7.49,260300.00,0.43,6.81,7.74,7.88,7.49,7.49,7.49,7.49,8.08,8.08,8.08,8.08,7.85,7.85,7.85,7.85,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/02/2022,COGT,7.54,7.61,7.36,7.49,260300.00,0.43,6.81,7.74,7.88,7.49,7.49,7.49,7.49,8.08,8.08,8.08,8.08,7.85,7.85,7.85,7.85,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/01/2022,COGT,7.69,7.83,7.45,7.52,75300.00,-0.03,6.81,7.75,7.88,7.52,7.52,7.52,7.52,8.08,8.08,8.08,8.08,7.85,7.85,7.85,7.85,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/31/2022,COGT,7.41,7.76,7.28,7.68,95400.00,-0.16,6.81,7.76,7.88,7.68,7.68,7.68,7.68,8.07,8.07,8.07,8.07,7.89,7.89,7.89,7.89,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/30/2022,COGT,7.45,7.62,7.07,7.26,102800.00,0.42,6.82,7.77,7.89,7.26,7.26,7.26,7.26,8.05,8.05,8.05,8.05,8.00,8.00,8.00,8.00,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/29/2022,COGT,7.40,7.82,7.30,7.52,424500.00,-0.26,6.83,7.79,7.89,7.52,7.52,7.52,7.52,8.19,8.19,8.19,8.19,7.99,7.99,7.99,7.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/28/2022,COGT,7.61,7.61,7.15,7.50,404700.00,0.02,6.84,7.80,7.89,7.50,7.50,7.50,7.50,8.49,8.49,8.49,8.49,8.08,8.08,8.08,8.08,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/27/2022,COGT,7.61,7.61,7.15,7.50,404700.00,0.02,6.84,7.80,7.89,7.50,7.50,7.50,7.50,8.49,8.49,8.49,8.49,8.08,8.08,8.08,8.08,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/26/2022,COGT,7.61,7.61,7.15,7.50,404700.00,0.02,6.84,7.80,7.89,7.50,7.50,7.50,7.50,8.49,8.49,8.49,8.49,8.08,8.08,8.08,8.08,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/25/2022,COGT,7.29,7.76,7.10,7.50,224400.00,0.00,6.86,7.81,7.89,7.50,7.50,7.50,7.50,8.49,8.49,8.49,8.49,8.08,8.08,8.08,8.08,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/24/2022,COGT,6.85,7.31,6.76,7.30,137800.00,0.20,6.88,7.83,7.90,7.30,7.30,7.30,7.30,8.71,8.71,8.71,8.71,8.40,8.40,8.40,8.40,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
03/23/2022,COGT,6.82,6.82,6.65,6.81,192100.00,0.49,6.90,7.83,7.91,6.81,6.81,6.81,6.81,8.85,8.85,8.85,8.85,8.66,8.66,8.66,8.66,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
03/22/2022,COGT,6.20,6.85,6.09,6.82,231700.00,-0.01,6.93,7.85,7.91,6.82,6.82,6.82,6.82,8.75,8.75,8.75,8.75,8.65,8.65,8.65,8.65,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/21/2022,COGT,5.49,6.19,5.49,6.18,118900.00,0.64,6.96,7.86,7.92,6.18,6.18,6.18,6.18,8.62,8.62,8.62,8.62,8.60,8.60,8.60,8.60,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/20/2022,COGT,5.49,6.19,5.49,6.18,118900.00,0.64,6.96,7.86,7.92,6.18,6.18,6.18,6.18,8.48,8.48,8.48,8.48,8.14,8.14,8.14,8.14,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
03/19/2022,COGT,5.49,6.19,5.49,6.18,118900.00,0.64,6.96,7.86,7.92,6.18,6.18,6.18,6.18,8.48,8.48,8.48,8.48,8.14,8.14,8.14,8.14,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
03/18/2022,COGT,5.53,5.56,5.33,5.55,135600.00,0.63,7.01,7.88,7.93,5.55,5.55,5.55,5.55,8.48,8.48,8.48,8.48,8.14,8.14,8.14,8.14,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
03/17/2022,COGT,5.33,5.67,5.15,5.54,114300.00,0.01,7.07,7.91,7.95,5.54,5.54,5.54,5.54,8.55,8.55,8.55,8.55,8.43,8.43,8.43,8.43,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
03/16/2022,COGT,5.81,5.83,5.28,5.31,100700.00,0.23,7.14,7.94,7.96,5.31,5.31,5.31,5.31,8.64,8.64,8.64,8.64,8.51,8.51,8.51,8.51,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/15/2022,COGT,6.16,6.24,5.68,5.81,156200.00,-0.50,7.20,7.98,7.98,5.81,5.81,5.81,5.81,8.55,8.55,8.55,8.55,8.53,8.53,8.53,8.53,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/14/2022,COGT,6.12,6.27,6.12,6.24,65000.00,-0.43,7.25,8.01,7.99,6.24,6.24,6.24,6.24,8.39,8.39,8.39,8.39,8.35,8.35,8.35,8.35,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
03/13/2022,COGT,6.12,6.27,6.12,6.24,65000.00,-0.43,7.25,8.01,7.99,6.24,6.24,6.24,6.24,8.50,8.50,8.50,8.50,8.35,8.35,8.35,8.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/12/2022,COGT,6.12,6.27,6.12,6.24,65000.00,-0.43,7.25,8.01,7.99,6.24,6.24,6.24,6.24,8.50,8.50,8.50,8.50,8.35,8.35,8.35,8.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/11/2022,COGT,6.12,6.39,6.08,6.28,96800.00,-0.04,7.29,8.04,8.00,6.28,6.28,6.28,6.28,8.50,8.50,8.50,8.50,8.35,8.35,8.35,8.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/10/2022,COGT,5.75,6.14,5.68,5.99,76900.00,0.29,7.34,8.07,8.01,5.99,5.99,5.99,5.99,8.24,8.24,8.24,8.24,8.20,8.20,8.20,8.20,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/09/2022,COGT,5.90,5.92,5.69,5.73,77400.00,0.26,7.39,8.10,8.02,5.73,5.73,5.73,5.73,8.29,8.29,8.29,8.29,8.02,8.02,8.02,8.02,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
03/08/2022,COGT,5.86,6.02,5.83,5.87,89000.00,-0.14,7.45,8.12,8.03,5.87,5.87,5.87,5.87,8.29,8.29,8.29,8.29,7.95,7.95,7.95,7.95,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/07/2022,COGT,6.30,6.30,5.87,5.95,100800.00,-0.08,7.50,8.14,8.04,5.95,5.95,5.95,5.95,8.19,8.19,8.19,8.19,7.94,7.94,7.94,7.94,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/06/2022,COGT,6.30,6.30,5.87,5.95,100800.00,-0.08,7.50,8.14,8.04,5.95,5.95,5.95,5.95,8.28,8.28,8.28,8.28,7.82,7.82,7.82,7.82,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/05/2022,COGT,6.30,6.30,5.87,5.95,100800.00,-0.08,7.50,8.14,8.04,5.95,5.95,5.95,5.95,8.28,8.28,8.28,8.28,7.82,7.82,7.82,7.82,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/04/2022,COGT,6.22,6.33,6.17,6.24,75500.00,-0.29,7.55,8.16,8.05,6.24,6.24,6.24,6.24,8.28,8.28,8.28,8.28,7.82,7.82,7.82,7.82,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/03/2022,COGT,5.91,6.30,5.91,6.14,140800.00,0.10,7.59,8.18,8.06,6.14,6.14,6.14,6.14,8.37,8.37,8.37,8.37,7.87,7.87,7.87,7.87,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/02/2022,COGT,6.00,6.10,5.92,5.93,128000.00,0.21,7.63,8.20,8.07,5.93,5.93,5.93,5.93,8.49,8.49,8.49,8.49,8.31,8.31,8.31,8.31,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
03/01/2022,COGT,5.90,6.02,5.58,6.01,1374900.00,-0.08,7.68,8.23,8.08,6.01,6.01,6.01,6.01,8.27,8.27,8.27,8.27,8.20,8.20,8.20,8.20,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
02/28/2022,COGT,5.61,6.00,5.61,5.82,902900.00,0.19,7.72,8.26,8.09,5.82,5.82,5.82,5.82,8.50,8.50,8.50,8.50,8.20,8.20,8.20,8.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/27/2022,COGT,5.61,6.00,5.61,5.82,902900.00,0.19,7.72,8.26,8.09,5.82,5.82,5.82,5.82,8.93,8.93,8.93,8.93,8.12,8.12,8.12,8.12,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/26/2022,COGT,5.61,6.00,5.61,5.82,902900.00,0.19,7.72,8.26,8.09,5.82,5.82,5.82,5.82,8.93,8.93,8.93,8.93,8.12,8.12,8.12,8.12,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/25/2022,COGT,5.91,6.08,5.74,5.74,115500.00,0.08,7.77,8.28,8.10,5.74,5.74,5.74,5.74,8.93,8.93,8.93,8.93,8.12,8.12,8.12,8.12,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/24/2022,COGT,6.02,6.06,5.77,5.80,96200.00,-0.06,7.82,8.31,8.12,5.80,5.80,5.80,5.80,9.00,9.00,9.00,9.00,8.93,8.93,8.93,8.93,0.81,0.81,0.81,0.81,0.00,0.00,0.00,0.00,100.00
02/23/2022,COGT,6.17,6.17,5.89,6.06,106900.00,-0.26,7.88,8.34,8.13,6.06,6.06,6.06,6.06,8.90,8.90,8.90,8.90,8.69,8.69,8.69,8.69,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
02/22/2022,COGT,6.51,6.63,6.21,6.24,98300.00,-0.18,7.93,8.36,8.14,6.24,6.24,6.24,6.24,8.74,8.74,8.74,8.74,8.59,8.59,8.59,8.59,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/21/2022,COGT,6.51,6.63,6.21,6.24,98300.00,-0.18,7.93,8.36,8.15,6.24,6.24,6.24,6.24,8.72,8.72,8.72,8.72,8.60,8.60,8.60,8.60,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/20/2022,COGT,6.51,6.63,6.21,6.24,98300.00,-0.18,7.93,8.36,8.15,6.24,6.24,6.24,6.24,8.91,8.91,8.91,8.91,8.53,8.53,8.53,8.53,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/19/2022,COGT,6.51,6.63,6.21,6.24,98300.00,-0.18,7.93,8.36,8.15,6.24,6.24,6.24,6.24,8.91,8.91,8.91,8.91,8.53,8.53,8.53,8.53,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/18/2022,COGT,6.83,6.90,6.55,6.58,49100.00,-0.34,7.98,8.39,8.16,6.58,6.58,6.58,6.58,8.91,8.91,8.91,8.91,8.53,8.53,8.53,8.53,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/17/2022,COGT,6.75,6.94,6.74,6.92,108100.00,-0.34,8.00,8.41,8.17,6.92,6.92,6.92,6.92,8.93,8.93,8.93,8.93,8.71,8.71,8.71,8.71,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
02/16/2022,COGT,6.71,6.84,6.54,6.67,65300.00,0.25,8.03,8.42,8.18,6.67,6.67,6.67,6.67,8.88,8.88,8.88,8.88,8.67,8.67,8.67,8.67,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/15/2022,COGT,6.79,7.38,6.53,6.66,69600.00,0.01,8.06,8.45,8.19,6.66,6.66,6.66,6.66,8.89,8.89,8.89,8.89,8.71,8.71,8.71,8.71,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/14/2022,COGT,6.78,6.88,6.51,6.61,82700.00,0.05,8.08,8.47,8.20,6.61,6.61,6.61,6.61,8.78,8.78,8.78,8.78,8.68,8.68,8.68,8.68,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/13/2022,COGT,6.78,6.88,6.51,6.61,82700.00,0.05,8.08,8.47,8.20,6.61,6.61,6.61,6.61,8.51,8.51,8.51,8.51,8.45,8.45,8.45,8.45,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
02/12/2022,COGT,6.78,6.88,6.51,6.61,82700.00,0.05,8.08,8.47,8.20,6.61,6.61,6.61,6.61,8.51,8.51,8.51,8.51,8.45,8.45,8.45,8.45,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
02/11/2022,COGT,7.20,7.22,6.91,6.96,96100.00,-0.35,8.10,8.49,8.20,6.96,6.96,6.96,6.96,8.51,8.51,8.51,8.51,8.45,8.45,8.45,8.45,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
02/10/2022,COGT,6.99,7.41,6.86,7.19,195500.00,-0.23,8.12,8.51,8.21,7.19,7.19,7.19,7.19,8.41,8.41,8.41,8.41,8.30,8.30,8.30,8.30,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/09/2022,COGT,6.76,7.20,6.76,7.05,48800.00,0.14,8.15,8.52,8.22,7.05,7.05,7.05,7.05,9.25,9.25,9.25,9.25,8.50,8.50,8.50,8.50,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
02/08/2022,COGT,6.87,6.97,6.64,6.79,62600.00,0.26,8.19,8.53,8.23,6.79,6.79,6.79,6.79,9.14,9.14,9.14,9.14,9.08,9.08,9.08,9.08,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
02/07/2022,COGT,7.01,7.06,6.77,6.89,104900.00,-0.10,8.23,8.54,8.24,6.89,6.89,6.89,6.89,9.19,9.19,9.19,9.19,8.83,8.83,8.83,8.83,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
02/06/2022,COGT,7.01,7.06,6.77,6.89,104900.00,-0.10,8.23,8.54,8.24,6.89,6.89,6.89,6.89,8.79,8.79,8.79,8.79,8.61,8.61,8.61,8.61,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
02/05/2022,COGT,7.01,7.06,6.77,6.89,104900.00,-0.10,8.23,8.54,8.24,6.89,6.89,6.89,6.89,8.79,8.79,8.79,8.79,8.61,8.61,8.61,8.61,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
02/04/2022,COGT,7.56,7.56,6.96,7.01,60700.00,-0.12,8.28,8.56,8.25,7.01,7.01,7.01,7.01,8.79,8.79,8.79,8.79,8.61,8.61,8.61,8.61,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
02/03/2022,COGT,7.56,7.80,7.36,7.61,77600.00,-0.60,8.33,8.57,8.25,7.61,7.61,7.61,7.61,8.65,8.65,8.65,8.65,8.64,8.64,8.64,8.64,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/02/2022,COGT,6.66,7.56,6.66,7.56,179700.00,0.05,8.39,8.58,8.26,7.56,7.56,7.56,7.56,8.32,8.32,8.32,8.32,8.29,8.29,8.29,8.29,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
02/01/2022,COGT,6.81,6.87,6.50,6.70,73500.00,0.86,8.45,8.58,8.26,6.70,6.70,6.70,6.70,8.50,8.50,8.50,8.50,8.33,8.33,8.33,8.33,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/31/2022,COGT,7.44,7.44,6.77,6.79,135800.00,-0.09,8.54,8.59,8.27,6.79,6.79,6.79,6.79,8.70,8.70,8.70,8.70,8.30,8.30,8.30,8.30,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/30/2022,COGT,7.44,7.44,6.77,6.79,135800.00,-0.09,8.54,8.59,8.27,6.79,6.79,6.79,6.79,8.95,8.95,8.95,8.95,8.57,8.57,8.57,8.57,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
01/29/2022,COGT,7.44,7.44,6.77,6.79,135800.00,-0.09,8.54,8.59,8.27,6.79,6.79,6.79,6.79,8.95,8.95,8.95,8.95,8.57,8.57,8.57,8.57,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
01/28/2022,COGT,7.20,7.97,7.20,7.36,164000.00,-0.57,8.61,8.61,8.28,7.36,7.36,7.36,7.36,8.95,8.95,8.95,8.95,8.57,8.57,8.57,8.57,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
01/27/2022,COGT,7.43,7.66,7.24,7.60,109600.00,-0.24,8.67,8.62,8.28,7.60,7.60,7.60,7.60,8.95,8.95,8.95,8.95,8.57,8.57,8.57,8.57,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
01/26/2022,COGT,7.42,7.64,6.92,7.54,214000.00,0.06,8.73,8.63,8.29,7.54,7.54,7.54,7.54,9.10,9.10,9.10,9.10,8.95,8.95,8.95,8.95,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
01/25/2022,COGT,7.50,7.75,7.25,7.65,226300.00,-0.11,8.77,8.64,8.30,7.65,7.65,7.65,7.65,9.29,9.29,9.29,9.29,9.08,9.08,9.08,9.08,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
01/24/2022,COGT,7.50,8.00,7.37,7.57,228000.00,0.08,8.80,8.64,8.30,7.57,7.57,7.57,7.57,8.81,8.81,8.81,8.81,8.78,8.78,8.78,8.78,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
01/23/2022,COGT,7.50,8.00,7.37,7.57,228000.00,0.08,8.80,8.64,8.30,7.57,7.57,7.57,7.57,8.43,8.43,8.43,8.43,8.34,8.34,8.34,8.34,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
01/22/2022,COGT,7.50,8.00,7.37,7.57,228000.00,0.08,8.80,8.64,8.30,7.57,7.57,7.57,7.57,8.43,8.43,8.43,8.43,8.34,8.34,8.34,8.34,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
01/21/2022,COGT,7.82,7.82,7.33,7.40,154400.00,0.17,8.83,8.65,8.31,7.40,7.40,7.40,7.40,8.43,8.43,8.43,8.43,8.34,8.34,8.34,8.34,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
01/20/2022,COGT,8.12,8.12,7.57,7.77,237300.00,-0.37,8.86,8.65,8.31,7.77,7.77,7.77,7.77,8.87,8.87,8.87,8.87,8.03,8.03,8.03,8.03,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
01/19/2022,COGT,8.00,8.14,7.90,8.13,279400.00,-0.36,8.87,8.66,8.31,8.13,8.13,8.13,8.13,8.93,8.93,8.93,8.93,8.91,8.91,8.91,8.91,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,100.00
01/18/2022,COGT,8.03,8.03,7.76,8.00,173500.00,0.13,8.89,8.66,8.32,7.92,7.92,7.92,7.92,8.76,8.76,8.76,8.76,8.76,8.76,8.76,8.76,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/17/2022,COGT,8.03,8.03,7.76,8.00,173500.00,0.13,8.89,8.66,8.32,8.00,8.00,8.00,8.00,9.23,9.23,9.23,9.23,8.63,8.63,8.63,8.63,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
01/16/2022,COGT,8.03,8.03,7.76,8.00,173500.00,0.13,8.89,8.66,8.32,8.00,8.00,8.00,8.00,9.46,9.46,9.46,9.46,9.05,9.05,9.05,9.05,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
01/15/2022,COGT,8.03,8.03,7.76,8.00,173500.00,0.13,8.89,8.66,8.32,8.00,8.00,8.00,8.00,9.46,9.46,9.46,9.46,9.05,9.05,9.05,9.05,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
01/14/2022,COGT,8.22,8.22,7.82,7.96,246300.00,0.04,8.91,8.67,8.32,7.96,7.96,7.96,7.96,9.46,9.46,9.46,9.46,9.05,9.05,9.05,9.05,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
01/13/2022,COGT,8.40,8.44,8.13,8.23,208600.00,-0.27,8.93,8.68,8.33,8.23,8.23,8.23,8.23,9.54,9.54,9.54,9.54,9.37,9.37,9.37,9.37,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
01/12/2022,COGT,8.26,8.40,8.02,8.37,152500.00,-0.14,8.93,8.68,8.33,7.99,7.99,7.99,7.99,8.91,8.91,8.91,8.91,8.79,8.79,8.79,8.79,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
01/11/2022,COGT,8.64,8.69,8.31,8.33,167000.00,0.04,8.93,8.68,8.33,8.00,8.00,8.00,8.00,8.75,8.75,8.75,8.75,8.14,8.14,8.14,8.14,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
01/10/2022,COGT,8.28,8.79,8.18,8.62,194400.00,-0.29,8.93,8.68,8.33,8.49,8.49,8.49,8.49,9.05,9.05,9.05,9.05,8.82,8.82,8.82,8.82,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
