Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/06/2022,COMSP,15.92,15.92,15.92,15.92,300.00,-0.22,15.82,16.74,16.86,15.92,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
03/05/2022,COMSP,15.92,15.92,15.92,15.92,300.00,-0.22,15.82,16.74,16.86,15.92,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
03/04/2022,COMSP,15.92,15.92,15.92,15.92,200.00,0.00,15.78,16.74,16.87,15.92,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
03/03/2022,COMSP,16.06,16.06,16.05,16.05,400.00,-0.13,15.76,16.74,16.89,16.05,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
03/02/2022,COMSP,16.05,16.05,16.05,16.05,500.00,0.00,15.78,16.74,16.90,16.05,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
03/01/2022,COMSP,16.97,16.97,15.31,15.45,2000.00,0.60,15.77,16.74,16.91,15.45,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/28/2022,COMSP,15.51,17.66,15.51,17.65,3700.00,-2.20,15.78,16.74,16.92,17.65,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/27/2022,COMSP,15.51,17.66,15.51,17.65,3700.00,-2.20,15.78,16.74,16.92,17.65,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/26/2022,COMSP,15.51,17.66,15.51,17.65,3700.00,-2.20,15.78,16.74,16.92,17.65,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/25/2022,COMSP,16.00,16.00,15.75,15.75,2000.00,1.90,15.74,16.74,16.92,15.75,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/24/2022,COMSP,15.47,16.07,15.00,15.75,5300.00,0.00,15.74,16.74,16.93,15.75,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/23/2022,COMSP,15.20,15.20,15.00,15.00,2600.00,0.75,15.74,16.74,16.94,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/22/2022,COMSP,15.21,15.21,15.21,15.21,300.00,-0.21,15.75,16.74,16.97,15.21,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/21/2022,COMSP,15.21,15.21,15.21,15.21,300.00,-0.21,15.75,16.74,16.97,15.21,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/20/2022,COMSP,15.21,15.21,15.21,15.21,300.00,-0.21,15.75,16.74,16.97,15.21,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/19/2022,COMSP,15.21,15.21,15.21,15.21,300.00,-0.21,15.75,16.74,16.97,15.21,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/18/2022,COMSP,16.00,16.00,15.20,15.20,300.00,0.01,15.75,16.74,16.99,15.20,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/17/2022,COMSP,15.45,15.45,15.14,15.15,1100.00,0.05,15.73,16.74,17.02,15.15,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/16/2022,COMSP,14.70,14.79,14.70,14.70,1200.00,0.45,15.73,16.74,17.04,14.70,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/15/2022,COMSP,14.80,14.80,14.80,14.80,0.00,-0.10,15.74,16.74,17.07,14.80,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/14/2022,COMSP,16.00,16.00,13.04,14.80,8500.00,0.00,15.75,16.74,17.11,14.80,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/13/2022,COMSP,16.00,16.00,13.04,14.80,8500.00,0.00,15.75,16.74,17.11,14.80,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/12/2022,COMSP,16.00,16.00,13.04,14.80,8500.00,0.00,15.75,16.74,17.11,14.80,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/11/2022,COMSP,16.50,16.50,16.10,16.10,500.00,-1.30,15.77,16.74,17.14,16.10,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/10/2022,COMSP,15.38,16.09,15.38,16.09,1300.00,0.01,15.76,16.74,17.15,16.09,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/09/2022,COMSP,15.00,15.00,14.50,14.50,2700.00,1.59,15.76,16.74,17.17,14.50,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/08/2022,COMSP,13.12,15.00,13.12,15.00,1800.00,-0.50,15.83,16.74,17.21,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/07/2022,COMSP,16.66,16.66,12.80,14.20,28000.00,0.80,15.88,16.74,17.24,14.20,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/06/2022,COMSP,16.66,16.66,12.80,14.20,28000.00,0.80,15.88,16.74,17.24,14.20,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/05/2022,COMSP,16.66,16.66,12.80,14.20,28000.00,0.80,15.88,16.74,17.24,14.20,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/04/2022,COMSP,16.60,16.60,16.60,16.60,0.00,-2.40,15.92,16.74,17.29,16.60,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/03/2022,COMSP,16.60,16.60,16.60,16.60,0.00,0.00,16.02,16.74,17.30,16.60,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/02/2022,COMSP,16.60,16.60,16.60,16.60,700.00,0.00,16.08,16.74,17.31,16.60,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
02/01/2022,COMSP,16.58,16.58,16.58,16.58,0.00,0.02,16.15,16.74,17.32,16.58,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/31/2022,COMSP,16.50,17.95,16.15,16.58,5300.00,0.00,16.23,16.74,17.33,16.58,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/30/2022,COMSP,16.50,17.95,16.15,16.58,5300.00,0.00,16.23,16.74,17.33,16.58,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/29/2022,COMSP,16.50,17.95,16.15,16.58,5300.00,0.00,16.23,16.74,17.33,16.58,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/28/2022,COMSP,16.35,16.50,16.15,16.15,4100.00,0.43,16.29,16.74,17.34,16.15,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/27/2022,COMSP,16.00,16.50,15.76,16.35,3700.00,-0.20,16.39,16.74,17.36,16.35,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/26/2022,COMSP,15.60,15.60,15.60,15.60,400.00,0.75,16.48,16.74,17.38,15.60,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/25/2022,COMSP,16.50,16.50,15.99,16.00,2500.00,-0.40,16.59,16.74,17.41,16.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/24/2022,COMSP,16.57,16.57,16.50,16.50,1300.00,-0.50,16.71,16.74,17.44,16.50,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/23/2022,COMSP,16.57,16.57,16.50,16.50,1300.00,-0.50,16.71,16.74,17.44,16.50,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/22/2022,COMSP,16.57,16.57,16.50,16.50,1300.00,-0.50,16.71,16.74,17.44,16.50,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/21/2022,COMSP,16.50,16.50,16.50,16.50,0.00,0.00,16.81,16.74,17.45,16.50,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/20/2022,COMSP,16.50,16.50,16.50,16.50,500.00,0.00,16.90,16.74,17.47,16.50,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/19/2022,COMSP,17.00,17.00,16.00,16.50,2100.00,0.00,16.97,16.74,17.49,16.50,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/18/2022,COMSP,16.34,16.85,16.34,16.85,1200.00,-0.35,17.04,16.74,17.51,16.85,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/17/2022,COMSP,16.34,16.85,16.34,16.85,1200.00,-0.35,17.04,16.74,17.51,16.85,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/16/2022,COMSP,16.34,16.85,16.34,16.85,1200.00,-0.35,17.04,16.74,17.51,16.85,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/15/2022,COMSP,16.34,16.85,16.34,16.85,1200.00,-0.35,17.04,16.74,17.51,16.85,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/14/2022,COMSP,15.00,16.42,15.00,16.42,1000.00,0.43,17.15,16.74,17.52,16.42,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/13/2022,COMSP,14.55,14.85,14.55,14.80,500.00,1.62,17.29,16.74,17.54,14.80,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/12/2022,COMSP,15.50,15.51,15.00,15.00,1400.00,-0.20,17.47,16.74,17.60,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/11/2022,COMSP,15.90,15.90,14.85,15.00,1300.00,0.00,17.65,16.74,17.65,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
01/10/2022,COMSP,15.00,15.00,15.00,15.00,300.00,0.00,17.65,16.74,17.70,15.00,16.75,14.77,14.77,24.00,24.00,24.88,25.43,23.97,23.97,14.88,14.88,0.40,0.40,0.00,0.00,0.00,0.00,-0.37,-0.37,100.00
