Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/08/2022,CMPX,1.77,1.85,1.70,1.83,126700.00,-0.19,1.80,2.47,3.29,1.83,1.83,1.83,1.83,5.38,5.38,5.38,5.38,5.35,5.35,5.35,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/07/2022,CMPX,1.54,2.08,1.54,1.86,381400.00,-0.03,1.80,2.49,3.31,1.86,1.86,1.86,1.86,5.40,5.40,5.40,5.40,5.25,5.25,5.25,5.25,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
04/06/2022,CMPX,1.46,1.62,1.44,1.60,120000.00,0.26,1.81,2.51,3.33,1.60,1.60,1.60,1.60,5.50,5.50,5.50,5.50,5.45,5.45,5.45,5.45,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
04/05/2022,CMPX,1.35,1.49,1.35,1.48,175500.00,0.12,1.83,2.53,3.35,1.48,1.48,1.48,1.48,5.20,5.20,5.20,5.20,5.20,5.20,5.20,5.20,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
04/04/2022,CMPX,1.35,1.40,1.33,1.37,147300.00,0.11,1.85,2.55,3.36,1.37,1.37,1.37,1.37,5.10,5.10,5.10,5.10,5.00,5.00,5.00,5.00,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
04/03/2022,CMPX,1.35,1.40,1.33,1.37,147300.00,0.11,1.85,2.55,3.37,1.37,1.37,1.37,1.37,5.50,5.50,5.50,5.50,5.50,5.50,5.50,5.50,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
04/02/2022,CMPX,1.35,1.40,1.33,1.37,147300.00,0.11,1.85,2.55,3.37,1.37,1.37,1.37,1.37,5.50,5.50,5.50,5.50,5.50,5.50,5.50,5.50,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
04/01/2022,CMPX,1.27,1.40,1.27,1.33,1094500.00,0.04,1.88,2.58,3.38,1.33,1.33,1.33,1.33,5.50,5.50,5.50,5.50,5.50,5.50,5.50,5.50,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
03/31/2022,CMPX,1.27,1.35,1.25,1.26,69400.00,0.07,1.91,2.60,3.40,1.26,1.26,1.26,1.26,5.65,5.65,5.65,5.65,5.50,5.50,5.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/30/2022,CMPX,1.37,1.37,1.25,1.25,245900.00,0.01,1.94,2.62,3.42,1.25,1.25,1.25,1.25,5.92,5.92,5.92,5.92,5.40,5.40,5.40,5.40,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/29/2022,CMPX,1.43,1.43,1.36,1.36,60100.00,-0.11,1.97,2.65,3.44,1.36,1.36,1.36,1.36,5.10,5.10,5.10,5.10,5.10,5.10,5.10,5.10,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
03/28/2022,CMPX,1.46,1.46,1.36,1.36,75800.00,0.00,2.01,2.67,3.46,1.36,1.36,1.36,1.36,5.10,5.10,5.10,5.10,5.00,5.00,5.00,5.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/27/2022,CMPX,1.46,1.46,1.36,1.36,75800.00,0.00,2.01,2.67,3.46,1.36,1.36,1.36,1.36,5.10,5.10,5.10,5.10,5.00,5.00,5.00,5.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/26/2022,CMPX,1.46,1.46,1.36,1.36,75800.00,0.00,2.01,2.67,3.46,1.36,1.36,1.36,1.36,5.10,5.10,5.10,5.10,5.00,5.00,5.00,5.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/25/2022,CMPX,1.43,1.47,1.36,1.36,96800.00,0.00,2.04,2.68,3.47,1.36,1.36,1.36,1.36,5.10,5.10,5.10,5.10,5.00,5.00,5.00,5.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/24/2022,CMPX,1.32,1.44,1.32,1.38,133000.00,-0.02,2.08,2.70,3.49,1.38,1.38,1.38,1.38,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
03/23/2022,CMPX,1.32,1.38,1.30,1.38,124900.00,0.00,2.12,2.71,3.50,1.38,1.38,1.38,1.38,4.25,4.25,4.25,4.25,4.20,4.20,4.20,4.20,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
03/22/2022,CMPX,1.42,1.53,1.25,1.30,808800.00,0.08,2.16,2.73,3.51,1.30,1.30,1.30,1.30,4.40,4.40,4.40,4.40,3.85,3.85,3.85,3.85,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
03/21/2022,CMPX,1.47,1.52,1.35,1.45,216100.00,-0.15,2.20,2.75,3.53,1.45,1.45,1.45,1.45,4.40,4.40,4.40,4.40,4.40,4.40,4.40,4.40,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
03/20/2022,CMPX,1.47,1.52,1.35,1.45,216100.00,-0.15,2.20,2.75,3.53,1.45,1.45,1.45,1.45,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/19/2022,CMPX,1.47,1.52,1.35,1.45,216100.00,-0.15,2.20,2.75,3.53,1.45,1.45,1.45,1.45,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/18/2022,CMPX,1.68,1.68,1.38,1.47,112000.00,-0.02,2.24,2.77,3.54,1.47,1.47,1.47,1.47,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/17/2022,CMPX,1.58,1.68,1.51,1.54,92200.00,-0.07,2.28,2.79,3.56,1.54,1.54,1.54,1.54,4.51,4.51,4.51,4.51,4.50,4.50,4.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/16/2022,CMPX,1.55,1.60,1.36,1.44,18000.00,0.10,2.32,2.80,3.57,1.44,1.44,1.44,1.44,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
03/15/2022,CMPX,1.70,1.70,1.28,1.52,49400.00,-0.08,2.35,2.82,3.58,1.52,1.52,1.52,1.52,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/14/2022,CMPX,1.45,1.54,1.41,1.43,45600.00,0.09,2.38,2.84,3.60,1.43,1.43,1.43,1.43,5.00,5.00,5.00,5.00,4.25,4.25,4.25,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/13/2022,CMPX,1.45,1.54,1.41,1.43,45600.00,0.09,2.38,2.84,3.60,1.43,1.43,1.43,1.43,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
03/12/2022,CMPX,1.45,1.54,1.41,1.43,45600.00,0.09,2.38,2.84,3.60,1.43,1.43,1.43,1.43,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
03/11/2022,CMPX,1.44,1.59,1.42,1.50,123200.00,-0.07,2.41,2.86,3.61,1.50,1.50,1.50,1.50,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
03/10/2022,CMPX,1.51,1.51,1.25,1.38,487800.00,0.12,2.44,2.87,3.63,1.38,1.38,1.38,1.38,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/09/2022,CMPX,1.62,1.65,1.42,1.44,63400.00,-0.06,2.47,2.89,3.64,1.44,1.44,1.44,1.44,4.25,4.25,4.25,4.25,4.25,4.25,4.25,4.25,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
03/08/2022,CMPX,1.77,1.86,1.59,1.63,47300.00,-0.19,2.50,2.91,3.65,1.63,1.63,1.63,1.63,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
03/07/2022,CMPX,1.82,1.82,1.77,1.77,18300.00,-0.14,2.53,2.93,3.66,1.77,1.77,1.77,1.77,4.00,4.00,4.00,4.00,3.53,3.53,3.53,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/06/2022,CMPX,1.82,1.82,1.77,1.77,18300.00,-0.14,2.53,2.93,3.66,1.77,1.77,1.77,1.77,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
03/05/2022,CMPX,1.82,1.82,1.77,1.77,18300.00,-0.14,2.53,2.93,3.66,1.77,1.77,1.77,1.77,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
03/04/2022,CMPX,1.94,2.16,1.79,1.86,306200.00,-0.09,2.56,2.94,3.67,1.86,1.86,1.86,1.86,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
03/03/2022,CMPX,2.00,2.03,1.95,2.01,29700.00,-0.15,2.58,2.96,3.69,2.01,2.01,2.01,2.01,4.50,4.50,4.50,4.50,4.50,4.50,4.50,4.50,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
03/02/2022,CMPX,2.06,2.08,1.98,2.03,335500.00,-0.02,2.61,2.97,3.70,2.03,2.03,2.03,2.03,5.02,5.02,5.02,5.02,4.67,4.67,4.67,4.67,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/01/2022,CMPX,2.10,2.11,2.00,2.00,99100.00,0.03,2.63,2.99,3.72,2.00,2.00,2.00,2.00,6.22,6.22,6.22,6.22,5.25,5.25,5.25,5.25,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
02/28/2022,CMPX,2.21,2.23,2.03,2.13,160700.00,-0.13,2.65,3.00,3.74,2.13,2.13,2.13,2.13,7.00,7.00,7.00,7.00,7.00,7.00,7.00,7.00,1.75,1.75,1.75,1.75,0.00,0.00,0.00,0.00,100.00
02/27/2022,CMPX,2.21,2.23,2.03,2.13,160700.00,-0.13,2.65,3.00,3.76,2.13,2.13,2.13,2.13,7.00,7.00,7.00,7.00,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/26/2022,CMPX,2.21,2.23,2.03,2.13,160700.00,-0.13,2.65,3.00,3.76,2.13,2.13,2.13,2.13,7.00,7.00,7.00,7.00,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/25/2022,CMPX,2.23,2.41,2.23,2.28,199000.00,-0.15,2.67,3.02,3.76,2.28,2.28,2.28,2.28,7.00,7.00,7.00,7.00,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/24/2022,CMPX,2.31,2.43,2.22,2.32,123400.00,-0.04,2.69,3.03,3.79,2.32,2.32,2.32,2.32,7.00,7.00,7.00,7.00,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/23/2022,CMPX,2.47,2.79,2.31,2.40,103300.00,-0.08,2.71,3.04,3.81,2.40,2.40,2.40,2.40,7.00,7.00,7.00,7.00,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/22/2022,CMPX,2.64,2.75,2.33,2.52,175100.00,-0.12,2.72,3.05,3.84,2.52,2.52,2.52,2.52,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,100.00
02/21/2022,CMPX,2.64,2.75,2.33,2.52,175100.00,-0.12,2.72,3.05,3.86,2.52,2.52,2.52,2.52,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/20/2022,CMPX,2.64,2.75,2.33,2.52,175100.00,-0.12,2.72,3.05,3.89,2.52,2.52,2.52,2.52,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/19/2022,CMPX,2.64,2.75,2.33,2.52,175100.00,-0.12,2.72,3.05,3.89,2.52,2.52,2.52,2.52,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/18/2022,CMPX,2.46,2.46,2.22,2.39,60600.00,0.13,2.73,3.06,3.89,2.39,2.39,2.39,2.39,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/17/2022,CMPX,2.55,2.75,2.34,2.42,124800.00,-0.03,2.74,3.07,3.92,2.42,2.42,2.42,2.42,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/16/2022,CMPX,2.35,2.51,2.26,2.48,209000.00,-0.06,2.76,3.08,3.95,2.48,2.48,2.48,2.48,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/15/2022,CMPX,2.19,2.38,2.18,2.35,82400.00,0.13,2.78,3.09,3.98,2.35,2.35,2.35,2.35,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/14/2022,CMPX,2.00,2.14,1.95,2.13,85800.00,0.22,2.81,3.11,4.01,2.13,2.13,2.13,2.13,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/13/2022,CMPX,2.00,2.14,1.95,2.13,85800.00,0.22,2.81,3.11,4.03,2.13,2.13,2.13,2.13,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/12/2022,CMPX,2.00,2.14,1.95,2.13,85800.00,0.22,2.81,3.11,4.03,2.13,2.13,2.13,2.13,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/11/2022,CMPX,2.10,2.10,1.94,1.98,100000.00,0.15,2.83,3.12,4.04,1.98,1.98,1.98,1.98,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/10/2022,CMPX,1.97,2.03,1.96,2.03,113200.00,-0.05,2.85,3.14,4.07,2.03,2.03,2.03,2.03,8.80,8.80,8.80,8.80,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/09/2022,CMPX,1.85,2.17,1.82,1.98,153100.00,0.05,2.87,3.15,4.11,1.98,1.98,1.98,1.98,11.00,11.00,11.00,11.00,8.80,8.80,8.80,8.80,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
02/08/2022,CMPX,1.70,1.81,1.55,1.81,285400.00,0.17,2.90,3.17,4.14,1.81,1.81,1.81,1.81,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
02/07/2022,CMPX,1.54,1.65,1.54,1.58,627800.00,0.23,2.93,3.18,4.17,1.58,1.58,1.58,1.58,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/06/2022,CMPX,1.54,1.65,1.54,1.58,627800.00,0.23,2.93,3.18,4.19,1.58,1.58,1.58,1.58,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/05/2022,CMPX,1.54,1.65,1.54,1.58,627800.00,0.23,2.93,3.18,4.19,1.58,1.58,1.58,1.58,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/04/2022,CMPX,1.79,1.79,1.50,1.55,192300.00,0.03,2.96,3.20,4.20,1.55,1.55,1.55,1.55,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/03/2022,CMPX,1.84,1.84,1.66,1.68,159300.00,-0.13,3.00,3.22,4.24,1.68,1.68,1.68,1.68,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/02/2022,CMPX,1.90,2.02,1.55,1.75,190700.00,-0.07,3.05,3.24,4.27,1.75,1.75,1.75,1.75,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/01/2022,CMPX,1.91,1.96,1.80,1.87,120300.00,-0.12,3.09,3.26,4.30,1.87,1.87,1.87,1.87,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/31/2022,CMPX,1.80,1.98,1.80,1.87,75900.00,0.00,3.13,3.28,4.34,1.87,1.87,1.87,1.87,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/30/2022,CMPX,1.80,1.98,1.80,1.87,75900.00,0.00,3.13,3.28,4.36,1.87,1.87,1.87,1.87,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/29/2022,CMPX,1.80,1.98,1.80,1.87,75900.00,0.00,3.13,3.28,4.36,1.87,1.87,1.87,1.87,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/28/2022,CMPX,2.21,2.21,1.90,1.92,173700.00,-0.05,3.17,3.29,4.37,1.92,1.92,1.92,1.92,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/27/2022,CMPX,2.31,2.31,2.03,2.07,204200.00,-0.15,3.20,3.31,4.38,2.07,2.07,2.07,2.07,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/26/2022,CMPX,2.42,2.52,2.21,2.30,139800.00,-0.23,3.23,3.32,4.39,2.30,2.30,2.30,2.30,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/25/2022,CMPX,2.63,2.68,2.39,2.42,100600.00,-0.12,3.26,3.33,4.40,2.42,2.42,2.42,2.42,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/24/2022,CMPX,2.91,2.91,2.62,2.68,97300.00,-0.26,3.28,3.35,4.41,2.68,2.68,2.68,2.68,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/23/2022,CMPX,2.91,2.91,2.62,2.68,97300.00,-0.26,3.28,3.35,4.41,2.68,2.68,2.68,2.68,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/22/2022,CMPX,2.91,2.91,2.62,2.68,97300.00,-0.26,3.28,3.35,4.41,2.68,2.68,2.68,2.68,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/21/2022,CMPX,2.92,2.93,2.77,2.83,161200.00,-0.15,3.31,3.36,4.42,2.83,2.83,2.83,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/20/2022,CMPX,2.67,2.83,2.67,2.70,104800.00,0.13,3.32,3.37,4.43,2.70,2.70,2.70,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/19/2022,CMPX,2.80,2.87,2.68,2.76,102000.00,-0.06,3.34,3.38,4.44,2.76,2.76,2.76,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/18/2022,CMPX,3.02,3.05,2.68,2.74,107000.00,0.02,3.36,3.39,4.45,2.74,2.74,2.74,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/17/2022,CMPX,3.02,3.05,2.68,2.74,107000.00,0.02,3.36,3.39,4.45,2.74,2.74,2.74,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/16/2022,CMPX,3.02,3.05,2.68,2.74,107000.00,0.02,3.36,3.39,4.45,2.74,2.74,2.74,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/15/2022,CMPX,3.02,3.05,2.68,2.74,107000.00,0.02,3.36,3.39,4.45,2.74,2.74,2.74,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/14/2022,CMPX,3.17,3.17,3.00,3.07,78800.00,-0.33,3.38,3.40,4.46,3.07,3.07,3.07,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/13/2022,CMPX,3.10,3.20,3.06,3.10,81000.00,-0.03,3.38,3.41,4.46,3.10,3.10,3.10,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/12/2022,CMPX,3.21,3.25,3.05,3.16,69500.00,-0.06,3.38,3.42,4.47,3.16,3.16,3.16,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/11/2022,CMPX,3.38,3.38,3.06,3.26,84200.00,-0.10,3.37,3.42,4.48,3.26,3.26,3.26,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/10/2022,CMPX,3.49,3.50,3.31,3.40,37400.00,-0.14,3.37,3.42,4.48,3.40,3.40,3.40,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
