Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/06/2022,ACQRU,9.85,9.85,9.83,9.83,10600.00,0.02,10.07,10.00,9.98,9.83,9.83,9.83,9.83,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/05/2022,ACQRU,9.88,9.88,9.88,9.88,0.00,-0.05,10.07,10.00,9.98,9.88,9.88,9.88,9.88,10.04,10.04,10.04,10.04,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
04/04/2022,ACQRU,9.88,9.88,9.88,9.88,0.00,0.00,10.07,10.00,9.98,9.88,9.88,9.88,9.88,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/03/2022,ACQRU,9.88,9.88,9.88,9.88,0.00,0.00,10.07,10.00,9.98,9.88,9.88,9.88,9.88,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
04/02/2022,ACQRU,9.88,9.88,9.88,9.88,0.00,0.00,10.07,10.00,9.98,9.88,9.88,9.88,9.88,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
04/01/2022,ACQRU,9.88,9.88,9.88,9.88,500.00,0.00,10.07,10.00,9.98,9.88,9.88,9.88,9.88,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/31/2022,ACQRU,9.93,9.93,9.87,9.87,2700.00,0.01,10.07,10.00,9.98,9.87,9.87,9.87,9.87,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.20
03/30/2022,ACQRU,9.84,9.84,9.84,9.84,124800.00,0.03,10.07,10.00,9.98,9.84,9.84,9.84,9.84,10.07,10.07,10.07,10.07,10.05,10.05,10.05,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/29/2022,ACQRU,9.81,9.81,9.78,9.78,600.00,0.06,10.07,10.00,9.98,9.78,9.78,9.78,9.78,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/28/2022,ACQRU,9.83,9.83,9.83,9.83,200.00,-0.05,10.07,10.01,9.98,9.83,9.83,9.83,9.83,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
03/27/2022,ACQRU,9.83,9.83,9.83,9.83,200.00,-0.05,10.07,10.01,9.98,9.83,9.83,9.83,9.83,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
03/26/2022,ACQRU,9.83,9.83,9.83,9.83,200.00,-0.05,10.07,10.01,9.98,9.83,9.83,9.83,9.83,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
03/25/2022,ACQRU,9.85,9.85,9.85,9.85,0.00,-0.02,10.08,10.01,9.98,9.85,9.85,9.85,9.85,10.06,10.06,10.06,10.06,10.06,10.06,10.06,10.06,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
03/24/2022,ACQRU,9.85,9.85,9.85,9.85,0.00,0.00,10.08,10.01,9.99,9.85,9.85,9.85,9.85,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/23/2022,ACQRU,9.85,9.85,9.85,9.85,0.00,0.00,10.08,10.01,9.99,9.85,9.85,9.85,9.85,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/22/2022,ACQRU,9.85,9.94,9.85,9.85,1100.00,0.00,10.08,10.01,9.99,9.85,9.85,9.85,9.85,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/21/2022,ACQRU,9.80,9.80,9.80,9.80,0.00,0.05,10.08,10.01,9.99,9.80,9.80,9.80,9.80,10.03,10.03,10.03,10.03,9.98,9.98,9.98,9.98,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.07
03/20/2022,ACQRU,9.80,9.80,9.80,9.80,0.00,0.05,10.08,10.01,9.99,9.80,9.80,9.80,9.80,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.93
03/19/2022,ACQRU,9.80,9.80,9.80,9.80,0.00,0.05,10.08,10.01,9.99,9.80,9.80,9.80,9.80,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.93
03/18/2022,ACQRU,9.81,9.81,9.80,9.80,1900.00,0.00,10.08,10.01,9.99,9.80,9.80,9.80,9.80,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.93
03/17/2022,ACQRU,9.79,9.81,9.79,9.80,3800.00,0.00,10.08,10.01,9.99,9.80,9.80,9.80,9.80,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/16/2022,ACQRU,9.80,9.80,9.80,9.80,0.00,0.00,10.09,10.01,9.99,9.80,9.80,9.80,9.80,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/15/2022,ACQRU,9.90,9.90,9.80,9.80,6800.00,0.00,10.09,10.01,9.99,9.80,9.80,9.80,9.80,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/14/2022,ACQRU,9.88,9.90,9.79,9.90,12100.00,-0.10,10.09,10.02,9.99,9.90,9.90,9.90,9.90,9.98,9.98,9.98,9.98,9.96,9.96,9.96,9.96,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/13/2022,ACQRU,9.88,9.90,9.79,9.90,12100.00,-0.10,10.09,10.02,9.99,9.90,9.90,9.90,9.90,9.99,9.99,9.99,9.99,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/12/2022,ACQRU,9.88,9.90,9.79,9.90,12100.00,-0.10,10.09,10.02,9.99,9.90,9.90,9.90,9.90,9.99,9.99,9.99,9.99,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/11/2022,ACQRU,9.88,9.88,9.88,9.88,200.00,0.02,10.09,10.02,9.99,9.88,9.88,9.88,9.88,9.99,9.99,9.99,9.99,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/10/2022,ACQRU,9.85,9.85,9.81,9.81,5300.00,0.07,10.09,10.02,9.99,9.81,9.81,9.81,9.81,10.01,10.01,10.01,10.01,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/09/2022,ACQRU,9.88,9.88,9.85,9.85,5900.00,-0.04,10.09,10.02,9.99,9.85,9.85,9.85,9.85,10.00,10.00,10.00,10.00,9.98,9.98,9.98,9.98,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/08/2022,ACQRU,9.85,9.86,9.85,9.85,5000.00,0.00,10.09,10.02,9.99,9.85,9.85,9.85,9.85,10.02,10.02,10.02,10.02,9.99,9.99,9.99,9.99,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/07/2022,ACQRU,9.82,9.88,9.82,9.85,1900.00,0.00,10.09,10.02,9.99,9.85,9.85,9.85,9.85,10.00,10.00,10.00,10.00,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/06/2022,ACQRU,9.82,9.88,9.82,9.85,1900.00,0.00,10.09,10.02,9.99,9.85,9.85,9.85,9.85,10.04,10.04,10.04,10.04,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/05/2022,ACQRU,9.82,9.88,9.82,9.85,1900.00,0.00,10.09,10.02,9.99,9.85,9.85,9.85,9.85,10.04,10.04,10.04,10.04,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/04/2022,ACQRU,9.83,9.83,9.82,9.83,2200.00,0.02,10.09,10.02,10.00,9.83,9.83,9.83,9.83,10.04,10.04,10.04,10.04,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/03/2022,ACQRU,9.79,9.79,9.79,9.79,0.00,0.04,10.10,10.02,10.00,9.79,9.79,9.79,9.79,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/02/2022,ACQRU,9.79,9.79,9.79,9.79,0.00,0.00,10.10,10.02,10.00,9.79,9.79,9.79,9.79,10.05,10.05,10.05,10.05,10.03,10.03,10.03,10.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/01/2022,ACQRU,9.79,9.79,9.79,9.79,0.00,0.00,10.10,10.03,10.00,9.79,9.79,9.79,9.79,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/28/2022,ACQRU,9.90,9.90,9.79,9.79,600.00,0.00,10.10,10.03,10.00,9.79,9.79,9.79,9.79,10.12,10.12,10.12,10.12,10.02,10.02,10.02,10.02,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.07
02/27/2022,ACQRU,9.90,9.90,9.79,9.79,600.00,0.00,10.10,10.03,10.00,9.79,9.79,9.79,9.79,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/26/2022,ACQRU,9.90,9.90,9.79,9.79,600.00,0.00,10.10,10.03,10.00,9.79,9.79,9.79,9.79,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/25/2022,ACQRU,9.80,9.82,9.80,9.82,10200.00,-0.03,10.11,10.03,10.00,9.82,9.82,9.82,9.82,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/24/2022,ACQRU,9.82,9.82,9.82,9.82,0.00,0.01,10.11,10.03,10.00,9.82,9.82,9.82,9.82,10.28,10.28,10.28,10.28,10.06,10.06,10.06,10.06,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
02/23/2022,ACQRU,9.78,9.92,9.76,9.82,17600.00,0.00,10.11,10.03,10.00,9.82,9.82,9.82,9.82,10.09,10.09,10.09,10.09,10.06,10.06,10.06,10.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80
02/22/2022,ACQRU,10.00,10.00,10.00,10.00,0.00,-0.18,10.11,10.03,10.01,10.00,10.00,10.00,10.00,10.14,10.14,10.14,10.14,10.05,10.05,10.05,10.05,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.07
02/21/2022,ACQRU,10.00,10.00,10.00,10.00,0.00,-0.18,10.11,10.03,10.01,10.00,10.00,10.00,10.00,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/20/2022,ACQRU,10.00,10.00,10.00,10.00,0.00,-0.18,10.11,10.03,10.01,10.00,10.00,10.00,10.00,10.09,10.09,10.09,10.09,10.03,10.03,10.03,10.03,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/19/2022,ACQRU,10.00,10.00,10.00,10.00,0.00,-0.18,10.11,10.03,10.01,10.00,10.00,10.00,10.00,10.09,10.09,10.09,10.09,10.03,10.03,10.03,10.03,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/18/2022,ACQRU,10.00,10.00,10.00,10.00,0.00,0.00,10.11,10.03,10.01,10.00,10.00,10.00,10.00,10.09,10.09,10.09,10.09,10.03,10.03,10.03,10.03,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/17/2022,ACQRU,10.00,10.00,10.00,10.00,0.00,0.00,10.11,10.03,10.01,10.00,10.00,10.00,10.00,10.02,10.02,10.02,10.02,10.02,10.02,10.02,10.02,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/16/2022,ACQRU,10.00,10.00,10.00,10.00,0.00,0.00,10.11,10.03,10.01,10.00,10.00,10.00,10.00,10.03,10.03,10.03,10.03,10.02,10.02,10.02,10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80
02/15/2022,ACQRU,9.80,10.00,9.80,10.00,1800.00,0.00,10.11,10.03,10.01,10.00,10.00,10.00,10.00,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
02/14/2022,ACQRU,10.00,10.00,10.00,10.00,0.00,0.00,10.11,10.03,10.01,9.98,9.98,9.98,9.98,10.22,10.22,10.22,10.22,10.04,10.04,10.04,10.04,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/13/2022,ACQRU,10.00,10.00,10.00,10.00,0.00,0.00,10.11,10.03,10.01,10.00,10.00,10.00,10.00,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/12/2022,ACQRU,10.00,10.00,10.00,10.00,0.00,0.00,10.11,10.03,10.01,10.00,10.00,10.00,10.00,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/11/2022,ACQRU,10.00,10.00,10.00,10.00,0.00,0.00,10.11,10.03,10.01,10.00,10.00,10.00,10.00,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/10/2022,ACQRU,9.79,10.00,9.79,10.00,400.00,0.00,10.11,10.03,10.01,10.00,10.00,10.00,10.00,10.10,10.10,10.10,10.10,10.07,10.07,10.07,10.07,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/09/2022,ACQRU,9.95,9.95,9.95,9.95,0.00,0.05,10.11,10.03,10.01,9.95,9.95,9.95,9.95,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/08/2022,ACQRU,9.95,9.95,9.95,9.95,0.00,0.00,10.11,10.03,10.01,9.95,9.95,9.95,9.95,10.18,10.18,10.18,10.18,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.67
02/07/2022,ACQRU,9.95,9.95,9.95,9.95,0.00,0.00,10.11,10.03,10.01,9.95,9.95,9.95,9.95,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.08
02/06/2022,ACQRU,9.95,9.95,9.95,9.95,0.00,0.00,10.11,10.03,10.01,9.95,9.95,9.95,9.95,10.20,10.20,10.20,10.20,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/05/2022,ACQRU,9.95,9.95,9.95,9.95,0.00,0.00,10.11,10.03,10.01,9.95,9.95,9.95,9.95,10.20,10.20,10.20,10.20,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/04/2022,ACQRU,9.95,9.95,9.95,9.95,0.00,0.00,10.11,10.02,10.01,9.95,9.95,9.95,9.95,10.20,10.20,10.20,10.20,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/03/2022,ACQRU,9.95,9.95,9.95,9.95,0.00,0.00,10.11,10.02,10.01,9.95,9.95,9.95,9.95,10.16,10.16,10.16,10.16,10.15,10.15,10.15,10.15,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/02/2022,ACQRU,10.13,10.20,9.95,9.95,1700.00,0.00,10.11,10.02,10.01,9.95,9.95,9.95,9.95,10.15,10.15,10.15,10.15,10.06,10.06,10.06,10.06,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/01/2022,ACQRU,9.79,9.79,9.79,9.79,100.00,0.16,10.11,10.02,10.01,9.79,9.79,9.79,9.79,10.10,10.10,10.10,10.10,10.07,10.07,10.07,10.07,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/31/2022,ACQRU,9.80,9.82,9.80,9.80,21400.00,-0.01,10.11,10.02,10.01,9.80,9.80,9.80,9.80,10.05,10.05,10.05,10.05,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/30/2022,ACQRU,9.80,9.82,9.80,9.80,21400.00,-0.01,10.11,10.02,10.01,9.80,9.80,9.80,9.80,10.09,10.09,10.09,10.09,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/29/2022,ACQRU,9.80,9.82,9.80,9.80,21400.00,-0.01,10.11,10.02,10.01,9.80,9.80,9.80,9.80,10.09,10.09,10.09,10.09,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/28/2022,ACQRU,9.86,9.86,9.80,9.80,13100.00,0.00,10.12,10.03,10.01,9.80,9.80,9.80,9.80,10.09,10.09,10.09,10.09,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/27/2022,ACQRU,9.80,9.80,9.80,9.80,9400.00,0.00,10.12,10.03,10.02,9.80,9.80,9.80,9.80,10.09,10.09,10.09,10.09,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/26/2022,ACQRU,9.84,9.88,9.80,9.80,22500.00,0.00,10.12,10.03,10.02,9.80,9.80,9.80,9.80,10.04,10.04,10.04,10.04,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/25/2022,ACQRU,9.85,9.85,9.85,9.85,2600.00,-0.05,10.13,10.03,10.02,9.85,9.85,9.85,9.85,10.09,10.09,10.09,10.09,10.05,10.05,10.05,10.05,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/24/2022,ACQRU,9.85,9.85,9.85,9.85,1200.00,0.00,10.13,10.03,10.02,9.85,9.85,9.85,9.85,10.03,10.03,10.03,10.03,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/23/2022,ACQRU,9.85,9.85,9.85,9.85,1200.00,0.00,10.13,10.03,10.02,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.10,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/22/2022,ACQRU,9.85,9.85,9.85,9.85,1200.00,0.00,10.13,10.03,10.02,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.10,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/21/2022,ACQRU,9.85,9.89,9.85,9.85,5600.00,0.00,10.13,10.03,10.02,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.10,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/20/2022,ACQRU,9.90,9.90,9.85,9.86,2100.00,-0.01,10.14,10.03,10.02,9.86,9.86,9.86,9.86,10.07,10.07,10.07,10.07,10.05,10.05,10.05,10.05,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/19/2022,ACQRU,9.98,9.98,9.98,9.98,1000.00,-0.12,10.14,10.03,10.02,9.95,9.95,9.95,9.95,10.15,10.15,10.15,10.15,10.02,10.02,10.02,10.02,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.04
01/18/2022,ACQRU,9.88,9.88,9.86,9.86,1400.00,0.12,10.14,10.03,10.02,9.86,9.86,9.86,9.86,10.04,10.04,10.04,10.04,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/17/2022,ACQRU,9.88,9.88,9.86,9.86,1400.00,0.12,10.14,10.03,10.02,9.86,9.86,9.86,9.86,10.18,10.18,10.18,10.18,10.03,10.03,10.03,10.03,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/16/2022,ACQRU,9.88,9.88,9.86,9.86,1400.00,0.12,10.14,10.03,10.02,9.86,9.86,9.86,9.86,10.15,10.15,10.15,10.15,10.08,10.08,10.08,10.08,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/15/2022,ACQRU,9.88,9.88,9.86,9.86,1400.00,0.12,10.14,10.03,10.02,9.86,9.86,9.86,9.86,10.15,10.15,10.15,10.15,10.08,10.08,10.08,10.08,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/14/2022,ACQRU,9.90,9.90,9.90,9.90,3600.00,-0.04,10.14,10.03,10.02,9.90,9.90,9.90,9.90,10.15,10.15,10.15,10.15,10.08,10.08,10.08,10.08,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/13/2022,ACQRU,9.90,9.91,9.90,9.91,1400.00,-0.01,10.14,10.03,10.02,9.91,9.91,9.91,9.91,10.73,10.73,10.73,10.73,10.09,10.09,10.09,10.09,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/12/2022,ACQRU,9.92,9.92,9.89,9.92,38800.00,-0.01,10.14,10.03,10.02,9.92,9.92,9.92,9.92,10.25,10.25,10.25,10.25,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/11/2022,ACQRU,9.86,9.90,9.86,9.86,30000.00,0.06,10.14,10.03,10.02,9.86,9.86,9.86,9.86,10.23,10.23,10.23,10.23,9.98,9.98,9.98,9.98,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/10/2022,ACQRU,9.93,9.93,9.93,9.93,0.00,-0.07,10.14,10.03,10.03,9.93,9.93,9.93,9.93,10.21,10.21,10.21,10.21,10.14,10.14,10.14,10.14,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/09/2022,ACQRU,9.93,9.93,9.93,9.93,0.00,-0.07,10.14,10.03,10.03,9.93,9.93,9.93,9.93,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/08/2022,ACQRU,9.93,9.93,9.93,9.93,0.00,-0.07,10.14,10.03,10.03,9.93,9.93,9.93,9.93,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
