Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/20/2022,AFIB,1.75,2.00,1.75,1.98,496400.00,0.17,2.17,3.44,8.50,1.98,1.98,1.98,1.98,14.87,14.87,14.87,14.87,14.00,14.00,14.00,14.00,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
03/19/2022,AFIB,1.75,2.00,1.75,1.98,496400.00,0.17,2.17,3.44,8.50,1.98,1.98,1.98,1.98,14.87,14.87,14.87,14.87,14.00,14.00,14.00,14.00,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
03/18/2022,AFIB,1.63,1.75,1.63,1.73,215400.00,0.25,2.21,3.50,8.53,1.73,1.73,1.73,1.73,14.87,14.87,14.87,14.87,14.00,14.00,14.00,14.00,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
03/17/2022,AFIB,1.67,1.67,1.56,1.57,319600.00,0.16,2.25,3.57,8.59,1.57,1.57,1.57,1.57,15.23,15.23,15.23,15.23,14.66,14.66,14.66,14.66,0.66,0.66,0.66,0.66,0.00,0.00,0.00,0.00,100.00
03/16/2022,AFIB,1.70,1.72,1.60,1.65,251100.00,-0.08,2.29,3.64,8.66,1.65,1.65,1.65,1.65,15.25,15.25,15.25,15.25,15.10,15.10,15.10,15.10,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
03/15/2022,AFIB,1.67,1.73,1.61,1.68,250900.00,-0.03,2.33,3.70,8.73,1.68,1.68,1.68,1.68,15.39,15.39,15.39,15.39,15.09,15.09,15.09,15.09,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/14/2022,AFIB,1.83,1.86,1.66,1.69,532600.00,-0.01,2.37,3.77,8.79,1.69,1.69,1.69,1.69,15.83,15.83,15.83,15.83,15.00,15.00,15.00,15.00,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/13/2022,AFIB,1.83,1.86,1.66,1.69,532600.00,-0.01,2.37,3.77,8.82,1.69,1.69,1.69,1.69,14.94,14.94,14.94,14.94,14.75,14.75,14.75,14.75,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
03/12/2022,AFIB,1.83,1.86,1.66,1.69,532600.00,-0.01,2.37,3.77,8.82,1.69,1.69,1.69,1.69,14.94,14.94,14.94,14.94,14.75,14.75,14.75,14.75,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
03/11/2022,AFIB,1.43,1.96,1.41,1.83,3109900.00,-0.14,2.40,3.84,8.85,1.83,1.83,1.83,1.83,14.94,14.94,14.94,14.94,14.75,14.75,14.75,14.75,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
03/10/2022,AFIB,1.48,1.50,1.39,1.40,287400.00,0.43,2.43,3.91,8.92,1.40,1.40,1.40,1.40,14.79,14.79,14.79,14.79,14.53,14.53,14.53,14.53,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
03/09/2022,AFIB,1.57,1.58,1.44,1.48,473100.00,-0.08,2.48,3.98,8.98,1.48,1.48,1.48,1.48,14.22,14.22,14.22,14.22,13.65,13.65,13.65,13.65,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
03/08/2022,AFIB,1.66,1.70,1.60,1.62,216000.00,-0.14,2.52,4.06,9.03,1.62,1.62,1.62,1.62,13.00,13.00,13.00,13.00,12.21,12.21,12.21,12.21,0.00,0.00,0.00,0.00,-1.44,-1.44,-1.44,-1.44,-0.00
03/07/2022,AFIB,1.67,1.73,1.65,1.70,338900.00,-0.08,2.56,4.12,9.08,1.70,1.70,1.70,1.70,11.95,11.95,11.95,11.95,11.59,11.59,11.59,11.59,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
03/06/2022,AFIB,1.67,1.73,1.65,1.70,338900.00,-0.08,2.56,4.12,9.09,1.70,1.70,1.70,1.70,12.36,12.36,12.36,12.36,11.92,11.92,11.92,11.92,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
03/05/2022,AFIB,1.67,1.73,1.65,1.70,338900.00,-0.08,2.56,4.12,9.09,1.70,1.70,1.70,1.70,12.36,12.36,12.36,12.36,11.92,11.92,11.92,11.92,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
03/04/2022,AFIB,1.58,1.67,1.57,1.65,246100.00,0.05,2.59,4.19,9.13,1.65,1.65,1.65,1.65,12.36,12.36,12.36,12.36,11.92,11.92,11.92,11.92,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
03/03/2022,AFIB,1.62,1.67,1.56,1.58,496600.00,0.07,2.64,4.25,9.18,1.58,1.58,1.58,1.58,12.07,12.07,12.07,12.07,11.65,11.65,11.65,11.65,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
03/02/2022,AFIB,1.66,1.71,1.60,1.63,366700.00,-0.05,2.67,4.32,9.23,1.63,1.63,1.63,1.63,12.51,12.51,12.51,12.51,11.88,11.88,11.88,11.88,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
03/01/2022,AFIB,1.64,1.68,1.54,1.65,549100.00,-0.02,2.71,4.38,9.28,1.65,1.65,1.65,1.65,12.38,12.38,12.38,12.38,12.13,12.13,12.13,12.13,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
02/28/2022,AFIB,1.56,1.72,1.54,1.67,365200.00,-0.02,2.74,4.45,9.33,1.67,1.67,1.67,1.67,12.36,12.36,12.36,12.36,11.98,11.98,11.98,11.98,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/27/2022,AFIB,1.56,1.72,1.54,1.67,365200.00,-0.02,2.74,4.45,9.34,1.67,1.67,1.67,1.67,12.77,12.77,12.77,12.77,12.16,12.16,12.16,12.16,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
02/26/2022,AFIB,1.56,1.72,1.54,1.67,365200.00,-0.02,2.74,4.45,9.34,1.67,1.67,1.67,1.67,12.77,12.77,12.77,12.77,12.16,12.16,12.16,12.16,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
02/25/2022,AFIB,1.84,1.84,1.62,1.62,293900.00,0.05,2.78,4.52,9.38,1.62,1.62,1.62,1.62,12.77,12.77,12.77,12.77,12.16,12.16,12.16,12.16,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
02/24/2022,AFIB,1.75,1.91,1.70,1.83,495200.00,-0.21,2.81,4.60,9.44,1.83,1.83,1.83,1.83,13.58,13.58,13.58,13.58,12.82,12.82,12.82,12.82,0.66,0.66,0.66,0.66,0.00,0.00,0.00,0.00,100.00
02/23/2022,AFIB,1.89,1.93,1.67,1.72,1351200.00,0.11,2.84,4.66,9.49,1.72,1.72,1.72,1.72,14.61,14.61,14.61,14.61,13.65,13.65,13.65,13.65,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
02/22/2022,AFIB,2.03,2.12,1.88,1.90,752600.00,-0.18,2.88,4.73,9.56,1.90,1.90,1.90,1.90,14.67,14.67,14.67,14.67,14.55,14.55,14.55,14.55,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
02/21/2022,AFIB,2.03,2.12,1.88,1.90,752600.00,-0.18,2.88,4.73,9.58,1.90,1.90,1.90,1.90,14.61,14.61,14.61,14.61,14.52,14.52,14.52,14.52,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/20/2022,AFIB,2.03,2.12,1.88,1.90,752600.00,-0.18,2.88,4.73,9.61,1.90,1.90,1.90,1.90,14.58,14.58,14.58,14.58,14.53,14.53,14.53,14.53,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/19/2022,AFIB,2.03,2.12,1.88,1.90,752600.00,-0.18,2.88,4.73,9.61,1.90,1.90,1.90,1.90,14.58,14.58,14.58,14.58,14.53,14.53,14.53,14.53,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/18/2022,AFIB,2.05,2.30,1.96,2.06,2181900.00,-0.16,2.92,4.81,9.64,2.06,2.06,2.06,2.06,14.58,14.58,14.58,14.58,14.53,14.53,14.53,14.53,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/17/2022,AFIB,2.28,2.29,1.99,2.09,1611400.00,-0.03,2.94,4.88,9.70,2.09,2.09,2.09,2.09,14.55,14.55,14.55,14.55,14.26,14.26,14.26,14.26,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
02/16/2022,AFIB,1.97,2.20,1.96,2.15,3569500.00,-0.06,2.97,4.95,9.76,2.15,2.15,2.15,2.15,14.51,14.51,14.51,14.51,14.19,14.19,14.19,14.19,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/15/2022,AFIB,2.20,2.23,1.91,1.95,206900.00,0.21,2.99,5.02,9.82,1.95,1.95,1.95,1.95,14.88,14.88,14.88,14.88,14.15,14.15,14.15,14.15,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/14/2022,AFIB,2.22,2.29,2.09,2.15,305800.00,-0.21,3.01,5.10,9.88,2.15,2.15,2.15,2.15,14.26,14.26,14.26,14.26,13.51,13.51,13.51,13.51,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
02/13/2022,AFIB,2.22,2.29,2.09,2.15,305800.00,-0.21,3.01,5.10,9.89,2.15,2.15,2.15,2.15,12.95,12.95,12.95,12.95,12.91,12.91,12.91,12.91,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
02/12/2022,AFIB,2.22,2.29,2.09,2.15,305800.00,-0.21,3.01,5.10,9.89,2.15,2.15,2.15,2.15,12.95,12.95,12.95,12.95,12.91,12.91,12.91,12.91,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
02/11/2022,AFIB,2.29,2.37,2.22,2.24,364000.00,-0.09,3.03,5.18,9.93,2.24,2.24,2.24,2.24,12.95,12.95,12.95,12.95,12.91,12.91,12.91,12.91,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
02/10/2022,AFIB,2.26,2.35,2.21,2.25,130600.00,-0.01,3.05,5.26,9.98,2.25,2.25,2.25,2.25,13.16,13.16,13.16,13.16,12.94,12.94,12.94,12.94,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/09/2022,AFIB,2.15,2.28,2.12,2.22,643400.00,0.03,3.07,5.35,10.03,2.22,2.22,2.22,2.22,13.83,13.83,13.83,13.83,12.89,12.89,12.89,12.89,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/08/2022,AFIB,2.10,2.22,2.03,2.18,328200.00,0.04,3.10,5.43,10.09,2.18,2.18,2.18,2.18,13.87,13.87,13.87,13.87,13.47,13.47,13.47,13.47,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
02/07/2022,AFIB,2.20,2.30,2.08,2.09,321000.00,0.09,3.12,5.52,10.14,2.09,2.09,2.09,2.09,13.60,13.60,13.60,13.60,13.51,13.51,13.51,13.51,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/06/2022,AFIB,2.20,2.30,2.08,2.09,321000.00,0.09,3.12,5.52,10.16,2.09,2.09,2.09,2.09,13.22,13.22,13.22,13.22,13.17,13.17,13.17,13.17,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
02/05/2022,AFIB,2.20,2.30,2.08,2.09,321000.00,0.09,3.12,5.52,10.16,2.09,2.09,2.09,2.09,13.22,13.22,13.22,13.22,13.17,13.17,13.17,13.17,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
02/04/2022,AFIB,2.38,2.49,2.21,2.22,524300.00,-0.13,3.15,5.60,10.20,2.22,2.22,2.22,2.22,13.22,13.22,13.22,13.22,13.17,13.17,13.17,13.17,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
02/03/2022,AFIB,2.30,2.49,2.19,2.41,302500.00,-0.19,3.18,5.69,10.25,2.41,2.41,2.41,2.41,13.45,13.45,13.45,13.45,12.47,12.47,12.47,12.47,0.00,0.00,0.00,0.00,-0.70,-0.70,-0.70,-0.70,-0.00
02/02/2022,AFIB,1.94,2.27,1.94,2.27,285700.00,0.14,3.20,5.79,10.30,2.27,2.27,2.27,2.27,13.46,13.46,13.46,13.46,13.20,13.20,13.20,13.20,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
02/01/2022,AFIB,2.07,2.10,1.97,1.99,204400.00,0.28,3.22,5.88,10.35,1.99,1.99,1.99,1.99,13.55,13.55,13.55,13.55,13.27,13.27,13.27,13.27,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/31/2022,AFIB,2.10,2.25,1.95,2.03,280800.00,-0.04,3.26,5.99,10.41,2.03,2.03,2.03,2.03,13.56,13.56,13.56,13.56,13.34,13.34,13.34,13.34,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/30/2022,AFIB,2.10,2.25,1.95,2.03,280800.00,-0.04,3.26,5.99,10.42,2.03,2.03,2.03,2.03,13.70,13.70,13.70,13.70,13.55,13.55,13.55,13.55,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
01/29/2022,AFIB,2.10,2.25,1.95,2.03,280800.00,-0.04,3.26,5.99,10.42,2.03,2.03,2.03,2.03,13.70,13.70,13.70,13.70,13.55,13.55,13.55,13.55,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
01/28/2022,AFIB,2.30,2.39,2.13,2.22,232600.00,-0.19,3.29,6.10,10.47,2.22,2.22,2.22,2.22,13.70,13.70,13.70,13.70,13.55,13.55,13.55,13.55,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
01/27/2022,AFIB,2.19,2.31,2.16,2.21,194100.00,0.01,3.32,6.21,10.51,2.21,2.21,2.21,2.21,13.70,13.70,13.70,13.70,13.55,13.55,13.55,13.55,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
01/26/2022,AFIB,2.24,2.29,2.00,2.20,662600.00,0.01,3.41,6.31,10.56,2.20,2.20,2.20,2.20,13.89,13.89,13.89,13.89,13.36,13.36,13.36,13.36,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
01/25/2022,AFIB,2.34,2.43,2.29,2.32,293300.00,-0.12,3.52,6.42,10.62,2.32,2.32,2.32,2.32,13.93,13.93,13.93,13.93,13.66,13.66,13.66,13.66,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
01/24/2022,AFIB,2.37,2.47,2.27,2.31,303900.00,0.01,3.63,6.53,10.67,2.31,2.31,2.31,2.31,13.44,13.44,13.44,13.44,13.37,13.37,13.37,13.37,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
01/23/2022,AFIB,2.37,2.47,2.27,2.31,303900.00,0.01,3.63,6.53,10.68,2.31,2.31,2.31,2.31,13.17,13.17,13.17,13.17,12.97,12.97,12.97,12.97,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
01/22/2022,AFIB,2.37,2.47,2.27,2.31,303900.00,0.01,3.63,6.53,10.68,2.31,2.31,2.31,2.31,13.17,13.17,13.17,13.17,12.97,12.97,12.97,12.97,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
01/21/2022,AFIB,2.54,2.66,2.40,2.46,258000.00,-0.15,3.74,6.64,10.72,2.46,2.46,2.46,2.46,13.17,13.17,13.17,13.17,12.97,12.97,12.97,12.97,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
01/20/2022,AFIB,2.65,2.68,2.51,2.53,261500.00,-0.07,3.85,6.75,10.77,2.53,2.53,2.53,2.53,13.56,13.56,13.56,13.56,13.04,13.04,13.04,13.04,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/19/2022,AFIB,2.75,2.83,2.51,2.66,759400.00,-0.13,3.95,6.85,10.83,2.66,2.66,2.66,2.66,13.99,13.99,13.99,13.99,13.50,13.50,13.50,13.50,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
01/18/2022,AFIB,3.12,3.16,2.96,3.02,201600.00,-0.36,4.07,6.96,10.88,3.02,3.02,3.02,3.02,14.02,14.02,14.02,14.02,13.76,13.76,13.76,13.76,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
01/17/2022,AFIB,3.12,3.16,2.96,3.02,201600.00,-0.36,4.07,6.96,10.90,3.02,3.02,3.02,3.02,14.88,14.88,14.88,14.88,13.74,13.74,13.74,13.74,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/16/2022,AFIB,3.12,3.16,2.96,3.02,201600.00,-0.36,4.07,6.96,10.92,3.02,3.02,3.02,3.02,15.75,15.75,15.75,15.75,14.75,14.75,14.75,14.75,1.01,1.01,1.01,1.01,0.00,0.00,0.00,0.00,100.00
01/15/2022,AFIB,3.12,3.16,2.96,3.02,201600.00,-0.36,4.07,6.96,10.92,3.02,3.02,3.02,3.02,15.75,15.75,15.75,15.75,14.75,14.75,14.75,14.75,1.01,1.01,1.01,1.01,0.00,0.00,0.00,0.00,100.00
01/14/2022,AFIB,3.14,3.28,3.09,3.10,249600.00,-0.08,4.18,7.06,10.95,3.10,3.10,3.10,3.10,15.75,15.75,15.75,15.75,14.75,14.75,14.75,14.75,1.01,1.01,1.01,1.01,0.00,0.00,0.00,0.00,100.00
01/13/2022,AFIB,3.09,3.17,2.96,3.11,537500.00,-0.01,4.29,7.16,11.02,3.11,3.11,3.11,3.11,16.83,16.83,16.83,16.83,15.83,15.83,15.83,15.83,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
01/12/2022,AFIB,3.08,3.10,2.92,3.06,182200.00,0.05,4.38,7.26,11.08,3.06,3.06,3.06,3.06,16.67,16.67,16.67,16.67,15.51,15.51,15.51,15.51,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
01/11/2022,AFIB,3.13,3.18,2.96,3.12,257900.00,-0.06,4.49,7.37,11.14,3.12,3.12,3.12,3.12,18.48,18.48,18.48,18.48,16.83,16.83,16.83,16.83,1.32,1.32,1.32,1.32,0.00,0.00,0.00,0.00,100.00
01/10/2022,AFIB,3.22,3.28,3.11,3.14,241700.00,-0.02,4.58,7.46,11.22,3.14,3.14,3.14,3.14,19.44,19.44,19.44,19.44,19.06,19.06,19.06,19.06,2.23,2.23,2.23,2.23,0.00,0.00,0.00,0.00,100.00
01/09/2022,AFIB,3.22,3.28,3.11,3.14,241700.00,-0.02,4.58,7.46,11.26,3.14,3.14,3.14,3.14,18.97,18.97,18.97,18.97,18.36,18.36,18.36,18.36,0.00,0.00,0.00,0.00,-0.70,-0.70,-0.70,-0.70,-0.00
01/08/2022,AFIB,3.22,3.28,3.11,3.14,241700.00,-0.02,4.58,7.46,11.26,3.14,3.14,3.14,3.14,18.97,18.97,18.97,18.97,18.36,18.36,18.36,18.36,0.00,0.00,0.00,0.00,-0.70,-0.70,-0.70,-0.70,-0.00
01/07/2022,AFIB,3.58,3.63,3.18,3.21,760500.00,-0.07,4.68,7.55,11.30,3.21,3.21,3.21,3.21,18.97,18.97,18.97,18.97,18.36,18.36,18.36,18.36,0.00,0.00,0.00,0.00,-0.70,-0.70,-0.70,-0.70,-0.00
