Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/07/2022,CD,5.69,5.86,5.51,5.54,993800.00,-0.09,8.34,9.24,12.05,5.54,5.54,5.54,5.54,19.48,19.48,19.48,19.48,18.73,18.73,18.73,18.73,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
01/06/2022,CD,6.23,6.28,5.70,5.86,1621800.00,-0.32,8.43,9.29,12.12,5.86,5.86,5.86,5.86,19.68,19.68,19.68,19.68,19.10,19.10,19.10,19.10,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
01/05/2022,CD,6.61,6.79,6.27,6.35,704400.00,-0.49,8.51,9.35,12.19,6.35,6.35,6.35,6.35,19.98,19.98,19.98,19.98,19.75,19.75,19.75,19.75,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
01/04/2022,CD,6.50,6.80,6.38,6.59,1390600.00,-0.24,8.58,9.41,12.25,6.59,6.59,6.59,6.59,19.76,19.76,19.76,19.76,18.69,18.69,18.69,18.69,0.00,0.00,0.00,0.00,-1.06,-1.06,-1.06,-1.06,-0.00
01/03/2022,CD,5.93,6.78,5.93,6.57,1646600.00,0.02,8.65,9.46,12.31,6.57,6.57,6.57,6.57,18.93,18.93,18.93,18.93,18.52,18.52,18.52,18.52,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
01/02/2022,CD,5.93,6.78,5.93,6.57,1646600.00,0.02,8.65,9.46,12.34,6.57,6.57,6.57,6.57,19.49,19.49,19.49,19.49,18.79,18.79,18.79,18.79,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
01/01/2022,CD,5.93,6.78,5.93,6.57,1646600.00,0.02,8.65,9.46,12.34,6.57,6.57,6.57,6.57,19.49,19.49,19.49,19.49,18.79,18.79,18.79,18.79,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
12/31/2021,CD,6.18,6.43,5.85,5.89,1889500.00,0.68,8.72,9.52,12.37,5.89,5.89,5.89,5.89,19.49,19.49,19.49,19.49,18.79,18.79,18.79,18.79,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
12/30/2021,CD,6.41,6.59,6.19,6.24,731000.00,-0.35,8.79,9.58,12.42,6.24,6.24,6.24,6.24,18.73,18.73,18.73,18.73,16.97,16.97,16.97,16.97,0.00,0.00,0.00,0.00,-1.82,-1.82,-1.82,-1.82,-0.00
12/29/2021,CD,6.38,6.64,6.35,6.48,1604900.00,-0.24,8.84,9.64,12.48,6.48,6.48,6.48,6.48,19.68,19.68,19.68,19.68,18.64,18.64,18.64,18.64,1.67,1.67,1.67,1.67,0.00,0.00,0.00,0.00,100.00
12/28/2021,CD,6.40,6.47,6.03,6.38,1559700.00,0.10,8.89,9.69,12.54,6.38,6.38,6.38,6.38,20.20,20.20,20.20,20.20,19.02,19.02,19.02,19.02,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
12/27/2021,CD,6.55,6.68,6.18,6.46,1472300.00,-0.08,8.96,9.76,12.61,6.46,6.46,6.46,6.46,20.94,20.94,20.94,20.94,20.29,20.29,20.29,20.29,1.27,1.27,1.27,1.27,0.00,0.00,0.00,0.00,100.00
12/26/2021,CD,6.55,6.68,6.18,6.46,1472300.00,-0.08,8.96,9.76,12.65,6.46,6.46,6.46,6.46,20.71,20.71,20.71,20.71,20.61,20.61,20.61,20.61,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
12/25/2021,CD,6.55,6.68,6.18,6.46,1472300.00,-0.08,8.96,9.76,12.65,6.46,6.46,6.46,6.46,20.71,20.71,20.71,20.71,20.61,20.61,20.61,20.61,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
12/24/2021,CD,6.55,6.68,6.18,6.46,1472300.00,-0.08,8.96,9.76,12.65,6.46,6.46,6.46,6.46,20.71,20.71,20.71,20.71,20.61,20.61,20.61,20.61,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
12/23/2021,CD,6.46,6.85,6.44,6.65,1273200.00,-0.19,9.01,9.82,12.72,6.65,6.65,6.65,6.65,22.64,22.64,22.64,22.64,20.20,20.20,20.20,20.20,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
12/22/2021,CD,6.40,6.65,6.18,6.31,1186000.00,0.34,9.06,9.88,12.80,6.31,6.31,6.31,6.31,27.47,27.47,27.47,27.47,23.65,23.65,23.65,23.65,3.45,3.45,3.45,3.45,0.00,0.00,0.00,0.00,100.00
