Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/06/2022,CALB,23.26,23.26,23.00,23.00,3700.00,0.24,22.43,21.13,19.40,18.10,18.10,18.10,18.10,23.00,23.00,23.00,23.00,18.19,18.19,18.19,18.19,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
04/05/2022,CALB,23.38,23.58,23.00,23.00,2800.00,0.00,22.40,21.09,19.38,18.27,18.27,18.27,18.27,23.00,23.00,23.00,23.00,18.27,18.27,18.27,18.27,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
04/04/2022,CALB,23.79,23.85,23.01,23.01,1800.00,-0.01,22.37,21.06,19.35,18.17,18.17,18.17,18.17,23.01,23.01,23.01,23.01,18.32,18.32,18.32,18.32,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
04/03/2022,CALB,23.79,23.85,23.01,23.01,1800.00,-0.01,22.37,21.06,19.35,18.06,18.06,18.06,18.06,23.01,23.01,23.01,23.01,18.13,18.13,18.13,18.13,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
04/02/2022,CALB,23.79,23.85,23.01,23.01,1800.00,-0.01,22.37,21.06,19.35,18.06,18.06,18.06,18.06,23.01,23.01,23.01,23.01,18.13,18.13,18.13,18.13,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
04/01/2022,CALB,23.95,23.95,22.75,23.40,66700.00,-0.39,22.35,21.03,19.33,18.06,18.06,18.06,18.06,23.40,23.40,23.40,23.40,18.13,18.13,18.13,18.13,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
03/31/2022,CALB,23.08,23.08,22.95,23.03,3400.00,0.37,22.30,20.99,19.30,18.10,18.10,18.10,18.10,23.03,23.03,23.03,23.03,18.26,18.26,18.26,18.26,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
03/30/2022,CALB,23.00,23.50,22.85,22.85,2200.00,0.18,22.27,20.94,19.28,18.22,18.22,18.22,18.22,22.85,22.85,22.85,22.85,18.22,18.22,18.22,18.22,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/29/2022,CALB,23.33,23.33,22.86,22.86,1000.00,-0.01,22.23,20.90,19.26,18.63,18.63,18.63,18.63,22.86,22.86,22.86,22.86,18.81,18.81,18.81,18.81,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
03/28/2022,CALB,22.52,22.97,22.35,22.53,3600.00,0.33,22.21,20.84,19.24,18.76,18.76,18.76,18.76,22.53,22.53,22.53,22.53,19.08,19.08,19.08,19.08,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
03/27/2022,CALB,22.52,22.97,22.35,22.53,3600.00,0.33,22.21,20.84,19.24,18.76,18.76,18.76,18.76,22.53,22.53,22.53,22.53,19.08,19.08,19.08,19.08,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
03/26/2022,CALB,22.52,22.97,22.35,22.53,3600.00,0.33,22.21,20.84,19.24,18.76,18.76,18.76,18.76,22.53,22.53,22.53,22.53,19.08,19.08,19.08,19.08,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
03/25/2022,CALB,22.11,22.41,22.11,22.40,20900.00,0.13,22.18,20.80,19.23,18.76,18.76,18.76,18.76,22.40,22.40,22.40,22.40,19.08,19.08,19.08,19.08,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
03/24/2022,CALB,22.40,22.40,22.40,22.40,400.00,0.00,22.15,20.75,19.21,18.88,18.88,18.88,18.88,22.40,22.40,22.40,22.40,18.92,18.92,18.92,18.92,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/23/2022,CALB,22.35,22.51,22.13,22.31,1600.00,0.09,22.11,20.70,19.19,18.80,18.80,18.80,18.80,22.31,22.31,22.31,22.31,18.91,18.91,18.91,18.91,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/22/2022,CALB,22.09,22.14,22.00,22.00,5300.00,0.31,22.07,20.66,19.18,18.92,18.92,18.92,18.92,22.00,22.00,22.00,22.00,19.07,19.07,19.07,19.07,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
03/21/2022,CALB,21.81,22.40,21.81,22.15,1900.00,-0.15,22.05,20.61,19.16,18.70,18.70,18.70,18.70,22.15,22.15,22.15,22.15,18.99,18.99,18.99,18.99,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/20/2022,CALB,21.81,22.40,21.81,22.15,1900.00,-0.15,22.05,20.61,19.16,18.41,18.41,18.41,18.41,22.15,22.15,22.15,22.15,18.90,18.90,18.90,18.90,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/19/2022,CALB,21.81,22.40,21.81,22.15,1900.00,-0.15,22.05,20.61,19.16,18.41,18.41,18.41,18.41,22.15,22.15,22.15,22.15,18.90,18.90,18.90,18.90,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/18/2022,CALB,21.69,22.27,21.40,21.45,3200.00,0.70,22.01,20.57,19.15,18.41,18.41,18.41,18.41,21.45,21.45,21.45,21.45,18.90,18.90,18.90,18.90,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/17/2022,CALB,21.65,21.97,21.39,21.64,2800.00,-0.19,21.99,20.53,19.13,18.38,18.38,18.38,18.38,21.64,21.64,21.64,21.64,18.76,18.76,18.76,18.76,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/16/2022,CALB,21.59,22.52,21.45,21.80,3400.00,-0.16,21.98,20.49,19.12,18.75,18.75,18.75,18.75,21.80,21.80,21.80,21.80,18.84,18.84,18.84,18.84,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
03/15/2022,CALB,21.92,22.35,21.92,21.92,1600.00,-0.12,21.94,20.45,19.10,18.35,18.35,18.35,18.35,21.92,21.92,21.92,21.92,18.97,18.97,18.97,18.97,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
03/14/2022,CALB,21.87,22.38,21.72,22.38,4700.00,-0.46,21.90,20.40,19.09,17.76,17.76,17.76,17.76,22.38,22.38,22.38,22.38,18.97,18.97,18.97,18.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/13/2022,CALB,21.87,22.38,21.72,22.38,4700.00,-0.46,21.90,20.40,19.08,17.95,17.95,17.95,17.95,22.38,22.38,22.38,22.38,17.95,17.95,17.95,17.95,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
03/12/2022,CALB,21.87,22.38,21.72,22.38,4700.00,-0.46,21.90,20.40,19.08,17.95,17.95,17.95,17.95,22.38,22.38,22.38,22.38,17.95,17.95,17.95,17.95,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
03/11/2022,CALB,21.96,21.96,21.23,21.80,11500.00,0.58,21.86,20.35,19.07,17.95,17.95,17.95,17.95,21.80,21.80,21.80,21.80,17.95,17.95,17.95,17.95,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
03/10/2022,CALB,21.75,22.00,21.58,21.75,5400.00,0.05,21.82,20.31,19.05,17.99,17.99,17.99,17.99,21.75,21.75,21.75,21.75,18.46,18.46,18.46,18.46,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
03/09/2022,CALB,22.00,22.00,21.55,21.85,7700.00,-0.10,21.79,20.27,19.04,17.66,17.66,17.66,17.66,21.85,21.85,21.85,21.85,18.45,18.45,18.45,18.45,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/08/2022,CALB,22.37,22.37,22.00,22.00,2400.00,-0.15,21.74,20.23,19.02,17.37,17.37,17.37,17.37,22.00,22.00,22.00,22.00,17.68,17.68,17.68,17.68,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
03/07/2022,CALB,22.22,22.22,22.22,22.22,400.00,-0.22,21.70,20.19,18.99,17.32,17.32,17.32,17.32,22.22,22.22,22.22,22.22,17.44,17.44,17.44,17.44,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
03/06/2022,CALB,22.22,22.22,22.22,22.22,400.00,-0.22,21.70,20.19,18.99,17.38,17.38,17.38,17.38,22.22,22.22,22.22,22.22,17.55,17.55,17.55,17.55,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/05/2022,CALB,22.22,22.22,22.22,22.22,400.00,-0.22,21.70,20.19,18.99,17.38,17.38,17.38,17.38,22.22,22.22,22.22,22.22,17.55,17.55,17.55,17.55,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/04/2022,CALB,22.24,22.42,22.00,22.42,3100.00,-0.20,21.64,20.15,18.97,17.38,17.38,17.38,17.38,22.42,22.42,22.42,22.42,17.55,17.55,17.55,17.55,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
03/03/2022,CALB,22.50,22.96,21.92,22.10,31400.00,0.32,21.58,20.10,18.95,17.09,17.09,17.09,17.09,22.10,22.10,22.10,22.10,17.58,17.58,17.58,17.58,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/02/2022,CALB,22.52,22.52,22.52,22.52,1100.00,-0.42,21.54,20.05,18.92,17.29,17.29,17.29,17.29,22.52,22.52,22.52,22.52,17.50,17.50,17.50,17.50,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/01/2022,CALB,22.59,22.83,22.50,22.77,13000.00,-0.25,21.48,20.00,18.90,17.28,17.28,17.28,17.28,22.77,22.77,22.77,22.77,17.34,17.34,17.34,17.34,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/28/2022,CALB,22.27,22.83,22.27,22.41,39200.00,0.36,21.40,19.94,18.87,17.28,17.28,17.28,17.28,22.41,22.41,22.41,22.41,17.38,17.38,17.38,17.38,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/27/2022,CALB,22.27,22.83,22.27,22.41,39200.00,0.36,21.40,19.94,18.86,17.25,17.25,17.25,17.25,22.41,22.41,22.41,22.41,17.35,17.35,17.35,17.35,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/26/2022,CALB,22.27,22.83,22.27,22.41,39200.00,0.36,21.40,19.94,18.86,17.25,17.25,17.25,17.25,22.41,22.41,22.41,22.41,17.35,17.35,17.35,17.35,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/25/2022,CALB,22.33,22.80,22.33,22.44,1700.00,-0.03,21.33,19.89,18.85,17.25,17.25,17.25,17.25,22.44,22.44,22.44,22.44,17.35,17.35,17.35,17.35,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/24/2022,CALB,22.25,23.01,21.99,22.25,33700.00,0.19,21.27,19.84,18.82,17.36,17.36,17.36,17.36,22.25,22.25,22.25,22.25,17.72,17.72,17.72,17.72,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
02/23/2022,CALB,22.44,22.44,21.75,22.30,4600.00,-0.05,21.19,19.79,18.80,17.05,17.05,17.05,17.05,22.30,22.30,22.30,22.30,17.50,17.50,17.50,17.50,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
02/22/2022,CALB,21.60,22.00,20.92,22.00,17300.00,0.30,21.13,19.74,18.78,17.02,17.02,17.02,17.02,22.00,22.00,22.00,22.00,17.20,17.20,17.20,17.20,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
02/21/2022,CALB,21.60,22.00,20.92,22.00,17300.00,0.30,21.13,19.74,18.77,17.80,17.80,17.80,17.80,22.00,22.00,22.00,22.00,17.99,17.99,17.99,17.99,0.79,0.79,0.79,0.79,0.00,0.00,0.00,0.00,100.00
02/20/2022,CALB,21.60,22.00,20.92,22.00,17300.00,0.30,21.13,19.74,18.77,17.20,17.20,17.20,17.20,22.00,22.00,22.00,22.00,18.84,18.84,18.84,18.84,0.85,0.85,0.85,0.85,0.00,0.00,0.00,0.00,100.00
02/19/2022,CALB,21.60,22.00,20.92,22.00,17300.00,0.30,21.13,19.74,18.77,17.20,17.20,17.20,17.20,22.00,22.00,22.00,22.00,18.84,18.84,18.84,18.84,0.85,0.85,0.85,0.85,0.00,0.00,0.00,0.00,100.00
02/18/2022,CALB,20.89,22.15,20.89,21.80,14000.00,0.20,21.07,19.69,18.76,17.20,17.20,17.20,17.20,21.80,21.80,21.80,21.80,18.84,18.84,18.84,18.84,0.85,0.85,0.85,0.85,0.00,0.00,0.00,0.00,100.00
02/17/2022,CALB,21.35,21.35,21.35,21.35,800.00,0.45,21.01,19.64,18.73,16.90,16.90,16.90,16.90,21.35,21.35,21.35,21.35,17.26,17.26,17.26,17.26,0.00,0.00,0.00,0.00,-1.58,-1.58,-1.58,-1.58,-0.00
02/16/2022,CALB,21.02,21.49,21.00,21.35,5000.00,0.00,20.97,19.60,18.71,16.72,16.72,16.72,16.72,21.35,21.35,21.35,21.35,17.01,17.01,17.01,17.01,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
02/15/2022,CALB,21.49,21.49,21.49,21.49,500.00,-0.14,20.92,19.56,18.69,16.80,16.80,16.80,16.80,21.49,21.49,21.49,21.49,16.80,16.80,16.80,16.80,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
02/14/2022,CALB,21.00,21.26,21.00,21.00,11100.00,0.48,20.87,19.52,18.67,16.75,16.75,16.75,16.75,21.00,21.00,21.00,21.00,16.77,16.77,16.77,16.77,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/13/2022,CALB,21.00,21.26,21.00,21.00,11100.00,0.48,20.87,19.52,18.66,16.87,16.87,16.87,16.87,21.00,21.00,21.00,21.00,16.92,16.92,16.92,16.92,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
02/12/2022,CALB,21.00,21.26,21.00,21.00,11100.00,0.48,20.87,19.52,18.66,16.87,16.87,16.87,16.87,21.00,21.00,21.00,21.00,16.92,16.92,16.92,16.92,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
02/11/2022,CALB,21.19,21.80,21.00,21.00,69000.00,0.00,20.83,19.48,18.65,16.87,16.87,16.87,16.87,21.00,21.00,21.00,21.00,16.92,16.92,16.92,16.92,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
02/10/2022,CALB,20.80,21.50,20.77,21.02,10700.00,-0.02,20.79,19.44,18.63,16.88,16.88,16.88,16.88,21.02,21.02,21.02,21.02,17.00,17.00,17.00,17.00,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/09/2022,CALB,20.05,20.75,20.00,20.68,9900.00,0.34,20.74,19.41,18.61,16.91,16.91,16.91,16.91,20.68,20.68,20.68,20.68,16.93,16.93,16.93,16.93,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/08/2022,CALB,20.15,20.35,20.07,20.30,3600.00,0.39,20.71,19.37,18.59,17.03,17.03,17.03,17.03,20.30,20.30,20.30,20.30,17.03,17.03,17.03,17.03,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/07/2022,CALB,20.79,20.79,19.99,20.24,6900.00,0.06,20.69,19.34,18.57,16.95,16.95,16.95,16.95,20.24,20.24,20.24,20.24,17.00,17.00,17.00,17.00,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/06/2022,CALB,20.79,20.79,19.99,20.24,6900.00,0.06,20.69,19.34,18.57,16.90,16.90,16.90,16.90,20.24,20.24,20.24,20.24,17.00,17.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/05/2022,CALB,20.79,20.79,19.99,20.24,6900.00,0.06,20.69,19.34,18.57,16.90,16.90,16.90,16.90,20.24,20.24,20.24,20.24,17.00,17.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/04/2022,CALB,21.95,21.95,20.69,20.90,6600.00,-0.66,20.66,19.31,18.56,16.90,16.90,16.90,16.90,20.90,20.90,20.90,20.90,17.00,17.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/03/2022,CALB,22.00,22.87,21.60,21.95,12900.00,-1.05,20.63,19.28,18.54,16.86,16.86,16.86,16.86,21.95,21.95,21.95,21.95,17.00,17.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/02/2022,CALB,23.00,24.00,21.95,22.00,5200.00,-0.05,20.57,19.23,18.52,16.79,16.79,16.79,16.79,22.00,22.00,22.00,22.00,16.85,16.85,16.85,16.85,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/01/2022,CALB,22.05,22.94,21.12,21.87,39800.00,0.13,20.52,19.18,18.49,16.75,16.75,16.75,16.75,21.87,21.87,21.87,21.87,16.94,16.94,16.94,16.94,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/31/2022,CALB,21.94,21.94,21.94,21.94,1300.00,-0.07,20.46,19.14,18.47,16.72,16.72,16.72,16.72,21.94,21.94,21.94,21.94,16.75,16.75,16.75,16.75,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
01/30/2022,CALB,21.94,21.94,21.94,21.94,1300.00,-0.07,20.46,19.14,18.46,17.00,17.00,17.00,17.00,21.94,21.94,21.94,21.94,17.00,17.00,17.00,17.00,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
01/29/2022,CALB,21.94,21.94,21.94,21.94,1300.00,-0.07,20.46,19.14,18.46,17.00,17.00,17.00,17.00,21.94,21.94,21.94,21.94,17.00,17.00,17.00,17.00,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
01/28/2022,CALB,22.50,22.50,21.79,22.10,4100.00,-0.16,20.41,19.09,18.44,17.00,17.00,17.00,17.00,22.10,22.10,22.10,22.10,17.00,17.00,17.00,17.00,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
01/27/2022,CALB,21.62,21.95,21.00,21.60,8700.00,0.50,20.35,19.04,18.42,17.00,17.00,17.00,17.00,21.60,21.60,21.60,21.60,17.00,17.00,17.00,17.00,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
01/26/2022,CALB,22.16,22.16,21.29,21.71,4900.00,-0.11,20.30,19.00,18.40,17.70,17.70,17.70,17.70,21.71,21.71,21.71,21.71,17.75,17.75,17.75,17.75,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
01/25/2022,CALB,21.44,21.60,20.04,21.37,6800.00,0.34,20.26,18.96,18.39,17.70,17.70,17.70,17.70,21.37,21.37,21.37,21.37,18.00,18.00,18.00,18.00,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
01/24/2022,CALB,21.43,21.70,21.33,21.70,2500.00,-0.33,20.22,18.92,18.37,17.65,17.65,17.65,17.65,21.70,21.70,21.70,21.70,17.81,17.81,17.81,17.81,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
01/23/2022,CALB,21.43,21.70,21.33,21.70,2500.00,-0.33,20.22,18.92,18.37,17.58,17.58,17.58,17.58,21.70,21.70,21.70,21.70,17.80,17.80,17.80,17.80,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/22/2022,CALB,21.43,21.70,21.33,21.70,2500.00,-0.33,20.22,18.92,18.37,17.58,17.58,17.58,17.58,21.70,21.70,21.70,21.70,17.80,17.80,17.80,17.80,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/21/2022,CALB,20.95,22.50,20.95,21.70,10500.00,0.00,20.18,18.87,18.35,17.58,17.58,17.58,17.58,21.70,21.70,21.70,21.70,17.80,17.80,17.80,17.80,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/20/2022,CALB,21.16,21.31,20.77,21.31,4200.00,0.39,20.13,18.83,18.33,17.65,17.65,17.65,17.65,21.31,21.31,21.31,21.31,17.76,17.76,17.76,17.76,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/19/2022,CALB,21.05,21.75,21.00,21.25,9600.00,0.06,20.10,18.79,18.31,17.61,17.61,17.61,17.61,21.25,21.25,21.25,21.25,17.90,17.90,17.90,17.90,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
01/18/2022,CALB,21.70,21.88,20.94,21.18,3700.00,0.07,20.05,18.76,18.30,17.23,17.23,17.23,17.23,21.18,21.18,21.18,21.18,17.83,17.83,17.83,17.83,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/17/2022,CALB,21.70,21.88,20.94,21.18,3700.00,0.07,20.05,18.76,18.30,18.65,18.65,18.65,18.65,21.18,21.18,21.18,21.18,18.65,18.65,18.65,18.65,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
01/16/2022,CALB,21.70,21.88,20.94,21.18,3700.00,0.07,20.05,18.76,18.30,18.56,18.56,18.56,18.56,21.18,21.18,21.18,21.18,18.87,18.87,18.87,18.87,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
01/15/2022,CALB,21.70,21.88,20.94,21.18,3700.00,0.07,20.05,18.76,18.30,18.56,18.56,18.56,18.56,21.18,21.18,21.18,21.18,18.87,18.87,18.87,18.87,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
01/14/2022,CALB,20.90,22.50,20.47,21.79,17100.00,-0.61,19.99,18.72,18.29,18.56,18.56,18.56,18.56,21.79,21.79,21.79,21.79,18.87,18.87,18.87,18.87,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
01/13/2022,CALB,21.35,21.35,20.55,20.83,3000.00,0.96,19.90,18.68,18.27,18.51,18.51,18.51,18.51,20.83,20.83,20.83,20.83,18.78,18.78,18.78,18.78,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/12/2022,CALB,20.55,21.25,20.55,21.00,4500.00,-0.17,19.84,18.65,18.27,18.40,18.40,18.40,18.40,21.00,21.00,21.00,21.00,19.42,19.42,19.42,19.42,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
01/11/2022,CALB,20.42,20.80,20.12,20.56,3600.00,0.44,19.77,18.61,18.25,18.02,18.02,18.02,18.02,20.56,20.56,20.56,20.56,18.50,18.50,18.50,18.50,0.00,0.00,0.00,0.00,-0.92,-0.92,-0.92,-0.92,-0.00
01/10/2022,CALB,20.41,20.45,20.35,20.45,800.00,0.11,19.71,18.59,18.24,18.00,18.00,18.00,18.00,20.45,20.45,20.45,20.45,18.16,18.16,18.16,18.16,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
01/09/2022,CALB,20.41,20.45,20.35,20.45,800.00,0.11,19.71,18.59,18.24,17.49,17.49,17.49,17.49,20.45,20.45,20.45,20.45,18.05,18.05,18.05,18.05,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
01/08/2022,CALB,20.41,20.45,20.35,20.45,800.00,0.11,19.71,18.59,18.24,17.49,17.49,17.49,17.49,20.45,20.45,20.45,20.45,18.05,18.05,18.05,18.05,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
01/07/2022,CALB,20.01,20.74,20.01,20.60,7100.00,-0.15,19.66,18.56,18.23,17.49,17.49,17.49,17.49,20.60,20.60,20.60,20.60,18.05,18.05,18.05,18.05,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
