Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/05/2022,AGBA,11.13,11.13,11.13,11.13,7000.00,0.00,11.29,11.14,10.94,10.59,10.59,10.59,10.59,11.13,11.13,11.13,11.13,10.59,10.59,10.59,10.59,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/04/2022,AGBA,11.13,11.13,11.13,11.13,4900.00,0.00,11.29,11.14,10.94,10.59,10.59,10.59,10.59,11.13,11.13,11.13,11.13,10.59,10.59,10.59,10.59,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/03/2022,AGBA,11.13,11.13,11.13,11.13,0.00,0.00,11.29,11.13,10.94,10.59,10.59,10.59,10.59,11.13,11.13,11.13,11.13,10.59,10.59,10.59,10.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/02/2022,AGBA,11.15,11.15,11.13,11.13,200.00,0.00,11.28,11.13,10.94,10.58,10.58,10.58,10.58,11.13,11.13,11.13,11.13,10.59,10.59,10.59,10.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/01/2022,AGBA,11.13,11.13,11.13,11.13,100.00,0.00,11.28,11.13,10.93,10.57,10.57,10.57,10.57,11.13,11.13,11.13,11.13,10.57,10.57,10.57,10.57,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/28/2022,AGBA,11.13,11.13,11.13,11.13,1200.00,0.00,11.28,11.13,10.93,10.57,10.57,10.57,10.57,11.13,11.13,11.13,11.13,10.57,10.57,10.57,10.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/27/2022,AGBA,11.13,11.13,11.13,11.13,1200.00,0.00,11.28,11.13,10.93,10.57,10.57,10.57,10.57,11.13,11.13,11.13,11.13,10.57,10.57,10.57,10.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/26/2022,AGBA,11.13,11.13,11.13,11.13,1200.00,0.00,11.28,11.13,10.93,10.57,10.57,10.57,10.57,11.13,11.13,11.13,11.13,10.57,10.57,10.57,10.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/25/2022,AGBA,11.13,11.13,11.13,11.13,5000.00,0.00,11.28,11.12,10.93,10.57,10.57,10.57,10.57,11.13,11.13,11.13,11.13,10.57,10.57,10.57,10.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/24/2022,AGBA,11.13,11.13,11.13,11.13,0.00,0.00,11.28,11.12,10.93,10.58,10.58,10.58,10.58,11.13,11.13,11.13,11.13,10.58,10.58,10.58,10.58,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/23/2022,AGBA,11.13,11.13,11.13,11.13,4000.00,0.00,11.27,11.12,10.92,10.57,10.57,10.57,10.57,11.13,11.13,11.13,11.13,10.57,10.57,10.57,10.57,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/22/2022,AGBA,11.13,11.13,11.13,11.13,0.00,0.00,11.27,11.12,10.92,10.56,10.56,10.56,10.56,11.13,11.13,11.13,11.13,10.57,10.57,10.57,10.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/21/2022,AGBA,11.13,11.13,11.13,11.13,0.00,0.00,11.27,11.12,10.92,10.58,10.58,10.58,10.58,11.13,11.13,11.13,11.13,10.58,10.58,10.58,10.58,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/20/2022,AGBA,11.13,11.13,11.13,11.13,0.00,0.00,11.27,11.12,10.92,10.56,10.56,10.56,10.56,11.13,11.13,11.13,11.13,10.56,10.56,10.56,10.56,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/19/2022,AGBA,11.13,11.13,11.13,11.13,0.00,0.00,11.27,11.12,10.92,10.56,10.56,10.56,10.56,11.13,11.13,11.13,11.13,10.56,10.56,10.56,10.56,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/18/2022,AGBA,11.13,11.13,11.13,11.13,400.00,0.00,11.27,11.11,10.92,10.56,10.56,10.56,10.56,11.13,11.13,11.13,11.13,10.56,10.56,10.56,10.56,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/17/2022,AGBA,11.13,11.13,11.13,11.13,0.00,-0.00,11.27,11.11,10.91,10.56,10.56,10.56,10.56,11.13,11.13,11.13,11.13,10.56,10.56,10.56,10.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/16/2022,AGBA,11.13,11.13,11.13,11.13,0.00,0.00,11.26,11.11,10.91,10.54,10.54,10.54,10.54,11.13,11.13,11.13,11.13,10.56,10.56,10.56,10.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/15/2022,AGBA,11.13,11.13,11.13,11.13,0.00,0.00,11.26,11.11,10.91,10.54,10.54,10.54,10.54,11.13,11.13,11.13,11.13,10.54,10.54,10.54,10.54,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/14/2022,AGBA,11.13,11.13,11.13,11.13,0.00,0.00,11.26,11.10,10.90,10.54,10.54,10.54,10.54,11.13,11.13,11.13,11.13,10.54,10.54,10.54,10.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/13/2022,AGBA,11.13,11.13,11.13,11.13,0.00,0.00,11.26,11.10,10.90,10.54,10.54,10.54,10.54,11.13,11.13,11.13,11.13,10.54,10.54,10.54,10.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/12/2022,AGBA,11.13,11.13,11.13,11.13,0.00,0.00,11.26,11.10,10.90,10.54,10.54,10.54,10.54,11.13,11.13,11.13,11.13,10.54,10.54,10.54,10.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/11/2022,AGBA,11.13,11.13,11.13,11.13,300.00,0.00,11.26,11.10,10.90,10.54,10.54,10.54,10.54,11.13,11.13,11.13,11.13,10.54,10.54,10.54,10.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/10/2022,AGBA,11.13,11.17,11.13,11.17,51800.00,-0.04,11.26,11.10,10.90,10.54,10.54,10.54,10.54,11.17,11.17,11.17,11.17,10.54,10.54,10.54,10.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/09/2022,AGBA,11.04,11.04,11.04,11.04,0.00,0.13,11.25,11.10,10.90,10.53,10.53,10.53,10.53,11.04,11.04,11.04,11.04,10.54,10.54,10.54,10.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/08/2022,AGBA,11.04,11.04,11.04,11.04,0.00,0.00,11.25,11.09,10.89,10.56,10.56,10.56,10.56,11.04,11.04,11.04,11.04,10.57,10.57,10.57,10.57,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/07/2022,AGBA,11.04,11.04,11.04,11.04,0.00,0.00,11.25,11.09,10.89,10.55,10.55,10.55,10.55,11.04,11.04,11.04,11.04,10.55,10.55,10.55,10.55,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/06/2022,AGBA,11.04,11.04,11.04,11.04,0.00,0.00,11.25,11.09,10.89,10.55,10.55,10.55,10.55,11.04,11.04,11.04,11.04,10.55,10.55,10.55,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/05/2022,AGBA,11.04,11.04,11.04,11.04,0.00,0.00,11.25,11.09,10.89,10.55,10.55,10.55,10.55,11.04,11.04,11.04,11.04,10.55,10.55,10.55,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/04/2022,AGBA,11.04,11.04,11.04,11.04,200.00,0.00,11.25,11.09,10.89,10.55,10.55,10.55,10.55,11.04,11.04,11.04,11.04,10.55,10.55,10.55,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/03/2022,AGBA,11.03,11.03,11.03,11.03,0.00,0.01,11.25,11.09,10.89,10.55,10.55,10.55,10.55,11.03,11.03,11.03,11.03,10.56,10.56,10.56,10.56,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/02/2022,AGBA,11.03,11.03,11.03,11.03,100.00,0.00,11.25,11.08,10.88,10.56,10.56,10.56,10.56,11.03,11.03,11.03,11.03,10.60,10.60,10.60,10.60,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/01/2022,AGBA,11.03,11.05,11.03,11.05,400.00,-0.02,11.25,11.08,10.88,10.53,10.53,10.53,10.53,11.05,11.05,11.05,11.05,10.55,10.55,10.55,10.55,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/31/2022,AGBA,11.04,11.04,11.03,11.03,5100.00,0.02,11.25,11.08,10.88,10.55,10.55,10.55,10.55,11.03,11.03,11.03,11.03,10.55,10.55,10.55,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/30/2022,AGBA,11.04,11.04,11.03,11.03,5100.00,0.02,11.25,11.08,10.88,10.51,10.51,10.51,10.51,11.03,11.03,11.03,11.03,10.51,10.51,10.51,10.51,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/29/2022,AGBA,11.04,11.04,11.03,11.03,5100.00,0.02,11.25,11.08,10.88,10.51,10.51,10.51,10.51,11.03,11.03,11.03,11.03,10.51,10.51,10.51,10.51,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/28/2022,AGBA,11.03,11.03,11.03,11.03,100.00,0.00,11.25,11.08,10.88,10.51,10.51,10.51,10.51,11.03,11.03,11.03,11.03,10.51,10.51,10.51,10.51,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/27/2022,AGBA,11.06,11.06,11.06,11.06,1500.00,-0.03,11.25,11.08,10.88,10.51,10.51,10.51,10.51,11.06,11.06,11.06,11.06,10.51,10.51,10.51,10.51,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/26/2022,AGBA,11.03,11.03,11.03,11.03,4300.00,0.03,11.25,11.07,10.87,10.50,10.50,10.50,10.50,11.03,11.03,11.03,11.03,10.56,10.56,10.56,10.56,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/25/2022,AGBA,11.02,11.02,11.02,11.02,600.00,0.01,11.25,11.07,10.87,10.57,10.57,10.57,10.57,11.02,11.02,11.02,11.02,10.57,10.57,10.57,10.57,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/24/2022,AGBA,11.03,11.03,11.03,11.03,0.00,-0.01,11.25,11.07,10.87,10.57,10.57,10.57,10.57,11.03,11.03,11.03,11.03,10.57,10.57,10.57,10.57,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.20
01/23/2022,AGBA,11.03,11.03,11.03,11.03,0.00,-0.01,11.25,11.07,10.87,10.55,10.55,10.55,10.55,11.03,11.03,11.03,11.03,10.55,10.55,10.55,10.55,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/22/2022,AGBA,11.03,11.03,11.03,11.03,0.00,-0.01,11.25,11.07,10.87,10.55,10.55,10.55,10.55,11.03,11.03,11.03,11.03,10.55,10.55,10.55,10.55,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/21/2022,AGBA,11.03,11.03,11.03,11.03,400.00,0.00,11.25,11.07,10.87,10.55,10.55,10.55,10.55,11.03,11.03,11.03,11.03,10.55,10.55,10.55,10.55,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/20/2022,AGBA,11.03,11.03,11.03,11.03,0.00,0.00,11.25,11.07,10.86,10.58,10.58,10.58,10.58,11.03,11.03,11.03,11.03,10.58,10.58,10.58,10.58,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/19/2022,AGBA,11.05,11.05,11.03,11.03,400.00,0.00,11.25,11.06,10.86,10.58,10.58,10.58,10.58,11.03,11.03,11.03,11.03,10.58,10.58,10.58,10.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/18/2022,AGBA,11.03,11.03,11.03,11.03,100.00,0.00,11.25,11.06,10.86,10.53,10.53,10.53,10.53,11.03,11.03,11.03,11.03,10.58,10.58,10.58,10.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/17/2022,AGBA,11.03,11.03,11.03,11.03,100.00,0.00,11.25,11.06,10.86,10.53,10.53,10.53,10.53,11.03,11.03,11.03,11.03,10.54,10.54,10.54,10.54,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/16/2022,AGBA,11.03,11.03,11.03,11.03,100.00,0.00,11.25,11.06,10.86,10.54,10.54,10.54,10.54,11.03,11.03,11.03,11.03,10.56,10.56,10.56,10.56,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/15/2022,AGBA,11.03,11.03,11.03,11.03,100.00,0.00,11.25,11.06,10.86,10.54,10.54,10.54,10.54,11.03,11.03,11.03,11.03,10.56,10.56,10.56,10.56,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/14/2022,AGBA,11.03,11.03,11.03,11.03,0.00,0.00,11.24,11.06,10.86,10.54,10.54,10.54,10.54,11.03,11.03,11.03,11.03,10.56,10.56,10.56,10.56,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/13/2022,AGBA,11.03,11.03,11.03,11.03,0.00,0.00,11.24,11.06,10.85,10.54,10.54,10.54,10.54,11.03,11.03,11.03,11.03,10.54,10.54,10.54,10.54,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/12/2022,AGBA,11.03,11.03,11.03,11.03,0.00,0.00,11.24,11.06,10.85,10.55,10.55,10.55,10.55,11.03,11.03,11.03,11.03,10.55,10.55,10.55,10.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/11/2022,AGBA,11.03,11.03,11.03,11.03,200.00,0.00,11.24,11.05,10.85,10.53,10.53,10.53,10.53,11.03,11.03,11.03,11.03,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/10/2022,AGBA,11.03,11.03,11.03,11.03,0.00,0.00,11.24,11.05,10.85,10.53,10.53,10.53,10.53,11.03,11.03,11.03,11.03,10.53,10.53,10.53,10.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/09/2022,AGBA,11.03,11.03,11.03,11.03,0.00,0.00,11.24,11.05,10.85,10.54,10.54,10.54,10.54,11.03,11.03,11.03,11.03,10.56,10.56,10.56,10.56,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/08/2022,AGBA,11.03,11.03,11.03,11.03,0.00,0.00,11.24,11.05,10.85,10.54,10.54,10.54,10.54,11.03,11.03,11.03,11.03,10.56,10.56,10.56,10.56,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/07/2022,AGBA,11.03,11.03,11.03,11.03,0.00,0.00,11.24,11.05,10.84,10.54,10.54,10.54,10.54,11.03,11.03,11.03,11.03,10.56,10.56,10.56,10.56,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/06/2022,AGBA,11.03,11.03,11.03,11.03,0.00,0.00,11.24,11.05,10.84,10.55,10.55,10.55,10.55,11.03,11.03,11.03,11.03,10.55,10.55,10.55,10.55,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
