Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/06/2022,AIHS,2.65,2.65,2.35,2.48,109870.00,-0.33,2.87,3.79,5.60,2.48,2.48,2.48,2.48,11.10,11.10,11.10,11.10,10.50,10.50,10.50,10.50,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
04/05/2022,AIHS,2.33,2.69,2.32,2.40,127860.00,0.08,2.88,3.83,5.64,2.40,2.40,2.40,2.40,10.80,10.80,10.80,10.80,10.50,10.50,10.50,10.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/04/2022,AIHS,2.35,2.42,2.30,2.30,34380.00,0.10,2.90,3.88,5.68,2.30,2.30,2.30,2.30,9.50,9.50,9.50,9.50,9.26,9.26,9.26,9.26,0.00,0.00,0.00,0.00,-1.24,-1.24,-1.24,-1.24,-0.00
04/03/2022,AIHS,2.35,2.42,2.30,2.30,34380.00,0.10,2.90,3.88,5.69,2.30,2.30,2.30,2.30,9.30,9.30,9.30,9.30,9.00,9.00,9.00,9.00,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
04/02/2022,AIHS,2.35,2.42,2.30,2.30,34380.00,0.10,2.90,3.88,5.69,2.30,2.30,2.30,2.30,9.30,9.30,9.30,9.30,9.00,9.00,9.00,9.00,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
04/01/2022,AIHS,2.33,2.56,2.33,2.42,39530.00,-0.12,2.92,3.93,5.71,2.42,2.42,2.42,2.42,9.30,9.30,9.30,9.30,9.00,9.00,9.00,9.00,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
03/31/2022,AIHS,2.50,2.57,2.43,2.45,45100.00,-0.03,2.94,3.98,5.74,2.45,2.45,2.45,2.45,9.30,9.30,9.30,9.30,9.10,9.10,9.10,9.10,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/30/2022,AIHS,2.47,2.52,2.26,2.44,56670.00,0.01,2.96,4.02,5.77,2.44,2.44,2.44,2.44,8.86,8.86,8.86,8.86,8.67,8.67,8.67,8.67,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
03/29/2022,AIHS,2.61,2.65,2.44,2.48,68600.00,-0.04,2.98,4.07,5.80,2.48,2.48,2.48,2.48,9.10,9.10,9.10,9.10,8.69,8.69,8.69,8.69,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/28/2022,AIHS,2.81,2.81,2.54,2.60,46880.00,-0.12,3.00,4.12,5.83,2.60,2.60,2.60,2.60,8.89,8.89,8.89,8.89,8.78,8.78,8.78,8.78,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/27/2022,AIHS,2.81,2.81,2.54,2.60,46880.00,-0.12,3.00,4.12,5.83,2.60,2.60,2.60,2.60,8.89,8.89,8.89,8.89,8.78,8.78,8.78,8.78,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/26/2022,AIHS,2.81,2.81,2.54,2.60,46880.00,-0.12,3.00,4.12,5.83,2.60,2.60,2.60,2.60,8.89,8.89,8.89,8.89,8.78,8.78,8.78,8.78,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/25/2022,AIHS,2.63,2.88,2.52,2.65,132240.00,-0.05,3.02,4.16,5.85,2.65,2.65,2.65,2.65,8.89,8.89,8.89,8.89,8.78,8.78,8.78,8.78,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/24/2022,AIHS,2.89,2.94,2.63,2.63,55480.00,0.02,3.04,4.21,5.88,2.63,2.63,2.63,2.63,8.60,8.60,8.60,8.60,8.42,8.42,8.42,8.42,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
03/23/2022,AIHS,2.83,3.00,2.67,2.75,44810.00,-0.12,3.06,4.25,5.90,2.75,2.75,2.75,2.75,8.20,8.20,8.20,8.20,8.10,8.10,8.10,8.10,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
03/22/2022,AIHS,2.69,3.19,2.66,2.87,265740.00,-0.12,3.08,4.29,5.93,2.87,2.87,2.87,2.87,8.05,8.05,8.05,8.05,7.95,7.95,7.95,7.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
03/21/2022,AIHS,2.58,2.84,2.58,2.69,43950.00,0.18,3.10,4.33,5.95,2.69,2.69,2.69,2.69,7.98,7.98,7.98,7.98,7.84,7.84,7.84,7.84,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/20/2022,AIHS,2.58,2.84,2.58,2.69,43950.00,0.18,3.10,4.33,5.96,2.69,2.69,2.69,2.69,8.20,8.20,8.20,8.20,7.59,7.59,7.59,7.59,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
03/19/2022,AIHS,2.58,2.84,2.58,2.69,43950.00,0.18,3.10,4.33,5.96,2.69,2.69,2.69,2.69,8.20,8.20,8.20,8.20,7.59,7.59,7.59,7.59,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
03/18/2022,AIHS,2.82,3.10,2.55,2.61,142560.00,0.08,3.12,4.36,5.98,2.61,2.61,2.61,2.61,8.20,8.20,8.20,8.20,7.59,7.59,7.59,7.59,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
03/17/2022,AIHS,2.49,2.50,2.22,2.42,24560.00,0.19,3.15,4.41,6.00,2.42,2.42,2.42,2.42,8.10,8.10,8.10,8.10,7.84,7.84,7.84,7.84,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
03/16/2022,AIHS,2.89,2.89,2.20,2.57,60350.00,-0.15,3.17,4.45,6.03,2.57,2.57,2.57,2.57,8.18,8.18,8.18,8.18,8.05,8.05,8.05,8.05,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
03/15/2022,AIHS,3.05,3.11,2.85,2.94,61540.00,-0.37,3.20,4.49,6.06,2.94,2.94,2.94,2.94,8.00,8.00,8.00,8.00,7.88,7.88,7.88,7.88,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/14/2022,AIHS,3.24,3.29,3.03,3.20,38640.00,-0.26,3.21,4.53,6.08,3.20,3.20,3.20,3.20,7.69,7.69,7.69,7.69,7.57,7.57,7.57,7.57,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
03/13/2022,AIHS,3.24,3.29,3.03,3.20,38640.00,-0.26,3.21,4.53,6.09,3.20,3.20,3.20,3.20,7.79,7.79,7.79,7.79,7.66,7.66,7.66,7.66,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/12/2022,AIHS,3.24,3.29,3.03,3.20,38640.00,-0.26,3.21,4.53,6.09,3.20,3.20,3.20,3.20,7.79,7.79,7.79,7.79,7.66,7.66,7.66,7.66,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/11/2022,AIHS,3.60,3.60,3.21,3.36,47960.00,-0.16,3.23,4.57,6.10,3.36,3.36,3.36,3.36,7.79,7.79,7.79,7.79,7.66,7.66,7.66,7.66,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/10/2022,AIHS,3.20,3.55,3.10,3.49,223090.00,-0.13,3.24,4.60,6.12,3.49,3.49,3.49,3.49,7.40,7.40,7.40,7.40,7.30,7.30,7.30,7.30,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
03/09/2022,AIHS,2.43,3.10,2.42,3.10,265070.00,0.39,3.26,4.63,6.14,3.10,3.10,3.10,3.10,7.82,7.82,7.82,7.82,7.27,7.27,7.27,7.27,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/08/2022,AIHS,2.52,2.70,2.43,2.50,30690.00,0.60,3.28,4.66,6.16,2.50,2.50,2.50,2.50,8.00,8.00,8.00,8.00,7.21,7.21,7.21,7.21,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/07/2022,AIHS,2.60,2.60,2.40,2.60,28290.00,-0.10,3.31,4.70,6.19,2.60,2.60,2.60,2.60,8.60,8.60,8.60,8.60,8.00,8.00,8.00,8.00,0.79,0.79,0.79,0.79,0.00,0.00,0.00,0.00,100.00
03/06/2022,AIHS,2.60,2.60,2.40,2.60,28290.00,-0.10,3.31,4.70,6.20,2.60,2.60,2.60,2.60,9.90,9.90,9.90,9.90,8.78,8.78,8.78,8.78,0.78,0.78,0.78,0.78,0.00,0.00,0.00,0.00,100.00
03/05/2022,AIHS,2.60,2.60,2.40,2.60,28290.00,-0.10,3.31,4.70,6.20,2.60,2.60,2.60,2.60,9.90,9.90,9.90,9.90,8.78,8.78,8.78,8.78,0.78,0.78,0.78,0.78,0.00,0.00,0.00,0.00,100.00
03/04/2022,AIHS,2.76,2.94,2.43,2.46,85490.00,0.14,3.34,4.74,6.22,2.46,2.46,2.46,2.46,9.90,9.90,9.90,9.90,8.78,8.78,8.78,8.78,0.78,0.78,0.78,0.78,0.00,0.00,0.00,0.00,100.00
03/03/2022,AIHS,2.70,2.80,2.27,2.53,49110.00,-0.07,3.38,4.77,6.26,2.53,2.53,2.53,2.53,10.80,10.80,10.80,10.80,10.50,10.50,10.50,10.50,1.72,1.72,1.72,1.72,0.00,0.00,0.00,0.00,100.00
03/02/2022,AIHS,2.30,2.90,2.01,2.60,137450.00,-0.07,3.41,4.81,6.30,2.60,2.60,2.60,2.60,11.60,11.60,11.60,11.60,11.00,11.00,11.00,11.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
03/01/2022,AIHS,2.08,2.20,1.95,2.14,20340.00,0.46,3.45,4.84,6.34,2.14,2.14,2.14,2.14,11.90,11.90,11.90,11.90,11.70,11.70,11.70,11.70,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
02/28/2022,AIHS,1.80,2.30,1.71,2.14,65210.00,0.00,3.50,4.88,6.39,2.14,2.14,2.14,2.14,12.00,12.00,12.00,12.00,11.40,11.40,11.40,11.40,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
02/27/2022,AIHS,1.80,2.30,1.71,2.14,65210.00,0.00,3.50,4.88,6.41,2.14,2.14,2.14,2.14,12.25,12.25,12.25,12.25,12.00,12.00,12.00,12.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
02/26/2022,AIHS,1.80,2.30,1.71,2.14,65210.00,0.00,3.50,4.88,6.41,2.14,2.14,2.14,2.14,12.25,12.25,12.25,12.25,12.00,12.00,12.00,12.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
02/25/2022,AIHS,2.27,2.35,1.82,2.09,67130.00,0.05,3.54,4.92,6.44,2.09,2.09,2.09,2.09,12.25,12.25,12.25,12.25,12.00,12.00,12.00,12.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
02/24/2022,AIHS,2.80,2.80,1.57,2.20,211460.00,-0.11,3.60,4.96,6.48,2.20,2.20,2.20,2.20,12.60,12.60,12.60,12.60,11.90,11.90,11.90,11.90,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/23/2022,AIHS,3.10,3.10,2.85,2.90,21090.00,-0.70,3.65,5.00,6.53,2.90,2.90,2.90,2.90,13.00,13.00,13.00,13.00,12.30,12.30,12.30,12.30,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
02/22/2022,AIHS,3.09,3.17,2.98,3.03,30750.00,-0.13,3.69,5.03,6.58,3.03,3.03,3.03,3.03,13.60,13.60,13.60,13.60,12.80,12.80,12.80,12.80,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
02/21/2022,AIHS,3.09,3.17,2.98,3.03,30750.00,-0.13,3.69,5.03,6.62,3.03,3.03,3.03,3.03,14.00,14.00,14.00,14.00,13.50,13.50,13.50,13.50,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
02/20/2022,AIHS,3.09,3.17,2.98,3.03,30750.00,-0.13,3.69,5.03,6.65,3.03,3.03,3.03,3.03,13.50,13.50,13.50,13.50,13.40,13.40,13.40,13.40,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/19/2022,AIHS,3.09,3.17,2.98,3.03,30750.00,-0.13,3.69,5.03,6.65,3.03,3.03,3.03,3.03,13.50,13.50,13.50,13.50,13.40,13.40,13.40,13.40,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/18/2022,AIHS,3.50,3.50,3.01,3.05,31240.00,-0.02,3.73,5.07,6.67,3.05,3.05,3.05,3.05,13.50,13.50,13.50,13.50,13.40,13.40,13.40,13.40,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/17/2022,AIHS,3.30,3.30,3.10,3.22,12110.00,-0.17,3.77,5.11,6.72,3.22,3.22,3.22,3.22,13.50,13.50,13.50,13.50,13.40,13.40,13.40,13.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/16/2022,AIHS,3.08,3.60,3.02,3.18,8590.00,0.04,3.80,5.16,6.76,3.18,3.18,3.18,3.18,12.90,12.90,12.90,12.90,12.90,12.90,12.90,12.90,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
02/15/2022,AIHS,3.26,3.30,3.01,3.10,13950.00,0.08,3.84,5.20,6.81,3.10,3.10,3.10,3.10,13.20,13.20,13.20,13.20,12.80,12.80,12.80,12.80,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/14/2022,AIHS,3.10,3.50,3.06,3.17,18610.00,-0.07,3.88,5.22,6.85,3.17,3.17,3.17,3.17,12.80,12.80,12.80,12.80,12.00,12.00,12.00,12.00,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
02/13/2022,AIHS,3.10,3.50,3.06,3.17,18610.00,-0.07,3.88,5.22,6.88,3.17,3.17,3.17,3.17,13.10,13.10,13.10,13.10,12.50,12.50,12.50,12.50,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
02/12/2022,AIHS,3.10,3.50,3.06,3.17,18610.00,-0.07,3.88,5.22,6.88,3.17,3.17,3.17,3.17,13.10,13.10,13.10,13.10,12.50,12.50,12.50,12.50,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
02/11/2022,AIHS,3.17,3.20,2.98,3.10,15370.00,0.07,3.93,5.25,6.90,3.10,3.10,3.10,3.10,13.10,13.10,13.10,13.10,12.50,12.50,12.50,12.50,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
02/10/2022,AIHS,3.00,3.20,2.92,3.20,19640.00,-0.10,3.98,5.27,6.95,3.20,3.20,3.20,3.20,13.50,13.50,13.50,13.50,13.00,13.00,13.00,13.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
02/09/2022,AIHS,3.12,3.25,2.90,3.01,20600.00,0.19,4.04,5.30,7.00,3.01,3.01,3.01,3.01,13.45,13.45,13.45,13.45,13.40,13.40,13.40,13.40,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
02/08/2022,AIHS,3.60,3.60,3.00,3.02,28670.00,-0.01,4.09,5.33,7.05,3.02,3.02,3.02,3.02,14.70,14.70,14.70,14.70,13.30,13.30,13.30,13.30,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/07/2022,AIHS,3.31,3.50,3.21,3.35,12720.00,-0.33,4.14,5.36,7.10,3.35,3.35,3.35,3.35,14.80,14.80,14.80,14.80,14.00,14.00,14.00,14.00,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
02/06/2022,AIHS,3.31,3.50,3.21,3.35,12720.00,-0.33,4.14,5.36,7.14,3.35,3.35,3.35,3.35,14.90,14.90,14.90,14.90,14.50,14.50,14.50,14.50,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
02/05/2022,AIHS,3.31,3.50,3.21,3.35,12720.00,-0.33,4.14,5.36,7.14,3.35,3.35,3.35,3.35,14.90,14.90,14.90,14.90,14.50,14.50,14.50,14.50,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
02/04/2022,AIHS,3.45,3.60,3.21,3.40,25510.00,-0.05,4.19,5.38,7.16,3.40,3.40,3.40,3.40,14.90,14.90,14.90,14.90,14.50,14.50,14.50,14.50,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
02/03/2022,AIHS,3.10,3.60,3.05,3.45,89430.00,-0.05,4.25,5.41,7.21,3.45,3.45,3.45,3.45,15.90,15.90,15.90,15.90,14.50,14.50,14.50,14.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/02/2022,AIHS,3.04,3.20,2.90,3.07,6350.00,0.38,4.31,5.43,7.26,3.07,3.07,3.07,3.07,14.48,14.48,14.48,14.48,14.20,14.20,14.20,14.20,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
02/01/2022,AIHS,3.11,3.20,2.81,2.91,16120.00,0.16,4.39,5.46,7.32,2.91,2.91,2.91,2.91,14.90,14.90,14.90,14.90,14.60,14.60,14.60,14.60,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
01/31/2022,AIHS,3.18,3.20,2.91,3.06,9840.00,-0.15,4.48,5.49,7.38,3.06,3.06,3.06,3.06,14.90,14.90,14.90,14.90,14.90,14.90,14.90,14.90,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
01/30/2022,AIHS,3.18,3.20,2.91,3.06,9840.00,-0.15,4.48,5.49,7.41,3.06,3.06,3.06,3.06,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
01/29/2022,AIHS,3.18,3.20,2.91,3.06,9840.00,-0.15,4.48,5.49,7.41,3.06,3.06,3.06,3.06,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
01/28/2022,AIHS,3.30,3.55,2.80,3.28,25630.00,-0.22,4.56,5.52,7.43,3.28,3.28,3.28,3.28,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
01/27/2022,AIHS,2.85,3.50,2.65,3.00,49500.00,0.28,4.63,5.55,7.45,3.00,3.00,3.00,3.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
01/26/2022,AIHS,2.99,2.99,2.50,2.99,56850.00,0.01,4.71,5.58,7.50,2.99,2.99,2.99,2.99,14.27,14.27,14.27,14.27,13.90,13.90,13.90,13.90,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/25/2022,AIHS,3.22,3.39,2.60,2.97,39910.00,0.02,4.79,5.61,7.56,2.97,2.97,2.97,2.97,14.70,14.70,14.70,14.70,14.30,14.30,14.30,14.30,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
01/24/2022,AIHS,3.22,3.55,3.21,3.42,4170.00,-0.45,4.86,5.64,7.61,3.42,3.42,3.42,3.42,14.00,14.00,14.00,14.00,14.00,14.00,14.00,14.00,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
01/23/2022,AIHS,3.22,3.55,3.21,3.42,4170.00,-0.45,4.86,5.64,7.64,3.42,3.42,3.42,3.42,13.42,13.42,13.42,13.42,12.70,12.70,12.70,12.70,0.00,0.00,0.00,0.00,-1.30,-1.30,-1.30,-1.30,-0.00
01/22/2022,AIHS,3.22,3.55,3.21,3.42,4170.00,-0.45,4.86,5.64,7.64,3.42,3.42,3.42,3.42,13.42,13.42,13.42,13.42,12.70,12.70,12.70,12.70,0.00,0.00,0.00,0.00,-1.30,-1.30,-1.30,-1.30,-0.00
01/21/2022,AIHS,3.49,3.49,3.20,3.20,20340.00,0.22,4.93,5.67,7.66,3.20,3.20,3.20,3.20,13.42,13.42,13.42,13.42,12.70,12.70,12.70,12.70,0.00,0.00,0.00,0.00,-1.30,-1.30,-1.30,-1.30,-0.00
01/20/2022,AIHS,3.49,3.50,3.35,3.40,18260.00,-0.20,5.01,5.70,7.71,3.40,3.40,3.40,3.40,14.20,14.20,14.20,14.20,13.70,13.70,13.70,13.70,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,100.00
01/19/2022,AIHS,3.40,3.50,3.34,3.45,18940.00,-0.05,5.09,5.73,7.76,3.45,3.45,3.45,3.45,14.60,14.60,14.60,14.60,14.20,14.20,14.20,14.20,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
01/18/2022,AIHS,3.57,3.57,3.40,3.42,12310.00,0.03,5.17,5.75,7.81,3.42,3.42,3.42,3.42,13.40,13.40,13.40,13.40,13.30,13.30,13.30,13.30,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
01/17/2022,AIHS,3.57,3.57,3.40,3.42,12310.00,0.03,5.17,5.75,7.84,3.42,3.42,3.42,3.42,13.54,13.54,13.54,13.54,12.70,12.70,12.70,12.70,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
01/16/2022,AIHS,3.57,3.57,3.40,3.42,12310.00,0.03,5.17,5.75,7.86,3.42,3.42,3.42,3.42,14.40,14.40,14.40,14.40,13.40,13.40,13.40,13.40,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
01/15/2022,AIHS,3.57,3.57,3.40,3.42,12310.00,0.03,5.17,5.75,7.86,3.42,3.42,3.42,3.42,14.40,14.40,14.40,14.40,13.40,13.40,13.40,13.40,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
01/14/2022,AIHS,3.70,3.70,3.45,3.60,40510.00,-0.18,5.25,5.78,7.88,3.60,3.60,3.60,3.60,14.40,14.40,14.40,14.40,13.40,13.40,13.40,13.40,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
01/13/2022,AIHS,3.60,3.80,3.50,3.54,28250.00,0.06,5.32,5.80,7.94,3.54,3.54,3.54,3.54,14.60,14.60,14.60,14.60,14.00,14.00,14.00,14.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
01/12/2022,AIHS,3.60,3.70,3.40,3.60,22720.00,-0.06,5.39,5.82,7.99,3.60,3.60,3.60,3.60,14.80,14.80,14.80,14.80,14.40,14.40,14.40,14.40,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
01/11/2022,AIHS,3.83,3.90,3.41,3.60,23370.00,0.00,5.46,5.85,8.04,3.60,3.60,3.60,3.60,15.50,15.50,15.50,15.50,14.60,14.60,14.60,14.60,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
01/10/2022,AIHS,3.95,3.95,3.56,3.74,22450.00,-0.14,5.53,5.87,8.09,3.74,3.74,3.74,3.74,14.30,14.30,14.30,14.30,14.10,14.10,14.10,14.10,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
01/09/2022,AIHS,3.95,3.95,3.56,3.74,22450.00,-0.14,5.53,5.87,8.12,3.74,3.74,3.74,3.74,14.34,14.34,14.34,14.34,13.70,13.70,13.70,13.70,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
01/08/2022,AIHS,3.95,3.95,3.56,3.74,22450.00,-0.14,5.53,5.87,8.12,3.74,3.74,3.74,3.74,14.34,14.34,14.34,14.34,13.70,13.70,13.70,13.70,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
