Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/06/2022,ALAC,12.00,12.04,12.00,12.01,10900.00,0.07,12.18,11.92,11.60,11.15,11.15,11.15,11.15,12.01,12.01,12.01,12.01,11.20,11.20,11.20,11.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/05/2022,ALAC,11.99,12.00,11.99,12.00,1700.00,0.01,12.18,11.92,11.59,11.15,11.15,11.15,11.15,12.00,12.00,12.00,12.00,11.16,11.16,11.16,11.16,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
04/04/2022,ALAC,12.03,12.05,12.03,12.05,5700.00,-0.05,12.17,11.91,11.59,11.15,11.15,11.15,11.15,12.05,12.05,12.05,12.05,11.16,11.16,11.16,11.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/03/2022,ALAC,12.03,12.05,12.03,12.05,5700.00,-0.05,12.17,11.91,11.59,11.14,11.14,11.14,11.14,12.05,12.05,12.05,12.05,11.17,11.17,11.17,11.17,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
04/02/2022,ALAC,12.03,12.05,12.03,12.05,5700.00,-0.05,12.17,11.91,11.59,11.14,11.14,11.14,11.14,12.05,12.05,12.05,12.05,11.17,11.17,11.17,11.17,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
04/01/2022,ALAC,11.98,11.99,11.98,11.99,400.00,0.06,12.17,11.91,11.58,11.14,11.14,11.14,11.14,11.99,11.99,11.99,11.99,11.17,11.17,11.17,11.17,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/31/2022,ALAC,11.98,12.01,11.98,11.99,5000.00,0.00,12.16,11.90,11.58,11.14,11.14,11.14,11.14,11.99,11.99,11.99,11.99,11.15,11.15,11.15,11.15,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/30/2022,ALAC,11.94,11.98,11.94,11.98,1300.00,0.01,12.16,11.90,11.58,11.14,11.14,11.14,11.14,11.98,11.98,11.98,11.98,11.16,11.16,11.16,11.16,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/29/2022,ALAC,11.95,11.98,11.95,11.98,4300.00,0.00,12.15,11.89,11.57,11.15,11.15,11.15,11.15,11.98,11.98,11.98,11.98,11.25,11.25,11.25,11.25,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/28/2022,ALAC,11.97,11.98,11.97,11.98,200.00,0.00,12.15,11.89,11.57,11.11,11.11,11.11,11.11,11.98,11.98,11.98,11.98,11.11,11.11,11.11,11.11,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/27/2022,ALAC,11.97,11.98,11.97,11.98,200.00,0.00,12.15,11.89,11.57,11.11,11.11,11.11,11.11,11.98,11.98,11.98,11.98,11.11,11.11,11.11,11.11,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/26/2022,ALAC,11.97,11.98,11.97,11.98,200.00,0.00,12.15,11.89,11.57,11.11,11.11,11.11,11.11,11.98,11.98,11.98,11.98,11.11,11.11,11.11,11.11,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/25/2022,ALAC,11.97,12.00,11.97,11.97,21400.00,0.01,12.14,11.89,11.57,11.11,11.11,11.11,11.11,11.97,11.97,11.97,11.97,11.11,11.11,11.11,11.11,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
03/24/2022,ALAC,11.97,11.98,11.97,11.98,14900.00,-0.01,12.14,11.88,11.56,11.11,11.11,11.11,11.11,11.98,11.98,11.98,11.98,11.11,11.11,11.11,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/23/2022,ALAC,11.96,11.98,11.96,11.98,1200.00,0.00,12.13,11.88,11.56,11.10,11.10,11.10,11.10,11.98,11.98,11.98,11.98,11.11,11.11,11.11,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/22/2022,ALAC,11.96,11.98,11.96,11.96,2900.00,0.02,12.13,11.87,11.55,11.11,11.11,11.11,11.11,11.96,11.96,11.96,11.96,11.16,11.16,11.16,11.16,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/21/2022,ALAC,11.96,12.00,11.96,12.00,2300.00,-0.04,12.12,11.87,11.55,11.10,11.10,11.10,11.10,12.00,12.00,12.00,12.00,11.11,11.11,11.11,11.11,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/20/2022,ALAC,11.96,12.00,11.96,12.00,2300.00,-0.04,12.12,11.87,11.55,11.12,11.12,11.12,11.12,12.00,12.00,12.00,12.00,11.14,11.14,11.14,11.14,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/19/2022,ALAC,11.96,12.00,11.96,12.00,2300.00,-0.04,12.12,11.87,11.55,11.12,11.12,11.12,11.12,12.00,12.00,12.00,12.00,11.14,11.14,11.14,11.14,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/18/2022,ALAC,11.96,11.96,11.96,11.96,100.00,0.04,12.12,11.86,11.55,11.12,11.12,11.12,11.12,11.96,11.96,11.96,11.96,11.14,11.14,11.14,11.14,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/17/2022,ALAC,11.94,12.00,11.94,11.98,2200.00,-0.02,12.11,11.86,11.54,11.09,11.09,11.09,11.09,11.98,11.98,11.98,11.98,11.12,11.12,11.12,11.12,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/16/2022,ALAC,11.95,12.00,11.95,12.00,3100.00,-0.02,12.11,11.85,11.54,11.09,11.09,11.09,11.09,12.00,12.00,12.00,12.00,11.12,11.12,11.12,11.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/15/2022,ALAC,11.93,12.00,11.93,12.00,1400.00,0.00,12.10,11.85,11.53,11.08,11.08,11.08,11.08,12.00,12.00,12.00,12.00,11.12,11.12,11.12,11.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/14/2022,ALAC,11.93,11.99,11.93,11.99,300.00,0.01,12.09,11.84,11.53,11.08,11.08,11.08,11.08,11.99,11.99,11.99,11.99,11.10,11.10,11.10,11.10,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/13/2022,ALAC,11.93,11.99,11.93,11.99,300.00,0.01,12.09,11.84,11.53,11.07,11.07,11.07,11.07,11.99,11.99,11.99,11.99,11.11,11.11,11.11,11.11,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/12/2022,ALAC,11.93,11.99,11.93,11.99,300.00,0.01,12.09,11.84,11.53,11.07,11.07,11.07,11.07,11.99,11.99,11.99,11.99,11.11,11.11,11.11,11.11,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/11/2022,ALAC,11.96,11.96,11.96,11.96,200.00,0.03,12.09,11.84,11.52,11.07,11.07,11.07,11.07,11.96,11.96,11.96,11.96,11.11,11.11,11.11,11.11,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/10/2022,ALAC,11.93,11.97,11.93,11.97,400.00,-0.01,12.08,11.83,11.52,11.07,11.07,11.07,11.07,11.97,11.97,11.97,11.97,11.07,11.07,11.07,11.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/09/2022,ALAC,11.97,11.97,11.97,11.97,500.00,0.00,12.08,11.83,11.52,11.07,11.07,11.07,11.07,11.97,11.97,11.97,11.97,11.07,11.07,11.07,11.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/08/2022,ALAC,11.96,11.96,11.96,11.96,0.00,0.01,12.07,11.82,11.51,11.07,11.07,11.07,11.07,11.96,11.96,11.96,11.96,11.09,11.09,11.09,11.09,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/07/2022,ALAC,11.97,11.97,11.96,11.96,400.00,0.00,12.06,11.82,11.51,11.07,11.07,11.07,11.07,11.96,11.96,11.96,11.96,11.07,11.07,11.07,11.07,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/06/2022,ALAC,11.97,11.97,11.96,11.96,400.00,0.00,12.06,11.82,11.50,11.00,11.00,11.00,11.00,11.96,11.96,11.96,11.96,11.09,11.09,11.09,11.09,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/05/2022,ALAC,11.97,11.97,11.96,11.96,400.00,0.00,12.06,11.82,11.50,11.00,11.00,11.00,11.00,11.96,11.96,11.96,11.96,11.09,11.09,11.09,11.09,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/04/2022,ALAC,12.01,12.01,11.98,11.98,1100.00,-0.02,12.06,11.81,11.50,11.00,11.00,11.00,11.00,11.98,11.98,11.98,11.98,11.09,11.09,11.09,11.09,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/03/2022,ALAC,11.98,12.01,11.98,12.01,500.00,-0.03,12.05,11.81,11.50,10.97,10.97,10.97,10.97,12.01,12.01,12.01,12.01,11.08,11.08,11.08,11.08,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/02/2022,ALAC,11.97,11.97,11.97,11.97,300.00,0.04,12.04,11.80,11.49,11.04,11.04,11.04,11.04,11.97,11.97,11.97,11.97,11.06,11.06,11.06,11.06,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/01/2022,ALAC,11.97,12.00,11.96,11.97,8000.00,0.00,12.04,11.79,11.49,11.07,11.07,11.07,11.07,11.97,11.97,11.97,11.97,11.11,11.11,11.11,11.11,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/28/2022,ALAC,11.94,11.94,11.93,11.93,2300.00,0.04,12.03,11.79,11.49,11.09,11.09,11.09,11.09,11.93,11.93,11.93,11.93,11.09,11.09,11.09,11.09,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/27/2022,ALAC,11.94,11.94,11.93,11.93,2300.00,0.04,12.03,11.79,11.48,11.10,11.10,11.10,11.10,11.93,11.93,11.93,11.93,11.15,11.15,11.15,11.15,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/26/2022,ALAC,11.94,11.94,11.93,11.93,2300.00,0.04,12.03,11.79,11.48,11.10,11.10,11.10,11.10,11.93,11.93,11.93,11.93,11.15,11.15,11.15,11.15,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/25/2022,ALAC,11.94,11.94,11.94,11.94,1300.00,-0.01,12.02,11.78,11.48,11.10,11.10,11.10,11.10,11.94,11.94,11.94,11.94,11.15,11.15,11.15,11.15,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/24/2022,ALAC,11.91,11.96,11.91,11.96,1400.00,-0.02,12.02,11.77,11.48,11.09,11.09,11.09,11.09,11.96,11.96,11.96,11.96,11.10,11.10,11.10,11.10,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/23/2022,ALAC,11.93,11.94,11.93,11.94,2500.00,0.02,12.01,11.77,11.47,11.09,11.09,11.09,11.09,11.94,11.94,11.94,11.94,11.14,11.14,11.14,11.14,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/22/2022,ALAC,11.98,11.98,11.96,11.96,2800.00,-0.02,12.00,11.76,11.47,11.04,11.04,11.04,11.04,11.96,11.96,11.96,11.96,11.09,11.09,11.09,11.09,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/21/2022,ALAC,11.98,11.98,11.96,11.96,2800.00,-0.02,12.00,11.76,11.47,10.98,10.98,10.98,10.98,11.96,11.96,11.96,11.96,11.06,11.06,11.06,11.06,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/20/2022,ALAC,11.98,11.98,11.96,11.96,2800.00,-0.02,12.00,11.76,11.47,10.98,10.98,10.98,10.98,11.96,11.96,11.96,11.96,11.07,11.07,11.07,11.07,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/19/2022,ALAC,11.98,11.98,11.96,11.96,2800.00,-0.02,12.00,11.76,11.47,10.98,10.98,10.98,10.98,11.96,11.96,11.96,11.96,11.07,11.07,11.07,11.07,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/18/2022,ALAC,11.96,11.96,11.96,11.96,300.00,0.00,12.00,11.75,11.46,10.98,10.98,10.98,10.98,11.96,11.96,11.96,11.96,11.07,11.07,11.07,11.07,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/17/2022,ALAC,11.95,11.97,11.91,11.96,18300.00,0.00,11.99,11.75,11.46,10.98,10.98,10.98,10.98,11.96,11.96,11.96,11.96,11.07,11.07,11.07,11.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/16/2022,ALAC,11.93,11.95,11.90,11.93,2500.00,0.03,11.98,11.74,11.45,10.97,10.97,10.97,10.97,11.93,11.93,11.93,11.93,11.08,11.08,11.08,11.08,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/15/2022,ALAC,11.93,11.99,11.92,11.95,17400.00,-0.02,11.98,11.73,11.45,10.98,10.98,10.98,10.98,11.95,11.95,11.95,11.95,11.00,11.00,11.00,11.00,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/14/2022,ALAC,11.93,11.93,11.93,11.93,500.00,0.02,11.97,11.73,11.44,10.95,10.95,10.95,10.95,11.93,11.93,11.93,11.93,11.00,11.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/13/2022,ALAC,11.93,11.93,11.93,11.93,500.00,0.02,11.97,11.73,11.44,10.97,10.97,10.97,10.97,11.93,11.93,11.93,11.93,11.10,11.10,11.10,11.10,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/12/2022,ALAC,11.93,11.93,11.93,11.93,500.00,0.02,11.97,11.73,11.44,10.97,10.97,10.97,10.97,11.93,11.93,11.93,11.93,11.10,11.10,11.10,11.10,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/11/2022,ALAC,11.92,11.94,11.90,11.94,3700.00,-0.01,11.96,11.72,11.44,10.97,10.97,10.97,10.97,11.94,11.94,11.94,11.94,11.10,11.10,11.10,11.10,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/10/2022,ALAC,11.90,11.93,11.90,11.91,34500.00,0.03,11.96,11.72,11.44,10.95,10.95,10.95,10.95,11.91,11.91,11.91,11.91,11.02,11.02,11.02,11.02,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/09/2022,ALAC,11.90,11.91,11.89,11.89,3600.00,0.02,11.95,11.71,11.43,10.94,10.94,10.94,10.94,11.89,11.89,11.89,11.89,10.97,10.97,10.97,10.97,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/08/2022,ALAC,11.89,11.89,11.88,11.88,4800.00,0.01,11.95,11.70,11.43,10.95,10.95,10.95,10.95,11.88,11.88,11.88,11.88,10.98,10.98,10.98,10.98,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/07/2022,ALAC,11.87,11.89,11.84,11.87,2000.00,0.01,11.94,11.70,11.42,10.93,10.93,10.93,10.93,11.87,11.87,11.87,11.87,10.95,10.95,10.95,10.95,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/06/2022,ALAC,11.87,11.89,11.84,11.87,2000.00,0.01,11.94,11.70,11.42,10.95,10.95,10.95,10.95,11.87,11.87,11.87,11.87,10.97,10.97,10.97,10.97,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/05/2022,ALAC,11.87,11.89,11.84,11.87,2000.00,0.01,11.94,11.70,11.42,10.95,10.95,10.95,10.95,11.87,11.87,11.87,11.87,10.97,10.97,10.97,10.97,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/04/2022,ALAC,11.85,11.88,11.84,11.87,22700.00,0.00,11.93,11.69,11.42,10.95,10.95,10.95,10.95,11.87,11.87,11.87,11.87,10.97,10.97,10.97,10.97,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/03/2022,ALAC,11.82,11.99,11.82,11.85,24400.00,0.02,11.93,11.69,11.41,10.85,10.85,10.85,10.85,11.85,11.85,11.85,11.85,10.95,10.95,10.95,10.95,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/02/2022,ALAC,11.78,11.82,11.78,11.80,3000.00,0.05,11.92,11.68,11.41,10.92,10.92,10.92,10.92,11.80,11.80,11.80,11.80,10.95,10.95,10.95,10.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/01/2022,ALAC,11.77,11.83,11.77,11.79,40300.00,0.01,11.92,11.68,11.41,10.95,10.95,10.95,10.95,11.79,11.79,11.79,11.79,11.05,11.05,11.05,11.05,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/31/2022,ALAC,11.77,11.78,11.77,11.78,12400.00,0.01,11.92,11.67,11.40,10.88,10.88,10.88,10.88,11.78,11.78,11.78,11.78,10.95,10.95,10.95,10.95,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/30/2022,ALAC,11.77,11.78,11.77,11.78,12400.00,0.01,11.92,11.67,11.40,10.94,10.94,10.94,10.94,11.78,11.78,11.78,11.78,10.94,10.94,10.94,10.94,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/29/2022,ALAC,11.77,11.78,11.77,11.78,12400.00,0.01,11.92,11.67,11.40,10.94,10.94,10.94,10.94,11.78,11.78,11.78,11.78,10.94,10.94,10.94,10.94,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/28/2022,ALAC,11.77,11.78,11.77,11.78,1000.00,0.00,11.91,11.67,11.40,10.94,10.94,10.94,10.94,11.78,11.78,11.78,11.78,10.94,10.94,10.94,10.94,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/27/2022,ALAC,11.77,11.77,11.77,11.77,6000.00,0.01,11.91,11.66,11.40,10.94,10.94,10.94,10.94,11.77,11.77,11.77,11.77,10.94,10.94,10.94,10.94,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/26/2022,ALAC,11.76,11.78,11.76,11.78,13900.00,-0.01,11.91,11.66,11.39,10.92,10.92,10.92,10.92,11.78,11.78,11.78,11.78,10.93,10.93,10.93,10.93,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/25/2022,ALAC,11.76,11.77,11.76,11.77,1500.00,0.01,11.90,11.65,11.39,10.94,10.94,10.94,10.94,11.77,11.77,11.77,11.77,10.96,10.96,10.96,10.96,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/24/2022,ALAC,11.76,11.76,11.76,11.76,2500.00,0.01,11.90,11.65,11.38,10.91,10.91,10.91,10.91,11.76,11.76,11.76,11.76,10.93,10.93,10.93,10.93,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/23/2022,ALAC,11.76,11.76,11.76,11.76,2500.00,0.01,11.90,11.65,11.38,10.92,10.92,10.92,10.92,11.76,11.76,11.76,11.76,10.94,10.94,10.94,10.94,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/22/2022,ALAC,11.76,11.76,11.76,11.76,2500.00,0.01,11.90,11.65,11.38,10.92,10.92,10.92,10.92,11.76,11.76,11.76,11.76,10.94,10.94,10.94,10.94,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/21/2022,ALAC,11.75,11.79,11.75,11.77,15100.00,-0.01,11.89,11.64,11.38,10.92,10.92,10.92,10.92,11.77,11.77,11.77,11.77,10.94,10.94,10.94,10.94,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/20/2022,ALAC,11.77,11.77,11.75,11.75,700.00,0.02,11.89,11.64,11.38,10.85,10.85,10.85,10.85,11.75,11.75,11.75,11.75,10.90,10.90,10.90,10.90,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/19/2022,ALAC,11.74,11.79,11.74,11.78,10700.00,-0.03,11.89,11.63,11.37,10.85,10.85,10.85,10.85,11.78,11.78,11.78,11.78,10.90,10.90,10.90,10.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/18/2022,ALAC,11.74,11.74,11.73,11.74,53400.00,0.04,11.88,11.63,11.37,10.85,10.85,10.85,10.85,11.74,11.74,11.74,11.74,10.90,10.90,10.90,10.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/17/2022,ALAC,11.74,11.74,11.73,11.74,53400.00,0.04,11.88,11.63,11.36,10.88,10.88,10.88,10.88,11.74,11.74,11.74,11.74,10.88,10.88,10.88,10.88,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/16/2022,ALAC,11.74,11.74,11.73,11.74,53400.00,0.04,11.88,11.63,11.36,10.83,10.83,10.83,10.83,11.74,11.74,11.74,11.74,10.97,10.97,10.97,10.97,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/15/2022,ALAC,11.74,11.74,11.73,11.74,53400.00,0.04,11.88,11.63,11.36,10.83,10.83,10.83,10.83,11.74,11.74,11.74,11.74,10.97,10.97,10.97,10.97,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/14/2022,ALAC,11.74,11.76,11.74,11.74,3700.00,0.00,11.88,11.62,11.36,10.83,10.83,10.83,10.83,11.74,11.74,11.74,11.74,10.97,10.97,10.97,10.97,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/13/2022,ALAC,11.74,11.75,11.74,11.75,5300.00,-0.01,11.88,11.62,11.36,10.90,10.90,10.90,10.90,11.75,11.75,11.75,11.75,10.91,10.91,10.91,10.91,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/12/2022,ALAC,11.73,11.74,11.73,11.74,2600.00,0.01,11.87,11.61,11.35,10.83,10.83,10.83,10.83,11.74,11.74,11.74,11.74,10.94,10.94,10.94,10.94,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/11/2022,ALAC,11.72,11.74,11.72,11.74,600.00,0.00,11.87,11.61,11.35,10.82,10.82,10.82,10.82,11.74,11.74,11.74,11.74,10.86,10.86,10.86,10.86,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/10/2022,ALAC,11.72,11.76,11.72,11.75,11400.00,-0.01,11.87,11.60,11.34,10.78,10.78,10.78,10.78,11.75,11.75,11.75,11.75,10.87,10.87,10.87,10.87,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/09/2022,ALAC,11.72,11.76,11.72,11.75,11400.00,-0.01,11.87,11.60,11.34,10.69,10.69,10.69,10.69,11.75,11.75,11.75,11.75,10.90,10.90,10.90,10.90,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/08/2022,ALAC,11.72,11.76,11.72,11.75,11400.00,-0.01,11.87,11.60,11.34,10.69,10.69,10.69,10.69,11.75,11.75,11.75,11.75,10.90,10.90,10.90,10.90,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/07/2022,ALAC,11.71,11.72,11.71,11.72,8200.00,0.03,11.86,11.60,11.34,10.69,10.69,10.69,10.69,11.72,11.72,11.72,11.72,10.90,10.90,10.90,10.90,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
