Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/06/2022,AHI,1.47,1.58,1.42,1.53,61400.00,-0.06,1.59,24.93,2.91,1.53,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
04/05/2022,AHI,1.55,1.66,1.45,1.48,86700.00,0.05,1.62,24.93,2.93,1.48,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
04/04/2022,AHI,1.54,1.55,1.40,1.52,139800.00,-0.04,1.67,24.93,2.95,1.52,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
04/03/2022,AHI,1.54,1.55,1.40,1.52,139800.00,-0.04,1.67,24.93,2.95,1.52,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
04/02/2022,AHI,1.54,1.55,1.40,1.52,139800.00,-0.04,1.67,24.93,2.95,1.52,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
04/01/2022,AHI,1.56,1.61,1.54,1.55,99700.00,-0.03,1.72,24.93,2.96,1.55,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/31/2022,AHI,1.55,1.62,1.54,1.56,104700.00,-0.00,1.77,24.93,2.98,1.56,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/30/2022,AHI,1.54,1.58,1.53,1.56,173900.00,0.00,1.81,24.93,2.99,1.56,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/29/2022,AHI,1.78,1.80,1.51,1.53,381000.00,0.03,1.85,24.93,3.01,1.53,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/28/2022,AHI,1.46,1.71,1.46,1.68,368800.00,-0.15,1.89,24.93,3.03,1.68,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/27/2022,AHI,1.46,1.71,1.46,1.68,368800.00,-0.15,1.89,24.93,3.03,1.68,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/26/2022,AHI,1.46,1.71,1.46,1.68,368800.00,-0.15,1.89,24.93,3.03,1.68,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/25/2022,AHI,1.38,1.50,1.35,1.46,206500.00,0.22,1.93,24.93,3.04,1.46,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/24/2022,AHI,1.49,1.49,1.35,1.47,139500.00,-0.01,1.97,24.93,3.06,1.47,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/23/2022,AHI,1.66,1.70,1.30,1.48,535000.00,-0.01,2.01,24.93,3.08,1.48,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/22/2022,AHI,1.17,1.70,1.17,1.52,5842600.00,-0.04,2.06,24.93,3.10,1.52,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/21/2022,AHI,1.05,1.17,1.02,1.15,175800.00,0.37,2.13,24.93,3.12,1.15,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/20/2022,AHI,1.05,1.17,1.02,1.15,175800.00,0.37,2.13,24.93,3.12,1.15,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/19/2022,AHI,1.05,1.17,1.02,1.15,175800.00,0.37,2.13,24.93,3.12,1.15,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/18/2022,AHI,0.95,1.04,0.93,0.95,47900.00,0.19,2.21,24.93,3.15,0.95,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/17/2022,AHI,0.97,1.01,0.92,0.94,61200.00,0.01,2.30,24.93,3.18,0.94,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/16/2022,AHI,0.99,1.05,0.95,0.97,138300.00,-0.03,2.38,24.93,3.21,0.97,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/15/2022,AHI,1.02,1.10,0.98,0.99,56700.00,-0.01,2.46,24.93,3.24,0.99,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/14/2022,AHI,1.11,1.13,0.91,1.02,261800.00,-0.03,2.53,24.93,3.27,1.02,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/13/2022,AHI,1.11,1.13,0.91,1.02,261800.00,-0.03,2.53,24.93,3.27,1.02,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/12/2022,AHI,1.11,1.13,0.91,1.02,261800.00,-0.03,2.53,24.93,3.27,1.02,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/11/2022,AHI,0.90,1.08,0.90,1.07,815800.00,-0.05,2.61,24.93,3.30,1.07,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/10/2022,AHI,0.92,0.92,0.85,0.88,86000.00,0.19,2.69,24.93,3.33,0.88,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/09/2022,AHI,0.92,0.92,0.88,0.88,99000.00,-0.00,2.77,24.93,3.36,0.88,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/08/2022,AHI,1.02,1.02,0.88,0.94,115200.00,-0.06,2.85,24.93,3.40,0.94,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/07/2022,AHI,1.06,1.08,0.96,0.99,149800.00,-0.05,2.94,24.93,3.43,0.99,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/06/2022,AHI,1.06,1.08,0.96,0.99,149800.00,-0.05,2.94,24.93,3.43,0.99,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/05/2022,AHI,1.06,1.08,0.96,0.99,149800.00,-0.05,2.94,24.93,3.43,0.99,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/04/2022,AHI,1.15,1.20,1.02,1.06,262200.00,-0.07,3.02,24.93,3.47,1.06,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/03/2022,AHI,1.30,1.34,1.12,1.15,278900.00,-0.09,3.09,24.93,3.51,1.15,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/02/2022,AHI,1.30,1.31,1.22,1.25,65400.00,-0.10,3.17,24.93,3.54,1.25,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
03/01/2022,AHI,1.28,1.40,1.27,1.33,42400.00,-0.08,3.25,24.93,3.58,1.33,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
02/28/2022,AHI,1.13,1.32,1.10,1.29,74500.00,0.04,3.32,24.93,3.61,1.29,25.00,25.00,25.00,3.92,38.22,38.22,38.22,3.34,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-0.36,-0.20,-0.20,-0.20,-0.00
