Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/25/2022,ACKIT,10.22,10.22,10.22,10.22,0.00,0.00,10.38,10.23,10.11,9.95,9.95,9.95,9.95,10.22,10.22,10.22,10.22,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/24/2022,ACKIT,10.22,10.22,10.22,10.22,7800.00,0.00,10.38,10.23,10.11,9.95,9.95,9.95,9.95,10.22,10.22,10.22,10.22,9.95,9.95,9.95,9.95,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
03/23/2022,ACKIT,10.20,10.23,10.20,10.20,39300.00,0.02,10.37,10.23,10.10,9.95,9.95,9.95,9.95,10.20,10.20,10.20,10.20,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.20
03/22/2022,ACKIT,10.19,10.19,10.19,10.19,0.00,0.01,10.37,10.23,10.10,9.94,9.94,9.94,9.94,10.19,10.19,10.19,10.19,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/21/2022,ACKIT,10.19,10.19,10.19,10.19,0.00,0.00,10.37,10.23,10.10,9.91,9.91,9.91,9.91,10.19,10.19,10.19,10.19,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/20/2022,ACKIT,10.19,10.19,10.19,10.19,0.00,0.00,10.37,10.23,10.10,9.90,9.90,9.90,9.90,10.19,10.19,10.19,10.19,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/19/2022,ACKIT,10.19,10.19,10.19,10.19,0.00,0.00,10.37,10.23,10.10,9.90,9.90,9.90,9.90,10.19,10.19,10.19,10.19,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/18/2022,ACKIT,10.19,10.19,10.19,10.19,4900.00,0.00,10.37,10.23,10.10,9.90,9.90,9.90,9.90,10.19,10.19,10.19,10.19,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/17/2022,ACKIT,10.20,10.20,10.20,10.20,0.00,-0.01,10.37,10.23,10.10,9.90,9.90,9.90,9.90,10.20,10.20,10.20,10.20,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/16/2022,ACKIT,10.19,10.20,10.19,10.20,4800.00,0.00,10.37,10.22,10.10,9.89,9.89,9.89,9.89,10.20,10.20,10.20,10.20,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/15/2022,ACKIT,10.18,10.19,10.18,10.19,6600.00,0.01,10.36,10.22,10.10,9.90,9.90,9.90,9.90,10.19,10.19,10.19,10.19,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/14/2022,ACKIT,10.20,10.20,10.19,10.19,1600.00,0.00,10.36,10.22,10.09,9.92,9.92,9.92,9.92,10.19,10.19,10.19,10.19,9.92,9.92,9.92,9.92,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/13/2022,ACKIT,10.20,10.20,10.19,10.19,1600.00,0.00,10.36,10.22,10.09,9.94,9.94,9.94,9.94,10.19,10.19,10.19,10.19,9.94,9.94,9.94,9.94,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/12/2022,ACKIT,10.20,10.20,10.19,10.19,1600.00,0.00,10.36,10.22,10.09,9.94,9.94,9.94,9.94,10.19,10.19,10.19,10.19,9.94,9.94,9.94,9.94,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/11/2022,ACKIT,10.18,10.20,10.18,10.19,51800.00,0.00,10.36,10.22,10.09,9.94,9.94,9.94,9.94,10.19,10.19,10.19,10.19,9.94,9.94,9.94,9.94,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/10/2022,ACKIT,10.20,10.20,10.20,10.20,600.00,-0.01,10.36,10.22,10.09,9.94,9.94,9.94,9.94,10.20,10.20,10.20,10.20,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/09/2022,ACKIT,10.18,10.19,10.18,10.19,800.00,0.01,10.36,10.22,10.09,9.92,9.92,9.92,9.92,10.19,10.19,10.19,10.19,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/08/2022,ACKIT,10.20,10.20,10.20,10.20,600.00,-0.01,10.36,10.21,10.09,9.93,9.93,9.93,9.93,10.20,10.20,10.20,10.20,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/07/2022,ACKIT,10.18,10.20,10.18,10.20,3900.00,0.00,10.35,10.21,10.09,9.93,9.93,9.93,9.93,10.20,10.20,10.20,10.20,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
03/06/2022,ACKIT,10.18,10.20,10.18,10.20,3900.00,0.00,10.35,10.21,10.09,9.93,9.93,9.93,9.93,10.20,10.20,10.20,10.20,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.20
03/05/2022,ACKIT,10.18,10.20,10.18,10.20,3900.00,0.00,10.35,10.21,10.09,9.93,9.93,9.93,9.93,10.20,10.20,10.20,10.20,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.20
03/04/2022,ACKIT,10.20,10.20,10.20,10.20,0.00,0.00,10.35,10.21,10.09,9.93,9.93,9.93,9.93,10.20,10.20,10.20,10.20,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.20
03/03/2022,ACKIT,10.18,10.20,10.18,10.20,18700.00,0.00,10.35,10.21,10.09,9.94,9.94,9.94,9.94,10.20,10.20,10.20,10.20,9.95,9.95,9.95,9.95,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/02/2022,ACKIT,10.18,10.20,10.18,10.19,27100.00,0.01,10.35,10.21,10.08,9.94,9.94,9.94,9.94,10.19,10.19,10.19,10.19,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/01/2022,ACKIT,10.19,10.19,10.19,10.19,700.00,0.00,10.34,10.21,10.08,9.98,9.98,9.98,9.98,10.19,10.19,10.19,10.19,9.98,9.98,9.98,9.98,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/28/2022,ACKIT,10.17,10.19,10.17,10.19,598000.00,0.00,10.34,10.20,10.08,9.97,9.97,9.97,9.97,10.19,10.19,10.19,10.19,9.98,9.98,9.98,9.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/27/2022,ACKIT,10.17,10.19,10.17,10.19,598000.00,0.00,10.34,10.20,10.08,9.96,9.96,9.96,9.96,10.19,10.19,10.19,10.19,9.98,9.98,9.98,9.98,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
02/26/2022,ACKIT,10.17,10.19,10.17,10.19,598000.00,0.00,10.34,10.20,10.08,9.96,9.96,9.96,9.96,10.19,10.19,10.19,10.19,9.98,9.98,9.98,9.98,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
02/25/2022,ACKIT,10.17,10.17,10.17,10.17,7400.00,0.02,10.34,10.20,10.08,9.96,9.96,9.96,9.96,10.17,10.17,10.17,10.17,9.98,9.98,9.98,9.98,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
02/24/2022,ACKIT,10.17,10.17,10.17,10.17,10600.00,0.00,10.34,10.20,10.08,9.96,9.96,9.96,9.96,10.17,10.17,10.17,10.17,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/23/2022,ACKIT,10.17,10.20,10.17,10.19,2700.00,-0.02,10.34,10.20,10.08,9.95,9.95,9.95,9.95,10.19,10.19,10.19,10.19,9.97,9.97,9.97,9.97,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
02/22/2022,ACKIT,10.19,10.19,10.19,10.19,2200.00,-0.00,10.34,10.20,10.08,9.95,9.95,9.95,9.95,10.19,10.19,10.19,10.19,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/21/2022,ACKIT,10.19,10.19,10.19,10.19,2200.00,-0.00,10.34,10.20,10.08,9.93,9.93,9.93,9.93,10.19,10.19,10.19,10.19,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/20/2022,ACKIT,10.19,10.19,10.19,10.19,2200.00,-0.00,10.34,10.20,10.08,9.94,9.94,9.94,9.94,10.19,10.19,10.19,10.19,9.96,9.96,9.96,9.96,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/19/2022,ACKIT,10.19,10.19,10.19,10.19,2200.00,-0.00,10.34,10.20,10.08,9.94,9.94,9.94,9.94,10.19,10.19,10.19,10.19,9.96,9.96,9.96,9.96,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/18/2022,ACKIT,10.16,10.16,10.16,10.16,8000.00,0.03,10.33,10.20,10.08,9.94,9.94,9.94,9.94,10.16,10.16,10.16,10.16,9.96,9.96,9.96,9.96,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/17/2022,ACKIT,10.16,10.16,10.16,10.16,4000.00,0.00,10.33,10.19,10.08,9.94,9.94,9.94,9.94,10.16,10.16,10.16,10.16,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/16/2022,ACKIT,10.16,10.16,10.16,10.16,0.00,0.00,10.33,10.19,10.07,9.93,9.93,9.93,9.93,10.16,10.16,10.16,10.16,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.14
02/15/2022,ACKIT,10.17,10.17,10.16,10.16,61000.00,0.00,10.33,10.19,10.07,9.93,9.93,9.93,9.93,10.16,10.16,10.16,10.16,9.97,9.97,9.97,9.97,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
02/14/2022,ACKIT,10.17,10.17,10.16,10.16,28700.00,0.00,10.33,10.19,10.07,9.97,9.97,9.97,9.97,10.16,10.16,10.16,10.16,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/13/2022,ACKIT,10.17,10.17,10.16,10.16,28700.00,0.00,10.33,10.19,10.07,9.95,9.95,9.95,9.95,10.16,10.16,10.16,10.16,9.96,9.96,9.96,9.96,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/12/2022,ACKIT,10.17,10.17,10.16,10.16,28700.00,0.00,10.33,10.19,10.07,9.95,9.95,9.95,9.95,10.16,10.16,10.16,10.16,9.96,9.96,9.96,9.96,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/11/2022,ACKIT,10.18,10.18,10.17,10.17,700.00,-0.01,10.33,10.19,10.07,9.95,9.95,9.95,9.95,10.17,10.17,10.17,10.17,9.96,9.96,9.96,9.96,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/10/2022,ACKIT,10.16,10.19,10.16,10.19,457000.00,-0.02,10.33,10.19,10.07,9.96,9.96,9.96,9.96,10.19,10.19,10.19,10.19,9.96,9.96,9.96,9.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
02/09/2022,ACKIT,10.16,10.16,10.16,10.16,30200.00,0.03,10.33,10.19,10.07,9.95,9.95,9.95,9.95,10.16,10.16,10.16,10.16,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.09
02/08/2022,ACKIT,10.16,10.16,10.16,10.16,0.00,0.00,10.33,10.18,10.07,9.95,9.95,9.95,9.95,10.16,10.16,10.16,10.16,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/07/2022,ACKIT,10.16,10.16,10.16,10.16,0.00,0.00,10.32,10.18,10.07,9.95,9.95,9.95,9.95,10.16,10.16,10.16,10.16,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/06/2022,ACKIT,10.16,10.16,10.16,10.16,0.00,0.00,10.32,10.18,10.07,9.99,9.99,9.99,9.99,10.16,10.16,10.16,10.16,10.01,10.01,10.01,10.01,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/05/2022,ACKIT,10.16,10.16,10.16,10.16,0.00,0.00,10.32,10.18,10.07,9.99,9.99,9.99,9.99,10.16,10.16,10.16,10.16,10.01,10.01,10.01,10.01,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/04/2022,ACKIT,10.16,10.16,10.16,10.16,200.00,0.00,10.32,10.18,10.07,9.99,9.99,9.99,9.99,10.16,10.16,10.16,10.16,10.01,10.01,10.01,10.01,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/03/2022,ACKIT,10.16,10.16,10.14,10.14,16100.00,0.02,10.32,10.18,10.07,9.93,9.93,9.93,9.93,10.14,10.14,10.14,10.14,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/02/2022,ACKIT,10.15,10.15,10.15,10.15,4600.00,-0.01,10.32,10.18,10.07,9.93,9.93,9.93,9.93,10.15,10.15,10.15,10.15,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/01/2022,ACKIT,10.14,10.15,10.14,10.15,15500.00,0.00,10.32,10.18,10.06,9.92,9.92,9.92,9.92,10.15,10.15,10.15,10.15,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/31/2022,ACKIT,10.14,10.15,10.13,10.15,458100.00,-0.00,10.32,10.18,10.06,9.95,9.95,9.95,9.95,10.15,10.15,10.15,10.15,9.96,9.96,9.96,9.96,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/30/2022,ACKIT,10.14,10.15,10.13,10.15,458100.00,-0.00,10.32,10.18,10.06,9.91,9.91,9.91,9.91,10.15,10.15,10.15,10.15,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/29/2022,ACKIT,10.14,10.15,10.13,10.15,458100.00,-0.00,10.32,10.18,10.06,9.91,9.91,9.91,9.91,10.15,10.15,10.15,10.15,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/28/2022,ACKIT,10.13,10.13,10.13,10.13,1100.00,0.02,10.32,10.17,10.06,9.91,9.91,9.91,9.91,10.13,10.13,10.13,10.13,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/27/2022,ACKIT,10.13,10.14,10.13,10.13,318800.00,0.00,10.31,10.17,10.06,9.91,9.91,9.91,9.91,10.13,10.13,10.13,10.13,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/26/2022,ACKIT,10.14,10.14,10.14,10.14,72600.00,-0.01,10.31,10.17,10.06,9.91,9.91,9.91,9.91,10.14,10.14,10.14,10.14,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/25/2022,ACKIT,10.13,10.13,10.13,10.13,0.00,0.01,10.31,10.17,10.06,9.90,9.90,9.90,9.90,10.13,10.13,10.13,10.13,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/24/2022,ACKIT,10.13,10.13,10.13,10.13,4600.00,0.00,10.31,10.17,10.06,9.88,9.88,9.88,9.88,10.13,10.13,10.13,10.13,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/23/2022,ACKIT,10.13,10.13,10.13,10.13,4600.00,0.00,10.31,10.17,10.06,9.89,9.89,9.89,9.89,10.13,10.13,10.13,10.13,9.89,9.89,9.89,9.89,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/22/2022,ACKIT,10.13,10.13,10.13,10.13,4600.00,0.00,10.31,10.17,10.06,9.89,9.89,9.89,9.89,10.13,10.13,10.13,10.13,9.89,9.89,9.89,9.89,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/21/2022,ACKIT,10.14,10.14,10.13,10.13,2300.00,0.00,10.31,10.17,10.06,9.89,9.89,9.89,9.89,10.13,10.13,10.13,10.13,9.89,9.89,9.89,9.89,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/20/2022,ACKIT,10.13,10.14,10.13,10.14,5300.00,-0.01,10.31,10.17,10.06,9.91,9.91,9.91,9.91,10.14,10.14,10.14,10.14,9.97,9.97,9.97,9.97,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/19/2022,ACKIT,10.13,10.15,10.13,10.13,12200.00,0.01,10.31,10.16,10.05,9.87,9.87,9.87,9.87,10.13,10.13,10.13,10.13,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/18/2022,ACKIT,10.13,10.13,10.13,10.13,600.00,0.00,10.30,10.16,10.05,9.84,9.84,9.84,9.84,10.13,10.13,10.13,10.13,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/17/2022,ACKIT,10.13,10.13,10.13,10.13,600.00,0.00,10.30,10.16,10.05,9.90,9.90,9.90,9.90,10.13,10.13,10.13,10.13,9.90,9.90,9.90,9.90,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/16/2022,ACKIT,10.13,10.13,10.13,10.13,600.00,0.00,10.30,10.16,10.05,9.88,9.88,9.88,9.88,10.13,10.13,10.13,10.13,9.89,9.89,9.89,9.89,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/15/2022,ACKIT,10.13,10.13,10.13,10.13,600.00,0.00,10.30,10.16,10.05,9.88,9.88,9.88,9.88,10.13,10.13,10.13,10.13,9.89,9.89,9.89,9.89,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/14/2022,ACKIT,10.13,10.13,10.13,10.13,1500.00,0.00,10.30,10.16,10.05,9.88,9.88,9.88,9.88,10.13,10.13,10.13,10.13,9.89,9.89,9.89,9.89,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/13/2022,ACKIT,10.13,10.13,10.13,10.13,4000.00,0.00,10.30,10.16,10.05,9.90,9.90,9.90,9.90,10.13,10.13,10.13,10.13,9.97,9.97,9.97,9.97,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/12/2022,ACKIT,10.13,10.15,10.12,10.12,130200.00,0.01,10.30,10.16,10.05,9.91,9.91,9.91,9.91,10.12,10.12,10.12,10.12,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/11/2022,ACKIT,10.12,10.14,10.12,10.12,80500.00,0.00,10.30,10.16,10.05,9.93,9.93,9.93,9.93,10.12,10.12,10.12,10.12,9.94,9.94,9.94,9.94,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
01/10/2022,ACKIT,10.12,10.14,10.11,10.12,88300.00,0.00,10.30,10.15,10.05,9.91,9.91,9.91,9.91,10.12,10.12,10.12,10.12,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.04
01/09/2022,ACKIT,10.12,10.14,10.11,10.12,88300.00,0.00,10.30,10.15,10.05,9.92,9.92,9.92,9.92,10.12,10.12,10.12,10.12,9.93,9.93,9.93,9.93,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/08/2022,ACKIT,10.12,10.14,10.11,10.12,88300.00,0.00,10.30,10.15,10.05,9.92,9.92,9.92,9.92,10.12,10.12,10.12,10.12,9.93,9.93,9.93,9.93,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
