Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/02/2022,ACAXU,10.15,10.15,10.08,10.08,9600.00,0.00,10.15,10.05,10.25,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
04/01/2022,ACAXU,10.12,10.12,10.12,10.12,0.00,-0.04,10.15,10.05,10.25,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/31/2022,ACAXU,10.11,10.12,10.11,10.12,1400.00,0.00,10.15,10.05,10.26,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/30/2022,ACAXU,10.06,10.10,10.06,10.10,48000.00,0.02,10.15,10.05,10.26,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/29/2022,ACAXU,10.05,10.09,10.05,10.09,164300.00,0.01,10.15,10.05,10.26,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/28/2022,ACAXU,10.04,10.04,10.03,10.04,19800.00,0.05,10.15,10.05,10.27,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/27/2022,ACAXU,10.04,10.04,10.03,10.04,19800.00,0.05,10.15,10.05,10.27,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/26/2022,ACAXU,10.04,10.04,10.03,10.04,19800.00,0.05,10.15,10.05,10.27,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/25/2022,ACAXU,10.00,10.00,10.00,10.00,50800.00,0.04,10.15,10.05,10.28,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/24/2022,ACAXU,10.00,10.00,10.00,10.00,0.00,0.00,10.15,10.05,10.28,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/23/2022,ACAXU,10.00,10.01,10.00,10.00,2700.00,0.00,10.15,10.05,10.29,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/22/2022,ACAXU,10.01,10.01,10.01,10.01,0.00,-0.01,10.15,10.05,10.30,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/21/2022,ACAXU,10.01,10.01,10.01,10.01,80000.00,0.00,10.15,10.05,10.31,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/20/2022,ACAXU,10.01,10.01,10.01,10.01,80000.00,0.00,10.15,10.05,10.31,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/19/2022,ACAXU,10.01,10.01,10.01,10.01,80000.00,0.00,10.15,10.05,10.31,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/18/2022,ACAXU,9.95,9.95,9.95,9.95,0.00,0.06,10.15,10.05,10.32,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/17/2022,ACAXU,9.95,9.95,9.95,9.95,0.00,0.00,10.15,10.05,10.34,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/16/2022,ACAXU,9.96,9.96,9.95,9.95,3500.00,0.00,10.15,10.05,10.35,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/15/2022,ACAXU,9.97,9.97,9.97,9.97,0.00,-0.02,10.15,10.05,10.37,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/14/2022,ACAXU,9.97,9.97,9.97,9.97,0.00,0.00,10.15,10.05,10.38,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/13/2022,ACAXU,9.97,9.97,9.97,9.97,0.00,0.00,10.15,10.05,10.38,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/12/2022,ACAXU,9.97,9.97,9.97,9.97,0.00,0.00,10.15,10.05,10.38,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/11/2022,ACAXU,9.97,9.97,9.97,9.97,0.00,0.00,10.15,10.05,10.40,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/10/2022,ACAXU,9.97,9.97,9.97,9.97,0.00,0.00,10.15,10.05,10.42,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/09/2022,ACAXU,9.97,9.97,9.97,9.97,200.00,0.00,10.15,10.05,10.44,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/08/2022,ACAXU,9.97,9.97,9.97,9.97,100.00,0.00,10.15,10.05,10.46,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/07/2022,ACAXU,9.99,9.99,9.99,9.99,0.00,-0.02,10.15,10.05,10.48,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/06/2022,ACAXU,9.99,9.99,9.99,9.99,0.00,-0.02,10.15,10.05,10.48,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/05/2022,ACAXU,9.99,9.99,9.99,9.99,0.00,-0.02,10.15,10.05,10.48,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/04/2022,ACAXU,9.99,9.99,9.99,9.99,0.00,0.00,10.15,10.05,10.51,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/03/2022,ACAXU,9.99,9.99,9.99,9.99,0.00,0.00,10.15,10.05,10.54,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/02/2022,ACAXU,9.99,9.99,9.99,9.99,8500.00,0.00,10.15,10.05,10.57,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/01/2022,ACAXU,9.97,9.98,9.97,9.97,26400.00,0.02,10.15,10.05,10.61,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/28/2022,ACAXU,9.99,9.99,9.99,9.99,0.00,-0.02,10.15,10.05,10.65,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/27/2022,ACAXU,9.99,9.99,9.99,9.99,0.00,-0.02,10.15,10.05,10.65,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/26/2022,ACAXU,9.99,9.99,9.99,9.99,0.00,-0.02,10.15,10.05,10.65,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/25/2022,ACAXU,9.99,9.99,9.99,9.99,18900.00,0.00,10.15,10.05,10.70,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/24/2022,ACAXU,9.99,9.99,9.99,9.99,0.00,0.00,10.15,10.05,10.75,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/23/2022,ACAXU,9.99,9.99,9.99,9.99,1300.00,0.00,10.15,10.05,10.81,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/22/2022,ACAXU,9.99,9.99,9.99,9.99,0.00,0.00,10.15,10.05,10.89,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/21/2022,ACAXU,9.99,9.99,9.99,9.99,0.00,0.00,10.15,10.05,10.89,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/20/2022,ACAXU,9.99,9.99,9.99,9.99,0.00,0.00,10.15,10.05,10.89,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/19/2022,ACAXU,9.99,9.99,9.99,9.99,0.00,0.00,10.15,10.05,10.89,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/18/2022,ACAXU,9.98,9.99,9.98,9.99,800.00,0.00,10.15,10.05,10.98,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/17/2022,ACAXU,9.99,9.99,9.98,9.99,75200.00,0.00,10.15,10.05,11.09,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/16/2022,ACAXU,9.98,9.98,9.98,9.98,0.00,0.01,10.15,10.05,11.23,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/15/2022,ACAXU,9.98,9.98,9.98,9.98,152300.00,0.00,10.15,10.05,11.41,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/14/2022,ACAXU,9.97,10.00,9.97,9.99,100500.00,-0.01,10.15,10.05,11.64,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/13/2022,ACAXU,9.97,10.00,9.97,9.99,100500.00,-0.01,10.15,10.05,11.64,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/12/2022,ACAXU,9.97,10.00,9.97,9.99,100500.00,-0.01,10.15,10.05,11.64,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/11/2022,ACAXU,9.96,9.99,9.96,9.99,53800.00,0.00,10.15,10.05,11.97,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/10/2022,ACAXU,10.00,10.00,9.97,9.98,1200.00,0.01,10.15,10.05,12.47,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/09/2022,ACAXU,9.96,9.99,9.96,9.96,2200.00,0.02,10.15,10.05,13.30,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/08/2022,ACAXU,9.96,10.00,9.96,10.00,135300.00,-0.04,10.15,10.05,14.97,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/07/2022,ACAXU,9.98,9.99,9.97,9.98,125100.00,0.02,10.15,10.05,19.94,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/06/2022,ACAXU,9.98,9.99,9.97,9.98,125100.00,0.02,10.15,10.05,19.94,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/05/2022,ACAXU,9.98,9.99,9.97,9.98,125100.00,0.02,10.15,10.05,19.94,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/04/2022,ACAXU,9.96,9.99,9.95,9.96,847600.00,0.02,10.15,10.05,19.94,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/03/2022,ACAXU,9.94,9.99,9.94,9.96,2917200.00,0.00,10.15,10.05,19.94,9.93,9.94,9.91,9.95,10.03,10.03,10.03,10.03,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
