Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
02/18/2022,ABSI,8.74,9.10,8.57,8.94,332300.00,-0.28,8.25,10.19,13.28,8.94,8.94,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
02/17/2022,ABSI,8.91,8.92,8.46,8.83,1418500.00,0.11,8.28,10.22,13.31,8.83,8.83,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
02/16/2022,ABSI,9.01,9.32,8.57,8.78,512800.00,0.05,8.30,10.25,13.34,8.78,8.78,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
02/15/2022,ABSI,8.85,9.26,8.76,9.15,676500.00,-0.37,8.34,10.27,13.38,9.15,9.15,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
02/14/2022,ABSI,8.35,9.08,8.24,8.95,874400.00,0.20,8.36,10.28,13.41,8.95,8.95,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
02/13/2022,ABSI,8.35,9.08,8.24,8.95,874400.00,0.20,8.36,10.28,13.41,8.95,8.95,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
02/12/2022,ABSI,8.35,9.08,8.24,8.95,874400.00,0.20,8.36,10.28,13.41,8.95,8.95,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
02/11/2022,ABSI,7.91,8.60,7.82,8.58,715500.00,0.37,8.40,10.30,13.44,8.58,8.58,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
02/10/2022,ABSI,7.28,7.91,7.23,7.85,701300.00,0.73,8.45,10.34,13.47,7.85,7.85,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
02/09/2022,ABSI,7.19,7.57,7.18,7.38,584400.00,0.47,8.51,10.38,13.52,7.38,7.38,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
02/08/2022,ABSI,6.95,7.33,6.77,7.20,540100.00,0.18,8.59,10.45,13.56,7.20,7.20,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
02/07/2022,ABSI,7.12,7.33,6.88,6.96,456400.00,0.24,8.66,10.52,13.61,6.96,6.96,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
02/06/2022,ABSI,7.12,7.33,6.88,6.96,456400.00,0.24,8.66,10.52,13.61,6.96,6.96,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
02/05/2022,ABSI,7.12,7.33,6.88,6.96,456400.00,0.24,8.66,10.52,13.61,6.96,6.96,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
02/04/2022,ABSI,7.28,7.43,7.10,7.38,466000.00,-0.42,8.73,10.60,13.66,7.38,7.38,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
02/03/2022,ABSI,7.05,7.27,6.67,7.24,883000.00,0.14,8.81,10.66,13.70,7.24,7.24,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
02/02/2022,ABSI,6.25,6.74,6.23,6.73,711700.00,0.51,8.89,10.73,13.75,6.73,6.73,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
02/01/2022,ABSI,5.82,6.28,5.63,6.26,523800.00,0.47,9.00,10.81,13.81,6.26,6.26,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/31/2022,ABSI,6.53,6.69,5.84,5.87,1148000.00,0.39,9.12,10.92,13.87,5.87,5.87,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/30/2022,ABSI,6.53,6.69,5.84,5.87,1148000.00,0.39,9.12,10.92,13.87,5.87,5.87,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/29/2022,ABSI,6.53,6.69,5.84,5.87,1148000.00,0.39,9.12,10.92,13.87,5.87,5.87,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/28/2022,ABSI,6.50,6.88,6.43,6.49,913300.00,-0.62,9.23,11.06,13.93,6.49,6.49,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/27/2022,ABSI,6.63,6.63,6.22,6.44,2333100.00,0.05,9.33,11.20,13.99,6.44,6.44,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/26/2022,ABSI,6.52,6.87,6.25,6.64,1386000.00,-0.20,9.46,11.32,14.04,6.64,6.64,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/25/2022,ABSI,7.02,7.44,6.71,6.76,690100.00,-0.12,9.59,11.44,14.10,6.76,6.76,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/24/2022,ABSI,7.23,7.89,7.07,7.14,1525500.00,-0.38,9.74,11.56,14.16,7.14,7.14,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/23/2022,ABSI,7.23,7.89,7.07,7.14,1525500.00,-0.38,9.74,11.56,14.16,7.14,7.14,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/22/2022,ABSI,7.23,7.89,7.07,7.14,1525500.00,-0.38,9.74,11.56,14.16,7.14,7.14,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/21/2022,ABSI,6.67,7.08,6.45,6.80,975200.00,0.34,9.96,11.69,14.22,6.80,6.80,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/20/2022,ABSI,6.53,6.99,6.44,6.61,977900.00,0.19,10.17,11.84,14.28,6.61,6.61,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/19/2022,ABSI,6.63,6.82,6.46,6.64,822400.00,-0.03,10.38,11.97,14.34,6.64,6.64,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/18/2022,ABSI,7.20,7.38,6.71,6.74,954600.00,-0.10,10.60,12.13,14.41,6.74,6.74,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/17/2022,ABSI,7.20,7.38,6.71,6.74,954600.00,-0.10,10.60,12.13,14.41,6.74,6.74,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/16/2022,ABSI,7.20,7.38,6.71,6.74,954600.00,-0.10,10.60,12.13,14.41,6.74,6.74,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/15/2022,ABSI,7.20,7.38,6.71,6.74,954600.00,-0.10,10.60,12.13,14.41,6.74,6.74,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/14/2022,ABSI,7.47,7.57,7.23,7.24,825800.00,-0.50,10.79,12.29,14.47,7.24,7.24,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/13/2022,ABSI,7.38,7.67,7.05,7.57,1150500.00,-0.33,10.96,12.44,14.53,7.57,7.57,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/12/2022,ABSI,6.85,7.64,6.22,7.33,3794000.00,0.24,11.10,12.57,14.59,7.33,7.33,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/11/2022,ABSI,9.11,9.26,7.08,7.19,43862600.00,0.14,11.25,12.71,14.65,7.19,7.19,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/10/2022,ABSI,7.01,7.05,6.12,6.14,632500.00,1.05,11.38,12.83,14.72,6.14,6.14,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/09/2022,ABSI,7.01,7.05,6.12,6.14,632500.00,1.05,11.38,12.83,14.72,6.14,6.14,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/08/2022,ABSI,7.01,7.05,6.12,6.14,632500.00,1.05,11.38,12.83,14.72,6.14,6.14,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
01/07/2022,ABSI,7.70,7.82,6.96,7.04,512100.00,-0.90,11.52,12.98,14.79,7.04,7.04,9.06,135.10,24.00,24.00,24.00,168.07,22.89,22.89,22.89,139.25,0.00,0.00,0.00,9.25,-0.60,-0.60,-0.60,0.00,-0.00
