Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/14/2022,AAWW,81.50,82.47,80.78,82.30,307700.00,-1.22,83.31,85.01,78.87,73.00,73.00,73.00,73.00,82.30,82.30,82.30,82.30,74.97,74.97,74.97,74.97,0.67,0.67,0.67,0.67,0.00,0.00,0.00,0.00,100.00
03/13/2022,AAWW,81.50,82.47,80.78,82.30,307700.00,-1.22,83.31,85.01,78.84,73.57,73.57,73.57,73.57,82.30,82.30,82.30,82.30,74.11,74.11,74.11,74.11,0.00,0.00,0.00,0.00,-0.86,-0.86,-0.86,-0.86,-0.00
03/12/2022,AAWW,81.50,82.47,80.78,82.30,307700.00,-1.22,83.31,85.01,78.84,73.57,73.57,73.57,73.57,82.30,82.30,82.30,82.30,74.11,74.11,74.11,74.11,0.00,0.00,0.00,0.00,-0.86,-0.86,-0.86,-0.86,-0.00
03/11/2022,AAWW,81.78,83.12,80.51,82.31,774800.00,-0.01,83.53,84.98,78.83,73.57,73.57,73.57,73.57,82.31,82.31,82.31,82.31,74.11,74.11,74.11,74.11,0.00,0.00,0.00,0.00,-0.86,-0.86,-0.86,-0.86,-0.00
03/10/2022,AAWW,79.48,82.23,79.25,80.67,590900.00,1.64,83.74,84.95,78.79,73.50,73.50,73.50,73.50,80.67,80.67,80.67,80.67,74.77,74.77,74.77,74.77,0.66,0.66,0.66,0.66,0.00,0.00,0.00,0.00,100.00
03/09/2022,AAWW,81.59,82.77,79.32,79.48,655200.00,1.19,83.97,84.93,78.76,72.78,72.78,72.78,72.78,79.48,79.48,79.48,79.48,74.08,74.08,74.08,74.08,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
03/08/2022,AAWW,80.38,82.83,79.89,82.36,896600.00,-2.88,84.22,84.92,78.72,70.47,70.47,70.47,70.47,82.36,82.36,82.36,82.36,73.08,73.08,73.08,73.08,0.00,0.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,-0.00
03/07/2022,AAWW,80.98,81.93,79.88,80.66,511300.00,1.70,84.36,84.90,78.67,69.83,69.83,69.83,69.83,80.66,80.66,80.66,80.66,70.47,70.47,70.47,70.47,0.00,0.00,0.00,0.00,-2.61,-2.61,-2.61,-2.61,-0.00
03/06/2022,AAWW,80.98,81.93,79.88,80.66,511300.00,1.70,84.36,84.90,78.64,70.92,70.92,70.92,70.92,80.66,80.66,80.66,80.66,72.25,72.25,72.25,72.25,1.78,1.78,1.78,1.78,0.00,0.00,0.00,0.00,100.00
03/05/2022,AAWW,80.98,81.93,79.88,80.66,511300.00,1.70,84.36,84.90,78.64,70.92,70.92,70.92,70.92,80.66,80.66,80.66,80.66,72.25,72.25,72.25,72.25,1.78,1.78,1.78,1.78,0.00,0.00,0.00,0.00,100.00
03/04/2022,AAWW,80.50,82.79,80.50,80.84,957400.00,-0.18,84.51,84.91,78.63,70.92,70.92,70.92,70.92,80.84,80.84,80.84,80.84,72.25,72.25,72.25,72.25,1.78,1.78,1.78,1.78,0.00,0.00,0.00,0.00,100.00
03/03/2022,AAWW,78.30,80.86,77.80,80.39,861100.00,0.45,84.64,84.93,78.59,73.29,73.29,73.29,73.29,80.39,80.39,80.39,80.39,73.30,73.30,73.30,73.30,1.05,1.05,1.05,1.05,0.00,0.00,0.00,0.00,100.00
03/02/2022,AAWW,76.49,78.65,76.37,78.36,799100.00,2.03,84.81,84.97,78.56,71.35,71.35,71.35,71.35,78.36,78.36,78.36,78.36,74.03,74.03,74.03,74.03,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
03/01/2022,AAWW,75.01,77.34,75.01,77.12,636000.00,1.24,85.01,85.04,78.52,68.92,68.92,68.92,68.92,77.12,77.12,77.12,77.12,71.37,71.37,71.37,71.37,0.00,0.00,0.00,0.00,-2.66,-2.66,-2.66,-2.66,-0.00
02/28/2022,AAWW,73.78,75.85,73.18,75.35,874600.00,1.77,85.22,85.12,78.50,67.23,67.23,67.23,67.23,75.35,75.35,75.35,75.35,71.48,71.48,71.48,71.48,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/27/2022,AAWW,73.78,75.85,73.18,75.35,874600.00,1.77,85.22,85.12,78.45,68.22,68.22,68.22,68.22,75.35,75.35,75.35,75.35,69.64,69.64,69.64,69.64,0.00,0.00,0.00,0.00,-1.84,-1.84,-1.84,-1.84,-0.00
02/26/2022,AAWW,73.78,75.85,73.18,75.35,874600.00,1.77,85.22,85.12,78.45,68.22,68.22,68.22,68.22,75.35,75.35,75.35,75.35,69.64,69.64,69.64,69.64,0.00,0.00,0.00,0.00,-1.84,-1.84,-1.84,-1.84,-0.00
02/25/2022,AAWW,74.88,76.58,74.72,75.35,615400.00,0.00,85.44,85.20,78.47,68.22,68.22,68.22,68.22,75.35,75.35,75.35,75.35,69.64,69.64,69.64,69.64,0.00,0.00,0.00,0.00,-1.84,-1.84,-1.84,-1.84,-0.00
02/24/2022,AAWW,77.28,78.40,73.47,74.48,1082300.00,0.87,85.68,85.26,78.44,68.13,68.13,68.13,68.13,74.48,74.48,74.48,74.48,70.53,70.53,70.53,70.53,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
02/23/2022,AAWW,77.23,78.71,76.72,78.47,843600.00,-3.99,85.93,85.37,78.41,67.43,67.43,67.43,67.43,78.47,78.47,78.47,78.47,67.91,67.91,67.91,67.91,0.00,0.00,0.00,0.00,-2.62,-2.62,-2.62,-2.62,-0.00
02/22/2022,AAWW,82.43,84.54,75.64,77.10,1577500.00,1.37,86.11,85.42,78.37,68.50,68.50,68.50,68.50,77.10,77.10,77.10,77.10,69.12,69.12,69.12,69.12,1.21,1.21,1.21,1.21,0.00,0.00,0.00,0.00,100.00
02/21/2022,AAWW,82.43,84.54,75.64,77.10,1577500.00,1.37,86.11,85.42,78.32,67.82,67.82,67.82,67.82,77.10,77.10,77.10,77.10,69.51,69.51,69.51,69.51,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
02/20/2022,AAWW,82.43,84.54,75.64,77.10,1577500.00,1.37,86.11,85.42,78.28,67.99,67.99,67.99,67.99,77.10,77.10,77.10,77.10,68.99,68.99,68.99,68.99,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
02/19/2022,AAWW,82.43,84.54,75.64,77.10,1577500.00,1.37,86.11,85.42,78.28,67.99,67.99,67.99,67.99,77.10,77.10,77.10,77.10,68.99,68.99,68.99,68.99,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
02/18/2022,AAWW,78.24,80.00,77.83,79.07,844300.00,-1.97,86.32,85.47,78.28,67.99,67.99,67.99,67.99,79.07,79.07,79.07,79.07,68.99,68.99,68.99,68.99,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
02/17/2022,AAWW,77.23,78.67,77.05,78.43,499000.00,0.64,86.49,85.47,78.23,66.37,66.37,66.37,66.37,78.43,78.43,78.43,78.43,67.33,67.33,67.33,67.33,0.00,0.00,0.00,0.00,-1.66,-1.66,-1.66,-1.66,-0.00
02/16/2022,AAWW,76.20,77.54,76.08,76.81,405400.00,1.62,86.66,85.46,78.17,65.81,65.81,65.81,65.81,76.81,76.81,76.81,76.81,67.72,67.72,67.72,67.72,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
02/15/2022,AAWW,78.78,78.79,76.13,76.43,554100.00,0.38,86.86,85.43,78.12,65.50,65.50,65.50,65.50,76.43,76.43,76.43,76.43,66.05,66.05,66.05,66.05,0.00,0.00,0.00,0.00,-1.67,-1.67,-1.67,-1.67,-0.00
02/14/2022,AAWW,79.66,80.79,77.05,78.26,514500.00,-1.83,87.04,85.39,78.07,65.89,65.89,65.89,65.89,78.26,78.26,78.26,78.26,66.81,66.81,66.81,66.81,0.76,0.76,0.76,0.76,0.00,0.00,0.00,0.00,100.00
02/13/2022,AAWW,79.66,80.79,77.05,78.26,514500.00,-1.83,87.04,85.39,78.02,66.16,66.16,66.16,66.16,78.26,78.26,78.26,78.26,67.44,67.44,67.44,67.44,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
02/12/2022,AAWW,79.66,80.79,77.05,78.26,514500.00,-1.83,87.04,85.39,78.02,66.16,66.16,66.16,66.16,78.26,78.26,78.26,78.26,67.44,67.44,67.44,67.44,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
02/11/2022,AAWW,79.58,80.58,79.16,80.39,413100.00,-2.13,87.23,85.35,78.02,66.16,66.16,66.16,66.16,80.39,80.39,80.39,80.39,67.44,67.44,67.44,67.44,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
02/10/2022,AAWW,78.36,79.63,78.07,78.55,297700.00,1.84,87.44,85.30,77.96,65.63,65.63,65.63,65.63,78.55,78.55,78.55,78.55,67.36,67.36,67.36,67.36,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/09/2022,AAWW,77.76,79.28,76.79,78.33,717600.00,0.22,87.72,85.30,77.90,65.40,65.40,65.40,65.40,78.33,78.33,78.33,78.33,66.87,66.87,66.87,66.87,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
02/08/2022,AAWW,79.88,80.45,76.03,76.77,782200.00,1.56,88.05,85.29,77.84,64.42,64.42,64.42,64.42,76.77,76.77,76.77,76.77,65.71,65.71,65.71,65.71,0.00,0.00,0.00,0.00,-1.16,-1.16,-1.16,-1.16,-0.00
02/07/2022,AAWW,80.49,82.31,79.49,79.88,672100.00,-3.11,88.42,85.27,77.78,63.97,63.97,63.97,63.97,79.88,79.88,79.88,79.88,65.07,65.07,65.07,65.07,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
02/06/2022,AAWW,80.49,82.31,79.49,79.88,672100.00,-3.11,88.42,85.27,77.72,63.26,63.26,63.26,63.26,79.88,79.88,79.88,79.88,64.50,64.50,64.50,64.50,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
02/05/2022,AAWW,80.49,82.31,79.49,79.88,672100.00,-3.11,88.42,85.27,77.72,63.26,63.26,63.26,63.26,79.88,79.88,79.88,79.88,64.50,64.50,64.50,64.50,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
02/04/2022,AAWW,81.67,81.89,78.50,80.81,587300.00,-0.93,88.68,85.21,77.71,63.26,63.26,63.26,63.26,80.81,80.81,80.81,80.81,64.50,64.50,64.50,64.50,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
02/03/2022,AAWW,80.99,83.91,80.28,82.09,909200.00,-1.28,88.86,85.14,77.63,62.82,62.82,62.82,62.82,82.09,82.09,82.09,82.09,64.16,64.16,64.16,64.16,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
02/02/2022,AAWW,75.76,80.43,74.68,80.33,1046200.00,1.76,89.01,85.05,77.53,61.78,61.78,61.78,61.78,80.33,80.33,80.33,80.33,62.71,62.71,62.71,62.71,0.00,0.00,0.00,0.00,-1.45,-1.45,-1.45,-1.45,-0.00
02/01/2022,AAWW,75.86,76.35,74.10,75.82,711400.00,4.51,89.18,84.97,77.44,60.69,60.69,60.69,60.69,75.82,75.82,75.82,75.82,61.80,61.80,61.80,61.80,0.00,0.00,0.00,0.00,-0.91,-0.91,-0.91,-0.91,-0.00
01/31/2022,AAWW,78.22,79.32,75.61,76.08,514800.00,-0.26,89.43,84.95,77.37,61.14,61.14,61.14,61.14,76.08,76.08,76.08,76.08,61.73,61.73,61.73,61.73,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/30/2022,AAWW,78.22,79.32,75.61,76.08,514800.00,-0.26,89.43,84.95,77.31,62.35,62.35,62.35,62.35,76.08,76.08,76.08,76.08,64.21,64.21,64.21,64.21,2.48,2.48,2.48,2.48,0.00,0.00,0.00,0.00,100.00
01/29/2022,AAWW,78.22,79.32,75.61,76.08,514800.00,-0.26,89.43,84.95,77.31,62.35,62.35,62.35,62.35,76.08,76.08,76.08,76.08,64.21,64.21,64.21,64.21,2.48,2.48,2.48,2.48,0.00,0.00,0.00,0.00,100.00
01/28/2022,AAWW,79.24,79.65,76.80,77.17,932500.00,-1.09,89.67,84.92,77.31,62.35,62.35,62.35,62.35,77.17,77.17,77.17,77.17,64.21,64.21,64.21,64.21,2.48,2.48,2.48,2.48,0.00,0.00,0.00,0.00,100.00
01/27/2022,AAWW,78.29,79.02,76.76,78.18,666800.00,-1.01,89.84,84.89,77.31,62.35,62.35,62.35,62.35,78.18,78.18,78.18,78.18,64.21,64.21,64.21,64.21,2.48,2.48,2.48,2.48,0.00,0.00,0.00,0.00,100.00
01/26/2022,AAWW,76.93,79.45,76.10,79.28,600000.00,-1.10,89.99,84.84,77.24,60.81,60.81,60.81,60.81,79.28,79.28,79.28,79.28,62.63,62.63,62.63,62.63,0.00,0.00,0.00,0.00,-1.58,-1.58,-1.58,-1.58,-0.00
01/25/2022,AAWW,77.27,79.14,76.60,78.31,671900.00,0.97,90.08,84.78,77.15,60.06,60.06,60.06,60.06,78.31,78.31,78.31,78.31,61.23,61.23,61.23,61.23,0.00,0.00,0.00,0.00,-1.40,-1.40,-1.40,-1.40,-0.00
01/24/2022,AAWW,79.04,80.69,77.26,77.42,1015900.00,0.89,90.20,84.73,77.06,58.80,58.80,58.80,58.80,77.42,77.42,77.42,77.42,60.44,60.44,60.44,60.44,0.00,0.00,0.00,0.00,-0.79,-0.79,-0.79,-0.79,-0.00
01/23/2022,AAWW,79.04,80.69,77.26,77.42,1015900.00,0.89,90.20,84.73,76.98,58.00,58.00,58.00,58.00,77.42,77.42,77.42,77.42,59.84,59.84,59.84,59.84,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
01/22/2022,AAWW,79.04,80.69,77.26,77.42,1015900.00,0.89,90.20,84.73,76.98,58.00,58.00,58.00,58.00,77.42,77.42,77.42,77.42,59.84,59.84,59.84,59.84,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
01/21/2022,AAWW,81.75,82.25,78.46,78.67,1320400.00,-1.25,90.38,84.70,76.98,58.00,58.00,58.00,58.00,78.67,78.67,78.67,78.67,59.84,59.84,59.84,59.84,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
01/20/2022,AAWW,81.17,81.96,80.03,81.39,1008200.00,-2.72,90.53,84.64,76.88,57.55,57.55,57.55,57.55,81.39,81.39,81.39,81.39,58.63,58.63,58.63,58.63,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
01/19/2022,AAWW,85.14,85.22,81.90,82.21,879600.00,-0.82,90.70,84.57,76.76,56.00,56.00,56.00,56.00,82.21,82.21,82.21,82.21,58.27,58.27,58.27,58.27,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
01/18/2022,AAWW,86.21,87.62,85.45,86.56,379000.00,-4.35,90.82,84.49,76.63,53.36,53.36,53.36,53.36,86.56,86.56,86.56,86.56,55.54,55.54,55.54,55.54,0.00,0.00,0.00,0.00,-2.73,-2.73,-2.73,-2.73,-0.00
01/17/2022,AAWW,86.21,87.62,85.45,86.56,379000.00,-4.35,90.82,84.49,76.53,55.09,55.09,55.09,55.09,86.56,86.56,86.56,86.56,55.09,55.09,55.09,55.09,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
01/16/2022,AAWW,86.21,87.62,85.45,86.56,379000.00,-4.35,90.82,84.49,76.44,56.90,56.90,56.90,56.90,86.56,86.56,86.56,86.56,57.25,57.25,57.25,57.25,2.16,2.16,2.16,2.16,0.00,0.00,0.00,0.00,100.00
01/15/2022,AAWW,86.21,87.62,85.45,86.56,379000.00,-4.35,90.82,84.49,76.44,56.90,56.90,56.90,56.90,86.56,86.56,86.56,86.56,57.25,57.25,57.25,57.25,2.16,2.16,2.16,2.16,0.00,0.00,0.00,0.00,100.00
01/14/2022,AAWW,87.50,88.70,85.91,85.95,336800.00,0.61,90.77,84.37,76.39,56.90,56.90,56.90,56.90,85.95,85.95,85.95,85.95,57.25,57.25,57.25,57.25,2.16,2.16,2.16,2.16,0.00,0.00,0.00,0.00,100.00
01/13/2022,AAWW,87.28,87.68,85.36,87.29,393600.00,-1.34,90.72,84.28,76.26,58.31,58.31,58.31,58.31,87.29,87.29,87.29,87.29,59.50,59.50,59.50,59.50,2.25,2.25,2.25,2.25,0.00,0.00,0.00,0.00,100.00
01/12/2022,AAWW,87.70,87.80,83.50,86.04,1123100.00,1.25,90.59,84.14,76.12,57.27,57.27,57.27,57.27,86.04,86.04,86.04,86.04,59.21,59.21,59.21,59.21,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
01/11/2022,AAWW,88.81,90.46,88.03,88.25,693300.00,-2.21,90.50,84.03,75.99,58.48,58.48,58.48,58.48,88.25,88.25,88.25,88.25,58.65,58.65,58.65,58.65,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
01/10/2022,AAWW,90.89,91.37,88.05,89.03,912600.00,-0.78,90.32,83.93,75.84,58.05,58.05,58.05,58.05,89.03,89.03,89.03,89.03,59.22,59.22,59.22,59.22,0.57,0.57,0.57,0.57,0.00,0.00,0.00,0.00,100.00
01/09/2022,AAWW,90.89,91.37,88.05,89.03,912600.00,-0.78,90.32,83.93,75.76,58.00,58.00,58.00,58.00,89.03,89.03,89.03,89.03,58.39,58.39,58.39,58.39,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
01/08/2022,AAWW,90.89,91.37,88.05,89.03,912600.00,-0.78,90.32,83.93,75.76,58.00,58.00,58.00,58.00,89.03,89.03,89.03,89.03,58.39,58.39,58.39,58.39,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
01/07/2022,AAWW,95.76,97.00,91.47,91.60,849200.00,-2.57,90.18,83.81,75.70,58.00,58.00,58.00,58.00,91.60,91.60,91.60,91.60,58.39,58.39,58.39,58.39,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
01/06/2022,AAWW,96.24,97.13,94.74,95.78,488100.00,-4.18,89.99,83.66,75.54,58.62,58.62,58.62,58.62,95.78,95.78,95.78,95.78,59.68,59.68,59.68,59.68,1.29,1.29,1.29,1.29,0.00,0.00,0.00,0.00,100.00
