Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/07/2022,CENQ,10.02,10.02,10.02,10.02,0.00,-0.01,10.18,10.05,10.01,9.83,9.83,6.15,6.15,10.02,10.02,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
04/06/2022,CENQ,10.02,10.02,10.00,10.02,121600.00,0.00,10.17,10.05,10.01,9.83,9.83,6.15,6.15,10.02,10.02,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
04/05/2022,CENQ,10.00,10.01,9.99,10.01,101100.00,0.01,10.17,10.04,10.01,9.83,9.83,6.15,6.15,10.01,10.01,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
04/04/2022,CENQ,10.01,10.02,10.00,10.00,132900.00,0.01,10.17,10.04,10.01,9.83,9.83,6.15,6.15,10.00,10.00,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
04/03/2022,CENQ,10.01,10.02,10.00,10.00,132900.00,0.01,10.17,10.04,10.01,9.83,9.83,6.15,6.15,10.00,10.00,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
04/02/2022,CENQ,10.01,10.02,10.00,10.00,132900.00,0.01,10.17,10.04,10.01,9.83,9.83,6.15,6.15,10.00,10.00,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
04/01/2022,CENQ,9.99,9.99,9.99,9.99,0.00,0.01,10.17,10.04,10.01,9.83,9.83,6.15,6.15,9.99,9.99,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/31/2022,CENQ,9.98,9.99,9.98,9.99,519100.00,0.00,10.17,10.04,10.01,9.83,9.83,6.15,6.15,9.99,9.99,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/30/2022,CENQ,10.01,10.01,9.98,9.98,29600.00,0.01,10.17,10.04,10.01,9.83,9.83,6.15,6.15,9.98,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/29/2022,CENQ,9.99,10.00,9.99,9.99,254700.00,-0.01,10.17,10.04,10.01,9.83,9.83,6.15,6.15,9.99,9.99,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/28/2022,CENQ,9.98,9.98,9.98,9.98,100.00,0.01,10.16,10.04,10.01,9.83,9.83,6.15,6.15,9.98,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/27/2022,CENQ,9.98,9.98,9.98,9.98,100.00,0.01,10.16,10.04,10.01,9.83,9.83,6.15,6.15,9.98,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/26/2022,CENQ,9.98,9.98,9.98,9.98,100.00,0.01,10.16,10.04,10.01,9.83,9.83,6.15,6.15,9.98,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/25/2022,CENQ,9.99,9.99,9.99,9.99,0.00,-0.01,10.16,10.04,10.01,9.83,9.83,6.15,6.15,9.99,9.99,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/24/2022,CENQ,9.99,9.99,9.99,9.99,400.00,0.00,10.16,10.04,10.01,9.83,9.83,6.15,6.15,9.99,9.99,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/23/2022,CENQ,9.99,9.99,9.97,9.97,1300.00,0.02,10.16,10.04,10.01,9.83,9.83,6.15,6.15,9.97,9.97,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/22/2022,CENQ,9.98,9.99,9.97,9.99,19800.00,-0.02,10.16,10.04,10.01,9.83,9.83,6.15,6.15,9.99,9.99,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/21/2022,CENQ,9.99,9.99,9.99,9.99,28100.00,0.00,10.16,10.03,10.01,9.83,9.83,6.15,6.15,9.99,9.99,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/20/2022,CENQ,9.99,9.99,9.99,9.99,28100.00,0.00,10.16,10.03,10.01,9.83,9.83,6.15,6.15,9.99,9.99,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/19/2022,CENQ,9.99,9.99,9.99,9.99,28100.00,0.00,10.16,10.03,10.01,9.83,9.83,6.15,6.15,9.99,9.99,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/18/2022,CENQ,9.96,9.98,9.96,9.98,800.00,0.01,10.16,10.03,10.02,9.83,9.83,6.15,6.15,9.98,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/17/2022,CENQ,9.99,9.99,9.99,9.99,0.00,-0.01,10.16,10.03,10.02,9.83,9.83,6.15,6.15,9.99,9.99,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/16/2022,CENQ,10.00,10.00,9.98,9.99,2700.00,0.00,10.15,10.03,10.02,9.83,9.83,6.15,6.15,9.99,9.99,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/15/2022,CENQ,9.99,9.99,9.98,9.98,5000.00,0.01,10.15,10.03,10.02,9.83,9.83,6.15,6.15,9.98,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/14/2022,CENQ,9.99,9.99,9.99,9.99,7400.00,-0.01,10.15,10.03,10.02,9.83,9.83,6.15,6.15,9.99,9.99,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/13/2022,CENQ,9.99,9.99,9.99,9.99,7400.00,-0.01,10.15,10.03,10.02,9.83,9.83,6.15,6.15,9.99,9.99,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/12/2022,CENQ,9.99,9.99,9.99,9.99,7400.00,-0.01,10.15,10.03,10.02,9.83,9.83,6.15,6.15,9.99,9.99,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/11/2022,CENQ,9.99,10.01,9.98,10.01,233200.00,-0.02,10.15,10.03,10.02,9.83,9.83,6.15,6.15,10.01,10.01,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/10/2022,CENQ,9.98,9.98,9.98,9.98,900.00,0.02,10.15,10.03,10.02,9.83,9.83,6.15,6.15,9.98,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/09/2022,CENQ,9.99,9.99,9.98,9.98,2200.00,0.01,10.15,10.03,10.02,9.83,9.83,6.15,6.15,9.98,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/08/2022,CENQ,9.98,9.99,9.97,9.98,32600.00,0.00,10.14,10.03,10.02,9.83,9.83,6.15,6.15,9.98,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/07/2022,CENQ,9.96,9.96,9.96,9.96,91100.00,0.02,10.14,10.02,10.02,9.83,9.83,6.15,6.15,9.96,9.96,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/06/2022,CENQ,9.96,9.96,9.96,9.96,91100.00,0.02,10.14,10.02,10.02,9.83,9.83,6.15,6.15,9.96,9.96,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/05/2022,CENQ,9.96,9.96,9.96,9.96,91100.00,0.02,10.14,10.02,10.02,9.83,9.83,6.15,6.15,9.96,9.96,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/04/2022,CENQ,9.98,9.99,9.96,9.96,763700.00,0.00,10.14,10.02,10.02,9.83,9.83,6.15,6.15,9.96,9.96,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/03/2022,CENQ,9.98,9.99,9.96,9.96,54500.00,0.00,10.14,10.02,10.02,9.83,9.83,6.15,6.15,9.96,9.96,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/02/2022,CENQ,9.97,9.98,9.97,9.98,700400.00,-0.02,10.14,10.02,10.02,9.83,9.83,6.15,6.15,9.98,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
03/01/2022,CENQ,9.97,9.97,9.97,9.97,2800.00,0.01,10.14,10.02,10.02,9.83,9.83,6.15,6.15,9.97,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/28/2022,CENQ,9.96,9.97,9.96,9.97,125700.00,0.00,10.14,10.02,10.02,9.83,9.83,6.15,6.15,9.97,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/27/2022,CENQ,9.96,9.97,9.96,9.97,125700.00,0.00,10.14,10.02,10.02,9.83,9.83,6.15,6.15,9.97,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/26/2022,CENQ,9.96,9.97,9.96,9.97,125700.00,0.00,10.14,10.02,10.02,9.83,9.83,6.15,6.15,9.97,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/25/2022,CENQ,9.98,9.98,9.98,9.98,5700.00,-0.01,10.13,10.02,10.02,9.83,9.83,6.15,6.15,9.98,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/24/2022,CENQ,9.96,9.96,9.96,9.96,0.00,0.02,10.13,10.02,10.02,9.83,9.83,6.15,6.15,9.96,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/23/2022,CENQ,9.97,9.98,9.96,9.96,3700.00,0.00,10.13,10.02,10.02,9.83,9.83,6.15,6.15,9.96,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/22/2022,CENQ,9.97,9.97,9.97,9.97,0.00,-0.01,10.13,10.02,10.02,9.83,9.83,6.15,6.15,9.97,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/21/2022,CENQ,9.97,9.97,9.97,9.97,0.00,-0.01,10.13,10.02,10.02,9.83,9.83,6.15,6.15,9.97,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/20/2022,CENQ,9.97,9.97,9.97,9.97,0.00,-0.01,10.13,10.02,10.02,9.83,9.83,6.15,6.15,9.97,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/19/2022,CENQ,9.97,9.97,9.97,9.97,0.00,-0.01,10.13,10.02,10.02,9.83,9.83,6.15,6.15,9.97,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/18/2022,CENQ,9.97,9.97,9.97,9.97,900.00,0.00,10.13,10.02,10.02,9.83,9.83,6.15,6.15,9.97,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/17/2022,CENQ,9.98,9.98,9.95,9.95,1100.00,0.02,10.13,10.02,10.02,9.83,9.83,6.15,6.15,9.95,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/16/2022,CENQ,9.96,9.96,9.96,9.96,0.00,-0.01,10.13,10.02,10.02,9.83,9.83,6.15,6.15,9.96,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/15/2022,CENQ,9.96,9.96,9.96,9.96,600.00,0.00,10.13,10.02,10.03,9.83,9.83,6.15,6.15,9.96,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/14/2022,CENQ,9.97,9.98,9.96,9.96,23300.00,0.00,10.13,10.02,10.03,9.83,9.83,6.15,6.15,9.96,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/13/2022,CENQ,9.97,9.98,9.96,9.96,23300.00,0.00,10.13,10.02,10.03,9.83,9.83,6.15,6.15,9.96,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/12/2022,CENQ,9.97,9.98,9.96,9.96,23300.00,0.00,10.13,10.02,10.03,9.83,9.83,6.15,6.15,9.96,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/11/2022,CENQ,9.96,9.96,9.96,9.96,220400.00,0.00,10.13,10.02,10.03,9.83,9.83,6.15,6.15,9.96,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/10/2022,CENQ,9.95,9.96,9.94,9.94,162000.00,0.02,10.13,10.02,10.03,9.83,9.83,6.15,6.15,9.94,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/09/2022,CENQ,9.94,9.94,9.94,9.94,0.00,0.00,10.13,10.02,10.03,9.83,9.83,6.15,6.15,9.94,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/08/2022,CENQ,9.94,9.94,9.94,9.94,0.00,0.00,10.13,10.02,10.03,9.83,9.83,6.15,6.15,9.94,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/07/2022,CENQ,9.94,9.94,9.94,9.94,78600.00,0.00,10.13,10.02,10.03,9.83,9.83,6.15,6.15,9.94,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/06/2022,CENQ,9.94,9.94,9.94,9.94,78600.00,0.00,10.13,10.02,10.03,9.83,9.83,6.15,6.15,9.94,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/05/2022,CENQ,9.94,9.94,9.94,9.94,78600.00,0.00,10.13,10.02,10.03,9.83,9.83,6.15,6.15,9.94,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/04/2022,CENQ,9.94,9.97,9.94,9.97,353100.00,-0.03,10.13,10.02,10.03,9.83,9.83,6.15,6.15,9.97,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/03/2022,CENQ,9.94,9.97,9.94,9.97,74200.00,0.00,10.12,10.02,10.03,9.83,9.83,6.15,6.15,9.97,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/02/2022,CENQ,9.94,9.94,9.92,9.92,2900.00,0.05,10.12,10.02,10.03,9.83,9.83,6.15,6.15,9.92,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
02/01/2022,CENQ,9.93,9.94,9.91,9.93,700300.00,-0.01,10.12,10.02,10.03,9.83,9.83,6.15,6.15,9.93,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/31/2022,CENQ,9.91,9.93,9.89,9.93,72500.00,0.00,10.12,10.02,10.04,9.83,9.83,6.15,6.15,9.93,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/30/2022,CENQ,9.91,9.93,9.89,9.93,72500.00,0.00,10.12,10.02,10.04,9.83,9.83,6.15,6.15,9.93,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/29/2022,CENQ,9.91,9.93,9.89,9.93,72500.00,0.00,10.12,10.02,10.04,9.83,9.83,6.15,6.15,9.93,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/28/2022,CENQ,9.94,9.94,9.94,9.94,0.00,-0.01,10.12,10.02,10.04,9.83,9.83,6.15,6.15,9.94,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/27/2022,CENQ,9.94,9.94,9.92,9.94,26200.00,0.00,10.12,10.02,10.04,9.83,9.83,6.15,6.15,9.94,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/26/2022,CENQ,9.91,9.94,9.91,9.91,206500.00,0.03,10.12,10.02,10.04,9.83,9.83,6.15,6.15,9.91,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/25/2022,CENQ,9.94,9.94,9.94,9.94,1600.00,-0.03,10.12,10.02,10.04,9.83,9.83,6.15,6.15,9.94,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/24/2022,CENQ,9.96,9.96,9.96,9.96,0.00,-0.02,10.12,10.02,10.04,9.83,9.83,6.15,6.15,9.96,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/23/2022,CENQ,9.96,9.96,9.96,9.96,0.00,-0.02,10.12,10.02,10.04,9.83,9.83,6.15,6.15,9.96,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/22/2022,CENQ,9.96,9.96,9.96,9.96,0.00,-0.02,10.12,10.02,10.04,9.83,9.83,6.15,6.15,9.96,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/21/2022,CENQ,9.94,9.96,9.94,9.96,1700.00,0.00,10.12,10.02,10.04,9.83,9.83,6.15,6.15,9.96,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/20/2022,CENQ,9.94,9.94,9.93,9.93,200.00,0.03,10.12,10.02,10.05,9.83,9.83,6.15,6.15,9.93,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/19/2022,CENQ,9.92,9.94,9.91,9.92,35800.00,0.01,10.12,10.02,10.05,9.83,9.83,6.15,6.15,9.92,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/18/2022,CENQ,9.93,9.95,9.93,9.93,48300.00,-0.01,10.12,10.02,10.05,9.83,9.83,6.15,6.15,9.93,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/17/2022,CENQ,9.93,9.95,9.93,9.93,48300.00,-0.01,10.12,10.02,10.05,9.83,9.83,6.15,6.15,9.93,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/16/2022,CENQ,9.93,9.95,9.93,9.93,48300.00,-0.01,10.12,10.02,10.05,9.83,9.83,6.15,6.15,9.93,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/15/2022,CENQ,9.93,9.95,9.93,9.93,48300.00,-0.01,10.12,10.02,10.05,9.83,9.83,6.15,6.15,9.93,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/14/2022,CENQ,9.91,9.91,9.91,9.91,300.00,0.02,10.12,10.02,10.05,9.83,9.83,6.15,6.15,9.91,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/13/2022,CENQ,9.93,9.93,9.93,9.93,0.00,-0.02,10.12,10.02,10.05,9.83,9.83,6.15,6.15,9.93,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/12/2022,CENQ,9.93,9.93,9.93,9.93,0.00,0.00,10.12,10.02,10.05,9.83,9.83,6.15,6.15,9.93,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/11/2022,CENQ,9.92,9.93,9.91,9.93,1900.00,0.00,10.12,10.02,10.06,9.83,9.83,6.15,6.15,9.93,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/10/2022,CENQ,9.92,9.93,9.91,9.92,22600.00,0.01,10.12,10.02,10.06,9.83,9.83,6.15,6.15,9.92,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
01/09/2022,CENQ,9.92,9.93,9.91,9.92,22600.00,0.01,10.12,10.02,10.06,9.83,9.83,6.15,6.15,9.92,9.98,7.20,7.20,9.83,9.83,6.90,6.90,0.00,0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,-0.10
