Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/08/2022,COLIU,9.83,9.83,9.83,9.83,100.00,0.00,10.03,9.98,9.96,9.83,9.83,9.83,9.83,10.16,10.16,10.16,10.16,10.09,10.09,10.09,10.09,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/07/2022,COLIU,9.84,9.84,9.84,9.84,300.00,-0.01,10.03,9.98,9.96,9.84,9.84,9.84,9.84,10.11,10.11,10.11,10.11,10.10,10.10,10.10,10.10,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.93
04/06/2022,COLIU,9.83,9.84,9.83,9.84,1600.00,0.00,10.03,9.98,9.96,9.84,9.84,9.84,9.84,10.14,10.14,10.14,10.14,10.14,10.14,10.14,10.14,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
04/05/2022,COLIU,9.84,9.84,9.84,9.84,700.00,0.01,10.03,9.98,9.96,9.84,9.84,9.84,9.84,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.04
04/04/2022,COLIU,9.85,9.85,9.84,9.84,3300.00,-0.01,10.03,9.98,9.96,9.84,9.84,9.84,9.84,10.15,10.15,10.15,10.15,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.07
04/03/2022,COLIU,9.85,9.85,9.84,9.84,3300.00,-0.01,10.03,9.98,9.96,9.84,9.84,9.84,9.84,10.10,10.10,10.10,10.10,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/02/2022,COLIU,9.85,9.85,9.84,9.84,3300.00,-0.01,10.03,9.98,9.96,9.84,9.84,9.84,9.84,10.10,10.10,10.10,10.10,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/01/2022,COLIU,9.80,9.84,9.80,9.84,300.00,0.01,10.03,9.99,9.96,9.84,9.84,9.84,9.84,10.10,10.10,10.10,10.10,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/31/2022,COLIU,9.84,9.85,9.83,9.84,4400.00,-0.01,10.04,9.99,9.97,9.84,9.84,9.84,9.84,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/30/2022,COLIU,9.83,9.84,9.83,9.84,1100.00,0.00,10.04,9.99,9.97,9.84,9.84,9.84,9.84,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/29/2022,COLIU,9.85,9.85,9.82,9.82,600.00,0.02,10.04,9.99,9.97,9.82,9.82,9.82,9.82,10.06,10.06,10.06,10.06,10.02,10.02,10.02,10.02,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/28/2022,COLIU,9.83,9.84,9.83,9.84,600.00,-0.02,10.04,9.99,9.97,9.84,9.84,9.84,9.84,10.10,10.10,10.10,10.10,10.01,10.01,10.01,10.01,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/27/2022,COLIU,9.83,9.84,9.83,9.84,600.00,-0.02,10.04,9.99,9.97,9.84,9.84,9.84,9.84,10.10,10.10,10.10,10.10,10.01,10.01,10.01,10.01,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/26/2022,COLIU,9.83,9.84,9.83,9.84,600.00,-0.02,10.04,9.99,9.97,9.84,9.84,9.84,9.84,10.10,10.10,10.10,10.10,10.01,10.01,10.01,10.01,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/25/2022,COLIU,9.82,9.84,9.82,9.84,6600.00,0.01,10.04,9.99,9.97,9.84,9.84,9.84,9.84,10.10,10.10,10.10,10.10,10.01,10.01,10.01,10.01,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/24/2022,COLIU,9.83,9.85,9.83,9.85,11400.00,-0.01,10.04,9.99,9.97,9.85,9.85,9.85,9.85,10.09,10.09,10.09,10.09,10.03,10.03,10.03,10.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.96
03/23/2022,COLIU,9.76,9.84,9.76,9.83,5900.00,0.02,10.04,9.99,9.97,9.83,9.83,9.83,9.83,10.00,10.00,10.00,10.00,9.96,9.96,9.96,9.96,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/22/2022,COLIU,9.80,9.82,9.80,9.82,6100.00,0.01,10.05,10.00,9.97,9.82,9.82,9.82,9.82,10.00,10.00,10.00,10.00,9.96,9.96,9.96,9.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/21/2022,COLIU,9.82,9.82,9.80,9.81,2400.00,0.01,10.05,10.00,9.97,9.81,9.81,9.81,9.81,9.98,9.98,9.98,9.98,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/20/2022,COLIU,9.82,9.82,9.80,9.81,2400.00,0.01,10.05,10.00,9.97,9.81,9.81,9.81,9.81,10.00,10.00,10.00,10.00,9.98,9.98,9.98,9.98,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/19/2022,COLIU,9.82,9.82,9.80,9.81,2400.00,0.01,10.05,10.00,9.97,9.81,9.81,9.81,9.81,10.00,10.00,10.00,10.00,9.98,9.98,9.98,9.98,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/18/2022,COLIU,9.81,9.82,9.80,9.82,13000.00,-0.01,10.05,10.00,9.97,9.82,9.82,9.82,9.82,10.00,10.00,10.00,10.00,9.98,9.98,9.98,9.98,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/17/2022,COLIU,9.73,9.81,9.73,9.80,24500.00,0.02,10.05,10.00,9.97,9.80,9.80,9.80,9.80,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/16/2022,COLIU,9.81,9.85,9.81,9.85,2000.00,-0.05,10.05,10.00,9.97,9.85,9.85,9.85,9.85,10.04,10.04,10.04,10.04,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/15/2022,COLIU,9.69,9.84,9.69,9.84,1000.00,0.01,10.05,10.00,9.98,9.84,9.84,9.84,9.84,10.04,10.04,10.04,10.04,10.02,10.02,10.02,10.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/14/2022,COLIU,9.84,9.84,9.84,9.84,0.00,0.00,10.06,10.00,9.98,9.84,9.84,9.84,9.84,10.01,10.01,10.01,10.01,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/13/2022,COLIU,9.84,9.84,9.84,9.84,0.00,0.00,10.06,10.00,9.98,9.84,9.84,9.84,9.84,10.01,10.01,10.01,10.01,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/12/2022,COLIU,9.84,9.84,9.84,9.84,0.00,0.00,10.06,10.00,9.98,9.84,9.84,9.84,9.84,10.01,10.01,10.01,10.01,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/11/2022,COLIU,9.83,9.84,9.83,9.84,500.00,0.00,10.06,10.00,9.98,9.84,9.84,9.84,9.84,10.01,10.01,10.01,10.01,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/10/2022,COLIU,9.82,9.85,9.81,9.82,7500.00,0.02,10.06,10.00,9.98,9.82,9.82,9.82,9.82,10.01,10.01,10.01,10.01,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/09/2022,COLIU,9.83,9.83,9.80,9.82,1900.00,-0.01,10.06,10.00,9.98,9.82,9.82,9.82,9.82,10.05,10.05,10.05,10.05,10.02,10.02,10.02,10.02,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/08/2022,COLIU,9.84,9.85,9.83,9.85,11900.00,-0.03,10.06,10.00,9.98,9.85,9.85,9.85,9.85,10.03,10.03,10.03,10.03,10.03,10.03,10.03,10.03,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/07/2022,COLIU,9.81,9.81,9.81,9.81,100.00,0.04,10.06,10.00,9.98,9.81,9.81,9.81,9.81,10.07,10.07,10.07,10.07,10.02,10.02,10.02,10.02,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/06/2022,COLIU,9.81,9.81,9.81,9.81,100.00,0.04,10.06,10.00,9.98,9.81,9.81,9.81,9.81,10.08,10.08,10.08,10.08,10.07,10.07,10.07,10.07,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/05/2022,COLIU,9.81,9.81,9.81,9.81,100.00,0.04,10.06,10.00,9.98,9.81,9.81,9.81,9.81,10.08,10.08,10.08,10.08,10.07,10.07,10.07,10.07,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/04/2022,COLIU,9.82,9.84,9.82,9.84,2300.00,-0.03,10.06,10.00,9.98,9.84,9.84,9.84,9.84,10.08,10.08,10.08,10.08,10.07,10.07,10.07,10.07,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/03/2022,COLIU,9.82,9.84,9.82,9.84,2600.00,0.00,10.06,10.01,9.98,9.84,9.84,9.84,9.84,10.08,10.08,10.08,10.08,10.05,10.05,10.05,10.05,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/02/2022,COLIU,9.79,9.85,9.79,9.84,4200.00,0.00,10.06,10.01,9.98,9.84,9.84,9.84,9.84,10.08,10.08,10.08,10.08,10.05,10.05,10.05,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/01/2022,COLIU,9.80,9.84,9.80,9.84,2400.00,0.00,10.07,10.01,9.99,9.84,9.84,9.84,9.84,10.12,10.12,10.12,10.12,10.08,10.08,10.08,10.08,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/28/2022,COLIU,9.80,9.83,9.79,9.80,1900.00,0.04,10.07,10.01,9.99,9.80,9.80,9.80,9.80,10.06,10.06,10.06,10.06,10.05,10.05,10.05,10.05,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/27/2022,COLIU,9.80,9.83,9.79,9.80,1900.00,0.04,10.07,10.01,9.99,9.80,9.80,9.80,9.80,10.06,10.06,10.06,10.06,10.04,10.04,10.04,10.04,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/26/2022,COLIU,9.80,9.83,9.79,9.80,1900.00,0.04,10.07,10.01,9.99,9.80,9.80,9.80,9.80,10.06,10.06,10.06,10.06,10.04,10.04,10.04,10.04,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/25/2022,COLIU,9.81,9.81,9.80,9.80,700.00,0.00,10.07,10.01,9.99,9.80,9.80,9.80,9.80,10.06,10.06,10.06,10.06,10.04,10.04,10.04,10.04,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/24/2022,COLIU,9.82,9.86,9.80,9.81,29600.00,-0.01,10.08,10.01,9.99,9.81,9.81,9.81,9.81,10.22,10.22,10.22,10.22,10.05,10.05,10.05,10.05,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/23/2022,COLIU,9.80,9.84,9.80,9.84,4400.00,-0.03,10.08,10.01,9.99,9.84,9.84,9.84,9.84,10.08,10.08,10.08,10.08,10.08,10.08,10.08,10.08,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/22/2022,COLIU,9.80,9.86,9.80,9.86,500.00,-0.02,10.08,10.01,9.99,9.86,9.86,9.86,9.86,10.13,10.13,10.13,10.13,10.06,10.06,10.06,10.06,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/21/2022,COLIU,9.80,9.86,9.80,9.86,500.00,-0.02,10.08,10.01,9.99,9.86,9.86,9.86,9.86,10.07,10.07,10.07,10.07,10.05,10.05,10.05,10.05,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/20/2022,COLIU,9.80,9.86,9.80,9.86,500.00,-0.02,10.08,10.01,9.99,9.86,9.86,9.86,9.86,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.20
02/19/2022,COLIU,9.80,9.86,9.80,9.86,500.00,-0.02,10.08,10.01,9.99,9.86,9.86,9.86,9.86,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.20
02/18/2022,COLIU,9.84,9.85,9.84,9.85,400.00,0.01,10.08,10.01,9.99,9.85,9.85,9.85,9.85,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.20
02/17/2022,COLIU,9.83,9.83,9.83,9.83,400.00,0.02,10.08,10.01,9.99,9.83,9.83,9.83,9.83,10.09,10.09,10.09,10.09,10.03,10.03,10.03,10.03,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.07
02/16/2022,COLIU,9.82,9.83,9.82,9.83,600.00,0.00,10.09,10.01,9.99,9.83,9.83,9.83,9.83,10.05,10.05,10.05,10.05,10.01,10.01,10.01,10.01,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/15/2022,COLIU,9.84,9.86,9.83,9.85,2200.00,-0.02,10.09,10.01,9.99,9.85,9.85,9.85,9.85,10.07,10.07,10.07,10.07,10.03,10.03,10.03,10.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/14/2022,COLIU,9.84,9.90,9.84,9.90,5500.00,-0.05,10.09,10.01,10.00,9.90,9.90,9.90,9.90,10.10,10.10,10.10,10.10,10.07,10.07,10.07,10.07,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/13/2022,COLIU,9.84,9.90,9.84,9.90,5500.00,-0.05,10.09,10.01,10.00,9.90,9.90,9.90,9.90,10.15,10.15,10.15,10.15,10.10,10.10,10.10,10.10,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/12/2022,COLIU,9.84,9.90,9.84,9.90,5500.00,-0.05,10.09,10.01,10.00,9.90,9.90,9.90,9.90,10.15,10.15,10.15,10.15,10.10,10.10,10.10,10.10,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/11/2022,COLIU,9.84,9.85,9.83,9.84,18100.00,0.06,10.09,10.01,10.00,9.84,9.84,9.84,9.84,10.15,10.15,10.15,10.15,10.10,10.10,10.10,10.10,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/10/2022,COLIU,9.84,9.85,9.84,9.84,2400.00,0.00,10.10,10.01,10.00,9.84,9.84,9.84,9.84,10.12,10.12,10.12,10.12,10.11,10.11,10.11,10.11,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/09/2022,COLIU,9.85,9.85,9.84,9.84,1100.00,0.00,10.10,10.01,10.00,9.84,9.84,9.84,9.84,10.25,10.25,10.25,10.25,10.13,10.13,10.13,10.13,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.94
02/08/2022,COLIU,9.82,9.85,9.82,9.83,102700.00,0.01,10.10,10.01,10.00,9.83,9.83,9.83,9.83,10.25,10.25,10.25,10.25,10.16,10.16,10.16,10.16,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/07/2022,COLIU,9.82,9.82,9.82,9.82,300.00,0.01,10.10,10.01,10.00,9.82,9.82,9.82,9.82,10.22,10.22,10.22,10.22,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.75
02/06/2022,COLIU,9.82,9.82,9.82,9.82,300.00,0.01,10.10,10.01,10.00,9.82,9.82,9.82,9.82,10.22,10.22,10.22,10.22,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/05/2022,COLIU,9.82,9.82,9.82,9.82,300.00,0.01,10.10,10.01,10.00,9.82,9.82,9.82,9.82,10.22,10.22,10.22,10.22,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/04/2022,COLIU,9.82,9.84,9.82,9.84,3900.00,-0.02,10.11,10.01,10.00,9.84,9.84,9.84,9.84,10.22,10.22,10.22,10.22,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/03/2022,COLIU,9.77,9.82,9.77,9.80,13800.00,0.04,10.11,10.01,10.01,9.80,9.80,9.80,9.80,10.24,10.24,10.24,10.24,10.15,10.15,10.15,10.15,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/02/2022,COLIU,9.83,9.84,9.80,9.82,7800.00,-0.02,10.12,10.02,10.01,9.82,9.82,9.82,9.82,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/01/2022,COLIU,9.84,9.84,9.78,9.84,4400.00,-0.02,10.12,10.02,10.01,9.84,9.84,9.84,9.84,10.22,10.22,10.22,10.22,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/31/2022,COLIU,9.80,9.85,9.80,9.80,21800.00,0.04,10.12,10.02,10.01,9.80,9.80,9.80,9.80,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
01/30/2022,COLIU,9.80,9.85,9.80,9.80,21800.00,0.04,10.12,10.02,10.01,9.80,9.80,9.80,9.80,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
01/29/2022,COLIU,9.80,9.85,9.80,9.80,21800.00,0.04,10.12,10.02,10.01,9.80,9.80,9.80,9.80,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
01/28/2022,COLIU,9.81,9.81,9.81,9.81,700.00,-0.01,10.13,10.02,10.01,9.81,9.81,9.81,9.81,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
01/27/2022,COLIU,9.82,9.85,9.80,9.85,12600.00,-0.04,10.13,10.02,10.01,9.85,9.85,9.85,9.85,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
01/26/2022,COLIU,9.83,9.85,9.83,9.83,13200.00,0.02,10.13,10.02,10.02,9.83,9.83,9.83,9.83,10.20,10.20,10.20,10.20,10.09,10.09,10.09,10.09,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/25/2022,COLIU,9.84,9.88,9.83,9.88,7500.00,-0.05,10.14,10.02,10.02,9.88,9.88,9.88,9.88,10.15,10.15,10.15,10.15,10.13,10.13,10.13,10.13,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/24/2022,COLIU,9.90,9.90,9.84,9.85,1900.00,0.03,10.14,10.02,10.02,9.85,9.85,9.85,9.85,10.12,10.12,10.12,10.12,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/23/2022,COLIU,9.90,9.90,9.84,9.85,1900.00,0.03,10.14,10.02,10.02,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.10,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/22/2022,COLIU,9.90,9.90,9.84,9.85,1900.00,0.03,10.14,10.02,10.02,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.10,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/21/2022,COLIU,9.86,9.90,9.86,9.86,3200.00,-0.01,10.14,10.01,10.02,9.86,9.86,9.86,9.86,10.10,10.10,10.10,10.10,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/20/2022,COLIU,9.90,9.91,9.89,9.90,13900.00,-0.04,10.14,10.01,10.02,9.90,9.90,9.90,9.90,10.13,10.13,10.13,10.13,10.06,10.06,10.06,10.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/19/2022,COLIU,9.86,9.91,9.86,9.90,3200.00,-0.01,10.14,10.01,10.02,9.90,9.90,9.90,9.90,10.07,10.07,10.07,10.07,10.04,10.04,10.04,10.04,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/18/2022,COLIU,9.88,9.90,9.88,9.90,3000.00,0.01,10.14,10.01,10.02,9.82,9.82,9.82,9.82,10.00,10.00,10.00,10.00,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
01/17/2022,COLIU,9.88,9.90,9.88,9.90,3000.00,0.01,10.14,10.01,10.02,9.90,9.90,9.90,9.90,10.15,10.15,10.15,10.15,10.00,10.00,10.00,10.00,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/16/2022,COLIU,9.88,9.90,9.88,9.90,3000.00,0.01,10.14,10.01,10.02,9.90,9.90,9.90,9.90,10.19,10.19,10.19,10.19,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/15/2022,COLIU,9.88,9.90,9.88,9.90,3000.00,0.01,10.14,10.01,10.02,9.90,9.90,9.90,9.90,10.19,10.19,10.19,10.19,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/14/2022,COLIU,9.88,9.93,9.88,9.93,25800.00,-0.03,10.15,10.01,10.02,9.93,9.93,9.93,9.93,10.19,10.19,10.19,10.19,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/13/2022,COLIU,9.89,9.93,9.89,9.89,2600.00,0.04,10.15,10.01,10.02,9.89,9.89,9.89,9.89,10.30,10.30,10.30,10.30,10.15,10.15,10.15,10.15,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/12/2022,COLIU,9.90,9.91,9.90,9.90,6600.00,-0.01,10.15,10.01,10.02,9.90,9.90,9.90,9.90,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/11/2022,COLIU,9.90,9.90,9.90,9.90,1300.00,0.00,10.15,10.01,10.02,9.90,9.90,9.90,9.90,10.29,10.29,10.29,10.29,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
