Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
02/28/2022,CEMI,0.90,0.96,0.86,0.93,405100.00,0.02,1.18,1.67,2.32,0.93,0.93,0.93,0.93,3.74,3.74,3.74,3.74,3.61,3.61,3.61,3.61,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/27/2022,CEMI,0.90,0.96,0.86,0.93,405100.00,0.02,1.18,1.67,2.32,0.93,0.93,0.93,0.93,3.87,3.87,3.87,3.87,3.67,3.67,3.67,3.67,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/26/2022,CEMI,0.90,0.96,0.86,0.93,405100.00,0.02,1.18,1.67,2.32,0.93,0.93,0.93,0.93,3.87,3.87,3.87,3.87,3.67,3.67,3.67,3.67,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/25/2022,CEMI,0.95,0.97,0.90,0.91,194600.00,0.02,1.19,1.68,2.33,0.91,0.91,0.91,0.91,3.87,3.87,3.87,3.87,3.67,3.67,3.67,3.67,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/24/2022,CEMI,1.00,1.00,0.93,0.93,409700.00,-0.02,1.21,1.70,2.34,0.93,0.93,0.93,0.93,4.01,4.01,4.01,4.01,3.92,3.92,3.92,3.92,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
02/23/2022,CEMI,1.00,1.04,1.00,1.01,238800.00,-0.08,1.22,1.72,2.36,1.01,1.01,1.01,1.01,4.09,4.09,4.09,4.09,3.99,3.99,3.99,3.99,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/22/2022,CEMI,1.05,1.06,0.97,1.00,377700.00,0.01,1.24,1.73,2.37,1.00,1.00,1.00,1.00,4.13,4.13,4.13,4.13,4.09,4.09,4.09,4.09,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/21/2022,CEMI,1.05,1.06,0.97,1.00,377700.00,0.01,1.24,1.73,2.38,1.00,1.00,1.00,1.00,4.07,4.07,4.07,4.07,4.02,4.02,4.02,4.02,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/20/2022,CEMI,1.05,1.06,0.97,1.00,377700.00,0.01,1.24,1.73,2.39,1.00,1.00,1.00,1.00,4.12,4.12,4.12,4.12,3.99,3.99,3.99,3.99,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/19/2022,CEMI,1.05,1.06,0.97,1.00,377700.00,0.01,1.24,1.73,2.39,1.00,1.00,1.00,1.00,4.12,4.12,4.12,4.12,3.99,3.99,3.99,3.99,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/18/2022,CEMI,1.08,1.09,1.01,1.06,280900.00,-0.06,1.26,1.75,2.40,1.06,1.06,1.06,1.06,4.12,4.12,4.12,4.12,3.99,3.99,3.99,3.99,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/17/2022,CEMI,0.91,1.15,0.91,1.10,1306800.00,-0.04,1.27,1.76,2.41,1.10,1.10,1.10,1.10,4.17,4.17,4.17,4.17,4.06,4.06,4.06,4.06,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/16/2022,CEMI,0.92,0.96,0.90,0.90,180800.00,0.20,1.28,1.78,2.42,0.90,0.90,0.90,0.90,3.95,3.95,3.95,3.95,3.81,3.81,3.81,3.81,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
02/15/2022,CEMI,0.98,0.99,0.92,0.94,232000.00,-0.04,1.30,1.80,2.44,0.94,0.94,0.94,0.94,3.95,3.95,3.95,3.95,3.78,3.78,3.78,3.78,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/14/2022,CEMI,1.00,1.01,0.95,0.96,318100.00,-0.02,1.32,1.81,2.45,0.96,0.96,0.96,0.96,3.92,3.92,3.92,3.92,3.84,3.84,3.84,3.84,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/13/2022,CEMI,1.00,1.01,0.95,0.96,318100.00,-0.02,1.32,1.81,2.46,0.96,0.96,0.96,0.96,3.71,3.71,3.71,3.71,3.63,3.63,3.63,3.63,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
02/12/2022,CEMI,1.00,1.01,0.95,0.96,318100.00,-0.02,1.32,1.81,2.46,0.96,0.96,0.96,0.96,3.71,3.71,3.71,3.71,3.63,3.63,3.63,3.63,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
02/11/2022,CEMI,0.99,1.03,0.98,1.00,354000.00,-0.04,1.35,1.83,2.47,1.00,1.00,1.00,1.00,3.71,3.71,3.71,3.71,3.63,3.63,3.63,3.63,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
02/10/2022,CEMI,1.00,1.03,0.96,1.00,156500.00,0.00,1.37,1.85,2.48,1.00,1.00,1.00,1.00,3.65,3.65,3.65,3.65,3.52,3.52,3.52,3.52,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
02/09/2022,CEMI,0.98,1.03,0.98,1.02,195500.00,-0.02,1.39,1.86,2.49,1.02,1.02,1.02,1.02,3.73,3.73,3.73,3.73,3.61,3.61,3.61,3.61,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/08/2022,CEMI,0.96,1.01,0.94,1.00,226300.00,0.02,1.41,1.88,2.50,1.00,1.00,1.00,1.00,3.90,3.90,3.90,3.90,3.74,3.74,3.74,3.74,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
02/07/2022,CEMI,0.95,0.97,0.91,0.94,268800.00,0.06,1.42,1.90,2.52,0.94,0.94,0.94,0.94,4.03,4.03,4.03,4.03,3.87,3.87,3.87,3.87,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
02/06/2022,CEMI,0.95,0.97,0.91,0.94,268800.00,0.06,1.42,1.90,2.53,0.94,0.94,0.94,0.94,4.04,4.04,4.04,4.04,3.89,3.89,3.89,3.89,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/05/2022,CEMI,0.95,0.97,0.91,0.94,268800.00,0.06,1.42,1.90,2.53,0.94,0.94,0.94,0.94,4.04,4.04,4.04,4.04,3.89,3.89,3.89,3.89,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/04/2022,CEMI,1.01,1.01,0.90,0.96,573000.00,-0.02,1.44,1.91,2.53,0.96,0.96,0.96,0.96,4.04,4.04,4.04,4.04,3.89,3.89,3.89,3.89,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/03/2022,CEMI,0.96,1.07,0.93,1.02,460100.00,-0.06,1.47,1.93,2.55,1.02,1.02,1.02,1.02,4.10,4.10,4.10,4.10,3.88,3.88,3.88,3.88,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/02/2022,CEMI,0.90,0.94,0.83,0.93,364100.00,0.09,1.48,1.95,2.56,0.93,0.93,0.93,0.93,4.44,4.44,4.44,4.44,4.09,4.09,4.09,4.09,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
02/01/2022,CEMI,0.85,0.89,0.80,0.83,311200.00,0.10,1.51,1.97,2.58,0.83,0.83,0.83,0.83,4.57,4.57,4.57,4.57,4.41,4.41,4.41,4.41,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
01/31/2022,CEMI,0.92,0.92,0.80,0.85,433200.00,-0.02,1.53,1.98,2.60,0.85,0.85,0.85,0.85,4.90,4.90,4.90,4.90,4.41,4.41,4.41,4.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/30/2022,CEMI,0.92,0.92,0.80,0.85,433200.00,-0.02,1.53,1.98,2.61,0.85,0.85,0.85,0.85,5.18,5.18,5.18,5.18,4.92,4.92,4.92,4.92,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
01/29/2022,CEMI,0.92,0.92,0.80,0.85,433200.00,-0.02,1.53,1.98,2.61,0.85,0.85,0.85,0.85,5.18,5.18,5.18,5.18,4.92,4.92,4.92,4.92,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
01/28/2022,CEMI,0.89,0.98,0.89,0.91,506300.00,-0.06,1.56,2.00,2.62,0.91,0.91,0.91,0.91,5.18,5.18,5.18,5.18,4.92,4.92,4.92,4.92,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
01/27/2022,CEMI,0.86,0.95,0.85,0.91,275200.00,0.00,1.58,2.02,2.62,0.91,0.91,0.91,0.91,5.18,5.18,5.18,5.18,4.92,4.92,4.92,4.92,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
01/26/2022,CEMI,0.94,0.94,0.84,0.91,748700.00,0.00,1.60,2.04,2.65,0.91,0.91,0.91,0.91,6.25,6.25,6.25,6.25,5.64,5.64,5.64,5.64,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
01/25/2022,CEMI,1.00,1.03,0.90,0.93,865700.00,-0.02,1.62,2.06,2.66,0.93,0.93,0.93,0.93,3.64,3.64,3.64,3.64,3.52,3.52,3.52,3.52,0.00,0.00,0.00,0.00,-2.12,-2.12,-2.12,-2.12,-0.00
01/24/2022,CEMI,1.02,1.06,1.00,1.00,363800.00,-0.07,1.65,2.07,2.67,1.00,1.00,1.00,1.00,3.58,3.58,3.58,3.58,3.51,3.51,3.51,3.51,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/23/2022,CEMI,1.02,1.06,1.00,1.00,363800.00,-0.07,1.65,2.07,2.68,1.00,1.00,1.00,1.00,3.78,3.78,3.78,3.78,3.40,3.40,3.40,3.40,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
01/22/2022,CEMI,1.02,1.06,1.00,1.00,363800.00,-0.07,1.65,2.07,2.68,1.00,1.00,1.00,1.00,3.78,3.78,3.78,3.78,3.40,3.40,3.40,3.40,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
01/21/2022,CEMI,1.04,1.04,1.00,1.01,476400.00,-0.01,1.67,2.10,2.69,1.01,1.01,1.01,1.01,3.78,3.78,3.78,3.78,3.40,3.40,3.40,3.40,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
01/20/2022,CEMI,1.09,1.11,1.03,1.03,542000.00,-0.02,1.69,2.11,2.70,1.03,1.03,1.03,1.03,3.71,3.71,3.71,3.71,3.43,3.43,3.43,3.43,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/19/2022,CEMI,1.10,1.12,1.07,1.09,349500.00,-0.06,1.72,2.13,2.71,1.09,1.09,1.09,1.09,3.84,3.84,3.84,3.84,3.74,3.74,3.74,3.74,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
01/18/2022,CEMI,1.16,1.16,1.10,1.10,372600.00,-0.01,1.75,2.14,2.72,1.10,1.10,1.10,1.10,3.81,3.81,3.81,3.81,3.78,3.78,3.78,3.78,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/17/2022,CEMI,1.16,1.16,1.10,1.10,372600.00,-0.01,1.75,2.14,2.73,1.10,1.10,1.10,1.10,4.00,4.00,4.00,4.00,3.67,3.67,3.67,3.67,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
01/16/2022,CEMI,1.16,1.16,1.10,1.10,372600.00,-0.01,1.75,2.14,2.73,1.10,1.10,1.10,1.10,4.09,4.09,4.09,4.09,3.89,3.89,3.89,3.89,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
01/15/2022,CEMI,1.16,1.16,1.10,1.10,372600.00,-0.01,1.75,2.14,2.73,1.10,1.10,1.10,1.10,4.09,4.09,4.09,4.09,3.89,3.89,3.89,3.89,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
01/14/2022,CEMI,1.19,1.19,1.12,1.15,357800.00,-0.05,1.77,2.16,2.74,1.15,1.15,1.15,1.15,4.09,4.09,4.09,4.09,3.89,3.89,3.89,3.89,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
01/13/2022,CEMI,1.15,1.20,1.14,1.16,539500.00,-0.01,1.80,2.17,2.76,1.16,1.16,1.16,1.16,4.30,4.30,4.30,4.30,4.10,4.10,4.10,4.10,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
01/12/2022,CEMI,1.09,1.17,1.08,1.17,748200.00,-0.01,1.82,2.19,2.77,1.17,1.17,1.17,1.17,4.41,4.41,4.41,4.41,4.18,4.18,4.18,4.18,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/11/2022,CEMI,1.09,1.14,1.08,1.08,364100.00,0.09,1.84,2.20,2.79,1.08,1.08,1.08,1.08,4.48,4.48,4.48,4.48,4.21,4.21,4.21,4.21,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/10/2022,CEMI,1.12,1.15,1.08,1.09,653100.00,-0.01,1.87,2.21,2.80,1.09,1.09,1.09,1.09,4.45,4.45,4.45,4.45,4.42,4.42,4.42,4.42,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
01/09/2022,CEMI,1.12,1.15,1.08,1.09,653100.00,-0.01,1.87,2.21,2.81,1.09,1.09,1.09,1.09,4.74,4.74,4.74,4.74,4.35,4.35,4.35,4.35,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/08/2022,CEMI,1.12,1.15,1.08,1.09,653100.00,-0.01,1.87,2.21,2.81,1.09,1.09,1.09,1.09,4.74,4.74,4.74,4.74,4.35,4.35,4.35,4.35,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
