Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/27/2021,CODX,12.16,12.64,11.80,12.12,1650800.00,-2.42,14.32,12.88,14.72,12.12,12.12,12.12,12.12,18.10,18.10,18.10,18.10,17.56,17.56,17.56,17.56,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
03/26/2021,CODX,13.81,13.91,12.34,12.40,912700.00,-0.28,14.29,12.90,14.74,12.40,12.40,12.40,12.40,18.10,18.10,18.10,18.10,17.56,17.56,17.56,17.56,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
03/25/2021,CODX,14.66,14.67,13.44,13.61,766300.00,-1.21,14.25,12.91,14.76,13.61,13.61,13.61,13.61,18.37,18.37,18.37,18.37,18.00,18.00,18.00,18.00,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
03/24/2021,CODX,14.05,14.97,14.02,14.53,840100.00,-0.92,14.19,12.91,14.79,14.53,14.53,14.53,14.53,18.00,18.00,18.00,18.00,18.00,18.00,18.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/23/2021,CODX,13.85,14.16,13.40,14.05,795900.00,0.48,14.12,12.91,14.80,14.05,14.05,14.05,14.05,18.20,18.20,18.20,18.20,17.47,17.47,17.47,17.47,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
03/22/2021,CODX,13.50,14.50,13.41,13.69,813100.00,0.36,14.05,12.89,14.82,13.69,13.69,13.69,13.69,17.72,17.72,17.72,17.72,17.56,17.56,17.56,17.56,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/21/2021,CODX,13.50,14.50,13.41,13.69,813100.00,0.36,14.05,12.89,14.82,13.69,13.69,13.69,13.69,17.72,17.72,17.72,17.72,17.56,17.56,17.56,17.56,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/20/2021,CODX,13.50,14.50,13.41,13.69,813100.00,0.36,14.05,12.89,14.82,13.69,13.69,13.69,13.69,17.72,17.72,17.72,17.72,17.56,17.56,17.56,17.56,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/19/2021,CODX,13.37,13.88,12.67,13.60,623500.00,0.09,13.98,12.88,14.82,13.60,13.60,13.60,13.60,17.72,17.72,17.72,17.72,17.56,17.56,17.56,17.56,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/18/2021,CODX,13.73,14.00,13.11,13.46,513400.00,0.14,13.90,12.87,14.84,13.46,13.46,13.46,13.46,19.06,19.06,19.06,19.06,18.03,18.03,18.03,18.03,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
03/17/2021,CODX,14.00,14.30,13.56,13.72,765900.00,-0.26,13.82,12.87,14.87,13.72,13.72,13.72,13.72,18.80,18.80,18.80,18.80,18.55,18.55,18.55,18.55,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
03/16/2021,CODX,13.00,14.35,12.69,13.94,1060600.00,-0.22,13.74,12.86,14.89,13.94,13.94,13.94,13.94,18.58,18.58,18.58,18.58,18.02,18.02,18.02,18.02,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
03/15/2021,CODX,12.65,13.45,12.34,13.43,1018500.00,0.51,13.65,12.86,14.91,13.43,13.43,13.43,13.43,19.84,19.84,19.84,19.84,18.58,18.58,18.58,18.58,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
03/14/2021,CODX,12.65,13.45,12.34,13.43,1018500.00,0.51,13.65,12.86,14.93,13.43,13.43,13.43,13.43,19.47,19.47,19.47,19.47,18.85,18.85,18.85,18.85,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
03/13/2021,CODX,12.65,13.45,12.34,13.43,1018500.00,0.51,13.65,12.86,14.93,13.43,13.43,13.43,13.43,19.47,19.47,19.47,19.47,18.85,18.85,18.85,18.85,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
03/12/2021,CODX,13.72,14.03,12.37,12.46,1675000.00,0.97,13.58,12.87,14.94,12.46,12.46,12.46,12.46,19.47,19.47,19.47,19.47,18.85,18.85,18.85,18.85,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
03/11/2021,CODX,12.79,13.74,12.75,13.49,927700.00,-1.03,13.55,12.89,14.96,13.49,13.49,13.49,13.49,19.40,19.40,19.40,19.40,17.45,17.45,17.45,17.45,0.00,0.00,0.00,0.00,-1.40,-1.40,-1.40,-1.40,-0.00
03/10/2021,CODX,12.19,12.94,11.94,12.39,631100.00,1.10,13.50,12.90,14.98,12.39,12.39,12.39,12.39,21.20,21.20,21.20,21.20,17.07,17.07,17.07,17.07,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
03/09/2021,CODX,13.66,13.74,11.07,12.34,1496300.00,0.05,13.48,12.92,15.03,12.34,12.34,12.34,12.34,29.72,29.72,29.72,29.72,22.13,22.13,22.13,22.13,5.06,5.06,5.06,5.06,0.00,0.00,0.00,0.00,100.00
03/08/2021,CODX,14.18,14.35,12.40,13.20,1576600.00,-0.86,13.46,12.94,15.09,13.20,13.20,13.20,13.20,23.50,23.50,23.50,23.50,23.42,23.42,23.42,23.42,1.29,1.29,1.29,1.29,0.00,0.00,0.00,0.00,100.00
03/07/2021,CODX,14.18,14.35,12.40,13.20,1576600.00,-0.86,13.46,12.94,15.09,13.20,13.20,13.20,13.20,17.72,17.72,17.72,17.72,16.99,16.99,16.99,16.99,0.00,0.00,0.00,0.00,-6.43,-6.43,-6.43,-6.43,-0.00
03/06/2021,CODX,14.18,14.35,12.40,13.20,1576600.00,-0.86,13.46,12.94,15.09,13.20,13.20,13.20,13.20,17.72,17.72,17.72,17.72,16.99,16.99,16.99,16.99,0.00,0.00,0.00,0.00,-6.43,-6.43,-6.43,-6.43,-0.00
03/05/2021,CODX,14.37,14.60,13.67,14.31,1159700.00,-1.11,13.41,12.95,15.10,14.31,14.31,14.31,14.31,17.72,17.72,17.72,17.72,16.99,16.99,16.99,16.99,0.00,0.00,0.00,0.00,-6.43,-6.43,-6.43,-6.43,-0.00
03/04/2021,CODX,14.01,14.54,13.66,13.89,1131800.00,0.42,13.34,12.96,15.12,13.89,13.89,13.89,13.89,17.40,17.40,17.40,17.40,17.05,17.05,17.05,17.05,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/03/2021,CODX,14.25,14.29,13.06,13.89,1474800.00,0.00,13.28,12.96,15.13,13.89,13.89,13.89,13.89,15.65,15.65,15.65,15.65,15.50,15.50,15.50,15.50,0.00,0.00,0.00,0.00,-1.55,-1.55,-1.55,-1.55,-0.00
03/02/2021,CODX,15.37,15.73,13.63,13.76,1387000.00,0.13,13.22,12.97,15.13,13.76,13.76,13.76,13.76,14.97,14.97,14.97,14.97,14.74,14.74,14.74,14.74,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
03/01/2021,CODX,16.34,17.02,15.16,15.40,1154800.00,-1.64,13.16,12.97,15.13,14.00,14.00,14.00,14.00,15.40,15.40,15.40,15.40,14.34,14.34,14.34,14.34,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
02/28/2021,CODX,16.34,17.02,15.16,15.40,1154800.00,-1.64,13.16,12.97,15.13,13.65,13.65,13.65,13.65,15.40,15.40,15.40,15.40,13.85,13.85,13.85,13.85,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
02/27/2021,CODX,16.34,17.02,15.16,15.40,1154800.00,-1.64,13.16,12.97,15.13,13.65,13.65,13.65,13.65,15.40,15.40,15.40,15.40,13.85,13.85,13.85,13.85,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
02/26/2021,CODX,16.17,16.87,15.52,16.68,1772600.00,-1.28,13.05,12.95,15.12,13.65,13.65,13.65,13.65,16.68,16.68,16.68,16.68,13.85,13.85,13.85,13.85,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
02/25/2021,CODX,15.00,15.01,13.61,15.00,2008800.00,1.68,12.92,12.92,15.12,14.30,14.30,14.30,14.30,15.60,15.60,15.60,15.60,15.00,15.00,15.00,15.00,1.15,1.15,1.15,1.15,0.00,0.00,0.00,0.00,100.00
02/24/2021,CODX,16.61,16.74,15.52,15.82,1681600.00,-0.82,12.82,12.91,15.11,11.86,11.86,11.86,11.86,15.82,15.82,15.82,15.82,13.47,13.47,13.47,13.47,0.00,0.00,0.00,0.00,-1.53,-1.53,-1.53,-1.53,-0.00
02/23/2021,CODX,16.00,17.12,15.34,17.04,1649300.00,-1.22,12.71,12.89,15.09,11.20,11.20,11.20,11.20,17.04,17.04,17.04,17.04,11.34,11.34,11.34,11.34,0.00,0.00,0.00,0.00,-2.13,-2.13,-2.13,-2.13,-0.00
02/22/2021,CODX,17.06,17.11,15.80,15.92,1194700.00,1.12,12.58,12.86,15.06,12.18,12.18,12.18,12.18,15.92,15.92,15.92,15.92,12.37,12.37,12.37,12.37,1.03,1.03,1.03,1.03,0.00,0.00,0.00,0.00,100.00
02/21/2021,CODX,17.06,17.11,15.80,15.92,1194700.00,1.12,12.58,12.86,15.06,12.70,12.70,12.70,12.70,15.92,15.92,15.92,15.92,13.53,13.53,13.53,13.53,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,100.00
02/20/2021,CODX,17.06,17.11,15.80,15.92,1194700.00,1.12,12.58,12.86,15.06,12.70,12.70,12.70,12.70,15.92,15.92,15.92,15.92,13.53,13.53,13.53,13.53,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,100.00
02/19/2021,CODX,18.13,18.15,16.89,17.15,1176000.00,-1.23,12.48,12.84,15.05,12.70,12.70,12.70,12.70,17.15,17.15,17.15,17.15,13.53,13.53,13.53,13.53,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,100.00
02/18/2021,CODX,17.01,18.45,16.32,18.15,1650100.00,-1.00,12.35,12.80,15.04,13.72,13.72,13.72,13.72,18.15,18.15,18.15,18.15,13.90,13.90,13.90,13.90,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
02/17/2021,CODX,16.31,17.59,15.90,16.99,1219300.00,1.16,12.21,12.77,15.02,13.71,13.71,13.71,13.71,16.99,16.99,16.99,16.99,14.40,14.40,14.40,14.40,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
02/16/2021,CODX,17.61,17.80,15.91,16.20,2104700.00,0.79,12.09,12.75,15.00,13.01,13.01,13.01,13.01,16.20,16.20,16.20,16.20,13.65,13.65,13.65,13.65,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
02/15/2021,CODX,17.61,17.80,15.91,16.20,2104700.00,0.79,12.09,12.75,14.99,13.19,13.19,13.19,13.19,16.20,16.20,16.20,16.20,13.38,13.38,13.38,13.38,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
02/14/2021,CODX,17.61,17.80,15.91,16.20,2104700.00,0.79,12.09,12.75,14.99,12.56,12.56,12.56,12.56,16.20,16.20,16.20,16.20,13.41,13.41,13.41,13.41,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/13/2021,CODX,17.61,17.80,15.91,16.20,2104700.00,0.79,12.09,12.75,14.99,12.56,12.56,12.56,12.56,16.20,16.20,16.20,16.20,13.41,13.41,13.41,13.41,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/12/2021,CODX,20.36,20.43,17.00,17.95,3498700.00,-1.75,12.00,12.74,14.98,12.56,12.56,12.56,12.56,17.95,17.95,17.95,17.95,13.41,13.41,13.41,13.41,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/11/2021,CODX,17.73,20.68,17.46,19.21,5186000.00,-1.26,11.87,12.70,14.96,14.22,14.22,14.22,14.22,19.21,19.21,19.21,19.21,14.58,14.58,14.58,14.58,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,100.00
02/10/2021,CODX,15.85,16.99,15.50,16.95,1989900.00,2.26,11.73,12.65,14.93,12.51,12.51,12.51,12.51,16.95,16.95,16.95,16.95,13.09,13.09,13.09,13.09,0.00,0.00,0.00,0.00,-1.49,-1.49,-1.49,-1.49,-0.00
02/09/2021,CODX,15.96,16.05,14.80,15.45,1324900.00,1.50,11.60,12.60,14.92,10.00,10.00,10.00,10.00,15.45,15.45,15.45,15.45,13.65,13.65,13.65,13.65,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
02/08/2021,CODX,14.71,16.18,14.36,15.62,2486500.00,-0.17,11.50,12.58,14.89,9.40,9.40,9.40,9.40,15.62,15.62,15.62,15.62,9.50,9.50,9.50,9.50,0.00,0.00,0.00,0.00,-4.15,-4.15,-4.15,-4.15,-0.00
02/07/2021,CODX,14.71,16.18,14.36,15.62,2486500.00,-0.17,11.50,12.58,14.86,9.55,9.55,9.55,9.55,15.62,15.62,15.62,15.62,9.95,9.95,9.95,9.95,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
02/06/2021,CODX,14.71,16.18,14.36,15.62,2486500.00,-0.17,11.50,12.58,14.86,9.55,9.55,9.55,9.55,15.62,15.62,15.62,15.62,9.95,9.95,9.95,9.95,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
02/05/2021,CODX,13.91,14.65,13.80,14.63,1295300.00,0.99,11.40,12.56,14.86,9.55,9.55,9.55,9.55,14.63,14.63,14.63,14.63,9.95,9.95,9.95,9.95,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
02/04/2021,CODX,14.95,15.10,13.25,13.89,2072300.00,0.74,11.33,12.53,14.86,9.55,9.55,9.55,9.55,13.89,13.89,13.89,13.89,9.95,9.95,9.95,9.95,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
02/03/2021,CODX,12.94,15.08,12.64,14.25,3794600.00,-0.36,11.28,12.49,14.84,8.55,8.55,8.55,8.55,14.25,14.25,14.25,14.25,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/02/2021,CODX,12.84,13.25,12.47,12.84,1287700.00,1.41,11.23,12.46,14.81,8.53,8.53,8.53,8.53,12.84,12.84,12.84,12.84,8.80,8.80,8.80,8.80,0.00,0.00,0.00,0.00,-1.13,-1.13,-1.13,-1.13,-0.00
02/01/2021,CODX,13.08,13.69,12.38,12.64,1507000.00,0.20,11.24,12.42,14.79,8.54,8.54,8.54,8.54,12.64,12.64,12.64,12.64,8.70,8.70,8.70,8.70,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/31/2021,CODX,13.08,13.69,12.38,12.64,1507000.00,0.20,11.24,12.42,14.77,9.01,9.01,9.01,9.01,12.64,12.64,12.64,12.64,9.09,9.09,9.09,9.09,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
01/30/2021,CODX,13.08,13.69,12.38,12.64,1507000.00,0.20,11.24,12.42,14.77,9.01,9.01,9.01,9.01,12.64,12.64,12.64,12.64,9.09,9.09,9.09,9.09,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
01/29/2021,CODX,12.40,13.73,12.15,13.14,2661600.00,-0.50,11.29,12.38,14.78,9.01,9.01,9.01,9.01,13.14,13.14,13.14,13.14,9.09,9.09,9.09,9.09,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
01/28/2021,CODX,12.14,12.69,12.03,12.48,1580100.00,0.66,11.33,12.35,14.76,9.55,9.55,9.55,9.55,12.48,12.48,12.48,12.48,10.31,10.31,10.31,10.31,1.22,1.22,1.22,1.22,0.00,0.00,0.00,0.00,100.00
01/27/2021,CODX,11.68,12.47,11.24,12.08,2343900.00,0.40,11.35,12.33,14.74,8.06,8.06,8.06,8.06,12.08,12.08,12.08,12.08,8.20,8.20,8.20,8.20,0.00,0.00,0.00,0.00,-2.11,-2.11,-2.11,-2.11,-0.00
01/26/2021,CODX,11.89,12.04,11.56,11.76,721300.00,0.32,11.34,12.32,14.72,7.65,7.65,7.65,7.65,11.76,11.76,11.76,11.76,8.51,8.51,8.51,8.51,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
01/25/2021,CODX,11.83,11.98,11.46,11.86,1005300.00,-0.10,11.34,12.31,14.70,6.81,6.81,6.81,6.81,11.86,11.86,11.86,11.86,7.46,7.46,7.46,7.46,0.00,0.00,0.00,0.00,-1.05,-1.05,-1.05,-1.05,-0.00
01/24/2021,CODX,11.83,11.98,11.46,11.86,1005300.00,-0.10,11.34,12.31,14.67,7.50,7.50,7.50,7.50,11.86,11.86,11.86,11.86,7.62,7.62,7.62,7.62,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/23/2021,CODX,11.83,11.98,11.46,11.86,1005300.00,-0.10,11.34,12.31,14.67,7.50,7.50,7.50,7.50,11.86,11.86,11.86,11.86,7.62,7.62,7.62,7.62,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/22/2021,CODX,11.90,12.11,11.41,11.89,1249300.00,-0.03,11.39,12.31,14.68,7.50,7.50,7.50,7.50,11.89,11.89,11.89,11.89,7.62,7.62,7.62,7.62,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/21/2021,CODX,11.00,12.02,10.82,11.81,2717200.00,0.08,11.44,12.32,14.66,8.08,8.08,8.08,8.08,11.81,11.81,11.81,11.81,8.20,8.20,8.20,8.20,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
01/20/2021,CODX,10.40,11.18,10.36,10.54,2086100.00,1.27,11.49,12.34,14.65,8.88,8.88,8.88,8.88,10.54,10.54,10.54,10.54,9.15,9.15,9.15,9.15,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,100.00
01/19/2021,CODX,10.13,10.48,10.08,10.16,1070700.00,0.38,11.56,12.36,14.64,8.83,8.83,8.83,8.83,10.16,10.16,10.16,10.16,9.40,9.40,9.40,9.40,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
01/18/2021,CODX,10.13,10.48,10.08,10.16,1070700.00,0.38,11.56,12.36,14.62,7.51,7.51,7.51,7.51,10.16,10.16,10.16,10.16,8.96,8.96,8.96,8.96,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
01/17/2021,CODX,10.13,10.48,10.08,10.16,1070700.00,0.38,11.56,12.36,14.59,8.00,8.00,8.00,8.00,10.16,10.16,10.16,10.16,8.18,8.18,8.18,8.18,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
01/16/2021,CODX,10.13,10.48,10.08,10.16,1070700.00,0.38,11.56,12.36,14.59,8.00,8.00,8.00,8.00,10.16,10.16,10.16,10.16,8.18,8.18,8.18,8.18,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
01/15/2021,CODX,10.13,10.23,9.71,10.07,1402300.00,0.09,11.63,12.40,14.61,8.00,8.00,8.00,8.00,10.07,10.07,10.07,10.07,8.18,8.18,8.18,8.18,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
01/14/2021,CODX,10.42,10.42,9.90,10.31,1487500.00,-0.24,11.70,12.45,14.60,9.00,9.00,9.00,9.00,10.31,10.31,10.31,10.31,9.46,9.46,9.46,9.46,1.28,1.28,1.28,1.28,0.00,0.00,0.00,0.00,100.00
01/13/2021,CODX,11.00,11.00,10.11,10.46,1593400.00,-0.15,11.77,12.49,14.61,10.05,10.05,10.05,10.05,11.67,11.67,11.67,11.67,10.45,10.45,10.45,10.45,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,100.00
01/12/2021,CODX,10.86,11.19,10.71,11.02,1677700.00,-0.56,11.83,12.54,14.61,10.51,10.51,10.51,10.51,12.40,12.40,12.40,12.40,10.60,10.60,10.60,10.60,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/11/2021,CODX,10.73,11.17,10.60,10.78,1357500.00,0.24,11.90,12.59,14.60,9.51,9.51,9.51,9.51,12.24,12.24,12.24,12.24,10.70,10.70,10.70,10.70,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/10/2021,CODX,10.73,11.17,10.60,10.78,1357500.00,0.24,11.90,12.59,14.59,10.25,10.25,10.25,10.25,13.00,13.00,13.00,13.00,10.68,10.68,10.68,10.68,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/09/2021,CODX,10.73,11.17,10.60,10.78,1357500.00,0.24,11.90,12.59,14.59,10.25,10.25,10.25,10.25,13.00,13.00,13.00,13.00,10.68,10.68,10.68,10.68,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/08/2021,CODX,10.48,10.95,10.10,10.54,1726100.00,0.24,11.96,12.64,14.60,10.25,10.25,10.25,10.25,13.00,13.00,13.00,13.00,10.68,10.68,10.68,10.68,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/07/2021,CODX,9.79,10.64,9.79,10.39,1076000.00,0.15,12.00,12.75,14.60,8.32,8.32,8.32,8.32,10.39,10.39,10.39,10.39,9.09,9.09,9.09,9.09,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
01/06/2021,CODX,9.30,10.01,9.10,9.97,993300.00,0.42,12.04,12.84,14.59,9.70,9.70,9.70,9.70,13.77,13.77,13.77,13.77,9.86,9.86,9.86,9.86,0.77,0.77,0.77,0.77,0.00,0.00,0.00,0.00,100.00
01/05/2021,CODX,9.74,9.78,9.03,9.30,1494100.00,0.67,12.09,12.98,14.60,9.30,9.30,9.30,9.30,16.10,16.10,16.10,16.10,11.76,11.76,11.76,11.76,1.90,1.90,1.90,1.90,0.00,0.00,0.00,0.00,100.00
01/04/2021,CODX,9.86,9.93,9.60,9.73,909600.00,-0.43,12.17,13.13,14.62,7.75,7.75,7.75,7.75,14.50,14.50,14.50,14.50,13.18,13.18,13.18,13.18,1.42,1.42,1.42,1.42,0.00,0.00,0.00,0.00,100.00
01/03/2021,CODX,9.86,9.93,9.60,9.73,909600.00,-0.43,12.17,13.13,14.58,5.57,5.57,5.57,5.57,9.73,9.73,9.73,9.73,6.89,6.89,6.89,6.89,0.00,0.00,0.00,0.00,-6.29,-6.29,-6.29,-6.29,-0.00
01/02/2021,CODX,9.86,9.93,9.60,9.73,909600.00,-0.43,12.17,13.13,14.58,5.57,5.57,5.57,5.57,9.73,9.73,9.73,9.73,6.89,6.89,6.89,6.89,0.00,0.00,0.00,0.00,-6.29,-6.29,-6.29,-6.29,-0.00
01/01/2021,CODX,9.86,9.93,9.60,9.73,909600.00,-0.43,12.17,13.13,14.58,5.57,5.57,5.57,5.57,9.73,9.73,9.73,9.73,6.89,6.89,6.89,6.89,0.00,0.00,0.00,0.00,-6.29,-6.29,-6.29,-6.29,-0.00
12/31/2020,CODX,10.03,10.10,9.01,9.79,2588800.00,-0.06,12.25,13.29,14.58,9.53,9.53,9.53,9.53,13.50,13.50,13.50,13.50,9.83,9.83,9.83,9.83,2.94,2.94,2.94,2.94,0.00,0.00,0.00,0.00,100.00
12/30/2020,CODX,10.84,10.85,10.00,10.04,1770400.00,-0.25,12.34,13.45,14.60,10.04,10.04,10.04,10.04,14.45,14.45,14.45,14.45,12.89,12.89,12.89,12.89,3.06,3.06,3.06,3.06,0.00,0.00,0.00,0.00,100.00
12/29/2020,CODX,10.86,11.18,10.72,10.84,509100.00,-0.80,12.42,13.63,14.62,10.84,10.84,10.84,10.84,15.50,15.50,15.50,15.50,14.25,14.25,14.25,14.25,1.36,1.36,1.36,1.36,0.00,0.00,0.00,0.00,100.00
12/28/2020,CODX,11.31,11.31,10.85,10.92,921300.00,-0.08,12.49,13.81,14.63,10.92,10.92,10.92,10.92,14.85,14.85,14.85,14.85,12.00,12.00,12.00,12.00,0.00,0.00,0.00,0.00,-2.25,-2.25,-2.25,-2.25,-0.00
12/27/2020,CODX,11.31,11.31,10.85,10.92,921300.00,-0.08,12.49,13.81,14.62,10.92,10.92,10.92,10.92,16.98,16.98,16.98,16.98,14.36,14.36,14.36,14.36,2.36,2.36,2.36,2.36,0.00,0.00,0.00,0.00,100.00
12/26/2020,CODX,11.31,11.31,10.85,10.92,921300.00,-0.08,12.49,13.81,14.62,10.92,10.92,10.92,10.92,16.98,16.98,16.98,16.98,14.36,14.36,14.36,14.36,2.36,2.36,2.36,2.36,0.00,0.00,0.00,0.00,100.00
12/25/2020,CODX,11.31,11.31,10.85,10.92,921300.00,-0.08,12.49,13.81,14.62,10.92,10.92,10.92,10.92,16.98,16.98,16.98,16.98,14.36,14.36,14.36,14.36,2.36,2.36,2.36,2.36,0.00,0.00,0.00,0.00,100.00
12/24/2020,CODX,11.53,12.03,11.02,11.26,1456400.00,-0.34,12.57,14.01,14.66,11.26,11.26,11.26,11.26,18.00,18.00,18.00,18.00,17.81,17.81,17.81,17.81,3.45,3.45,3.45,3.45,0.00,0.00,0.00,0.00,100.00
12/23/2020,CODX,11.30,11.60,11.21,11.45,1428500.00,-0.19,12.63,14.14,14.67,11.00,11.00,11.00,11.00,21.75,21.75,21.75,21.75,13.23,13.23,13.23,13.23,0.00,0.00,0.00,0.00,-4.58,-4.58,-4.58,-4.58,-0.00
12/22/2020,CODX,10.95,11.37,10.85,11.10,1416700.00,0.35,12.69,14.25,14.69,11.10,11.10,11.10,11.10,19.67,19.67,19.67,19.67,15.96,15.96,15.96,15.96,2.73,2.73,2.73,2.73,0.00,0.00,0.00,0.00,100.00
12/21/2020,CODX,10.68,11.26,10.68,10.86,1167600.00,0.24,12.76,14.36,14.68,4.37,4.37,4.37,4.37,10.89,10.89,10.89,10.89,8.90,8.90,8.90,8.90,0.00,0.00,0.00,0.00,-7.06,-7.06,-7.06,-7.06,-0.00
12/20/2020,CODX,10.68,11.26,10.68,10.86,1167600.00,0.24,12.76,14.36,14.63,3.62,3.62,3.62,3.62,10.86,10.86,10.86,10.86,4.32,4.32,4.32,4.32,0.00,0.00,0.00,0.00,-4.58,-4.58,-4.58,-4.58,-0.00
12/19/2020,CODX,10.68,11.26,10.68,10.86,1167600.00,0.24,12.76,14.36,14.63,3.62,3.62,3.62,3.62,10.86,10.86,10.86,10.86,4.32,4.32,4.32,4.32,0.00,0.00,0.00,0.00,-4.58,-4.58,-4.58,-4.58,-0.00
12/18/2020,CODX,10.97,11.05,10.63,10.67,883400.00,0.19,12.84,14.47,14.65,3.62,3.62,3.62,3.62,10.67,10.67,10.67,10.67,4.32,4.32,4.32,4.32,0.00,0.00,0.00,0.00,-4.58,-4.58,-4.58,-4.58,-0.00
12/17/2020,CODX,10.44,11.28,10.38,11.02,1367900.00,-0.35,12.91,14.58,14.61,3.16,3.16,3.16,3.16,11.02,11.02,11.02,11.02,3.93,3.93,3.93,3.93,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
