Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/07/2022,CASA,4.67,4.75,4.27,4.35,184300.00,-0.15,4.47,4.87,6.13,4.35,4.35,4.35,4.35,9.60,9.60,9.60,9.60,9.35,9.35,9.35,9.35,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
04/06/2022,CASA,4.53,4.76,4.53,4.71,124600.00,-0.36,4.47,4.88,6.15,4.71,4.71,4.71,4.71,9.03,9.03,9.03,9.03,8.97,8.97,8.97,8.97,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
04/05/2022,CASA,4.53,4.62,4.44,4.50,93000.00,0.21,4.47,4.90,6.17,4.50,4.50,4.50,4.50,9.04,9.04,9.04,9.04,8.83,8.83,8.83,8.83,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
04/04/2022,CASA,4.51,4.64,4.51,4.52,125400.00,-0.02,4.47,4.91,6.19,4.52,4.52,4.52,4.52,9.25,9.25,9.25,9.25,8.94,8.94,8.94,8.94,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
04/03/2022,CASA,4.51,4.64,4.51,4.52,125400.00,-0.02,4.47,4.91,6.21,4.52,4.52,4.52,4.52,9.49,9.49,9.49,9.49,9.17,9.17,9.17,9.17,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
04/02/2022,CASA,4.51,4.64,4.51,4.52,125400.00,-0.02,4.47,4.91,6.21,4.52,4.52,4.52,4.52,9.49,9.49,9.49,9.49,9.17,9.17,9.17,9.17,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
04/01/2022,CASA,4.61,4.74,4.53,4.53,208000.00,-0.01,4.47,4.92,6.22,4.53,4.53,4.53,4.53,9.49,9.49,9.49,9.49,9.17,9.17,9.17,9.17,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
03/31/2022,CASA,4.61,4.73,4.53,4.65,114400.00,-0.12,4.48,4.93,6.24,4.65,4.65,4.65,4.65,9.39,9.39,9.39,9.39,9.36,9.36,9.36,9.36,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
03/30/2022,CASA,4.68,4.73,4.49,4.57,86500.00,0.08,4.49,4.95,6.26,4.57,4.57,4.57,4.57,9.21,9.21,9.21,9.21,9.18,9.18,9.18,9.18,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
03/29/2022,CASA,4.98,4.98,4.60,4.72,212200.00,-0.15,4.50,4.97,6.28,4.72,4.72,4.72,4.72,9.07,9.07,9.07,9.07,8.98,8.98,8.98,8.98,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/28/2022,CASA,5.00,5.01,4.83,4.93,374300.00,-0.21,4.51,4.99,6.31,4.93,4.93,4.93,4.93,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/27/2022,CASA,5.00,5.01,4.83,4.93,374300.00,-0.21,4.51,4.99,6.31,4.93,4.93,4.93,4.93,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/26/2022,CASA,5.00,5.01,4.83,4.93,374300.00,-0.21,4.51,4.99,6.31,4.93,4.93,4.93,4.93,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/25/2022,CASA,4.87,5.00,4.81,5.00,370400.00,-0.07,4.52,5.00,6.31,5.00,5.00,5.00,5.00,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/24/2022,CASA,4.81,4.99,4.79,4.96,318600.00,0.04,4.52,5.02,6.33,4.96,4.96,4.96,4.96,8.85,8.85,8.85,8.85,8.74,8.74,8.74,8.74,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
03/23/2022,CASA,4.68,4.81,4.64,4.80,149300.00,0.16,4.53,5.03,6.35,4.80,4.80,4.80,4.80,8.92,8.92,8.92,8.92,8.68,8.68,8.68,8.68,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/22/2022,CASA,4.63,4.71,4.53,4.66,315800.00,0.14,4.54,5.04,6.37,4.66,4.66,4.66,4.66,8.78,8.78,8.78,8.78,8.74,8.74,8.74,8.74,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/21/2022,CASA,4.40,4.69,4.37,4.65,201600.00,0.01,4.56,5.06,6.39,4.65,4.65,4.65,4.65,8.55,8.55,8.55,8.55,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
03/20/2022,CASA,4.40,4.69,4.37,4.65,201600.00,0.01,4.56,5.06,6.40,4.65,4.65,4.65,4.65,8.67,8.67,8.67,8.67,8.33,8.33,8.33,8.33,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/19/2022,CASA,4.40,4.69,4.37,4.65,201600.00,0.01,4.56,5.06,6.40,4.65,4.65,4.65,4.65,8.67,8.67,8.67,8.67,8.33,8.33,8.33,8.33,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/18/2022,CASA,4.10,4.41,4.05,4.40,158400.00,0.25,4.58,5.07,6.41,4.40,4.40,4.40,4.40,8.67,8.67,8.67,8.67,8.33,8.33,8.33,8.33,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/17/2022,CASA,4.05,4.14,3.99,4.09,122900.00,0.31,4.61,5.09,6.43,4.09,4.09,4.09,4.09,8.73,8.73,8.73,8.73,8.52,8.52,8.52,8.52,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
03/16/2022,CASA,4.23,4.23,3.95,4.00,88200.00,0.09,4.64,5.12,6.45,4.00,4.00,4.00,4.00,8.99,8.99,8.99,8.99,8.56,8.56,8.56,8.56,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/15/2022,CASA,4.27,4.38,4.14,4.18,138900.00,-0.18,4.67,5.15,6.47,4.18,4.18,4.18,4.18,8.77,8.77,8.77,8.77,8.70,8.70,8.70,8.70,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
03/14/2022,CASA,4.20,4.29,4.09,4.26,137700.00,-0.08,4.70,5.17,6.49,4.26,4.26,4.26,4.26,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/13/2022,CASA,4.20,4.29,4.09,4.26,137700.00,-0.08,4.70,5.17,6.50,4.26,4.26,4.26,4.26,8.82,8.82,8.82,8.82,8.53,8.53,8.53,8.53,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/12/2022,CASA,4.20,4.29,4.09,4.26,137700.00,-0.08,4.70,5.17,6.50,4.26,4.26,4.26,4.26,8.82,8.82,8.82,8.82,8.53,8.53,8.53,8.53,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/11/2022,CASA,4.21,4.36,4.21,4.28,141900.00,-0.02,4.73,5.19,6.51,4.28,4.28,4.28,4.28,8.82,8.82,8.82,8.82,8.53,8.53,8.53,8.53,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/10/2022,CASA,4.37,4.37,4.12,4.14,172600.00,0.14,4.75,5.22,6.53,4.14,4.14,4.14,4.14,8.57,8.57,8.57,8.57,8.40,8.40,8.40,8.40,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
03/09/2022,CASA,4.39,4.48,4.30,4.32,183900.00,-0.18,4.78,5.24,6.55,4.32,4.32,4.32,4.32,8.48,8.48,8.48,8.48,8.44,8.44,8.44,8.44,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/08/2022,CASA,4.38,4.44,4.29,4.35,204000.00,-0.03,4.80,5.26,6.57,4.35,4.35,4.35,4.35,8.31,8.31,8.31,8.31,8.05,8.05,8.05,8.05,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
03/07/2022,CASA,4.39,4.51,4.37,4.43,178300.00,-0.08,4.82,5.28,6.59,4.43,4.43,4.43,4.43,8.15,8.15,8.15,8.15,7.96,7.96,7.96,7.96,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/06/2022,CASA,4.39,4.51,4.37,4.43,178300.00,-0.08,4.82,5.28,6.60,4.43,4.43,4.43,4.43,7.96,7.96,7.96,7.96,7.85,7.85,7.85,7.85,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/05/2022,CASA,4.39,4.51,4.37,4.43,178300.00,-0.08,4.82,5.28,6.60,4.43,4.43,4.43,4.43,7.96,7.96,7.96,7.96,7.85,7.85,7.85,7.85,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/04/2022,CASA,4.25,4.38,4.20,4.38,140100.00,0.05,4.84,5.30,6.61,4.38,4.38,4.38,4.38,7.96,7.96,7.96,7.96,7.85,7.85,7.85,7.85,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/03/2022,CASA,4.17,4.28,4.16,4.23,236400.00,0.15,4.85,5.32,6.62,4.23,4.23,4.23,4.23,8.41,8.41,8.41,8.41,8.02,8.02,8.02,8.02,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/02/2022,CASA,4.08,4.20,3.97,4.16,392400.00,0.07,4.87,5.35,6.64,4.16,4.16,4.16,4.16,8.70,8.70,8.70,8.70,8.47,8.47,8.47,8.47,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
03/01/2022,CASA,4.04,4.25,4.00,4.10,224000.00,0.06,4.90,5.37,6.67,4.10,4.10,4.10,4.10,8.26,8.26,8.26,8.26,8.25,8.25,8.25,8.25,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
02/28/2022,CASA,3.77,4.08,3.68,4.04,300900.00,0.06,4.92,5.40,6.68,4.04,4.04,4.04,4.04,8.10,8.10,8.10,8.10,7.89,7.89,7.89,7.89,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
02/27/2022,CASA,3.77,4.08,3.68,4.04,300900.00,0.06,4.92,5.40,6.69,4.04,4.04,4.04,4.04,8.14,8.14,8.14,8.14,7.80,7.80,7.80,7.80,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/26/2022,CASA,3.77,4.08,3.68,4.04,300900.00,0.06,4.92,5.40,6.69,4.04,4.04,4.04,4.04,8.14,8.14,8.14,8.14,7.80,7.80,7.80,7.80,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/25/2022,CASA,3.99,4.06,3.83,3.83,243500.00,0.21,4.94,5.43,6.70,3.83,3.83,3.83,3.83,8.14,8.14,8.14,8.14,7.80,7.80,7.80,7.80,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/24/2022,CASA,4.11,4.18,3.91,3.96,195700.00,-0.13,4.97,5.46,6.72,3.96,3.96,3.96,3.96,8.09,8.09,8.09,8.09,8.04,8.04,8.04,8.04,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
02/23/2022,CASA,4.29,4.37,4.13,4.14,170800.00,-0.18,4.99,5.49,6.74,4.14,4.14,4.14,4.14,9.07,9.07,9.07,9.07,7.84,7.84,7.84,7.84,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/22/2022,CASA,4.34,4.45,4.31,4.32,132200.00,-0.18,5.01,5.51,6.77,4.32,4.32,4.32,4.32,9.55,9.55,9.55,9.55,9.34,9.34,9.34,9.34,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,100.00
02/21/2022,CASA,4.34,4.45,4.31,4.32,132200.00,-0.18,5.01,5.51,6.78,4.32,4.32,4.32,4.32,9.46,9.46,9.46,9.46,9.34,9.34,9.34,9.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/20/2022,CASA,4.34,4.45,4.31,4.32,132200.00,-0.18,5.01,5.51,6.79,4.32,4.32,4.32,4.32,9.39,9.39,9.39,9.39,9.30,9.30,9.30,9.30,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/19/2022,CASA,4.34,4.45,4.31,4.32,132200.00,-0.18,5.01,5.51,6.79,4.32,4.32,4.32,4.32,9.39,9.39,9.39,9.39,9.30,9.30,9.30,9.30,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/18/2022,CASA,4.29,4.40,4.21,4.35,184100.00,-0.03,5.03,5.54,6.80,4.35,4.35,4.35,4.35,9.39,9.39,9.39,9.39,9.30,9.30,9.30,9.30,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/17/2022,CASA,4.23,4.42,4.23,4.30,182000.00,0.05,5.04,5.56,6.83,4.30,4.30,4.30,4.30,9.10,9.10,9.10,9.10,9.03,9.03,9.03,9.03,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
02/16/2022,CASA,4.21,4.26,4.12,4.16,150800.00,0.14,5.06,5.59,6.85,4.16,4.16,4.16,4.16,9.07,9.07,9.07,9.07,9.04,9.04,9.04,9.04,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/15/2022,CASA,4.39,4.48,4.18,4.19,189400.00,-0.03,5.08,5.61,6.87,4.19,4.19,4.19,4.19,8.98,8.98,8.98,8.98,8.83,8.83,8.83,8.83,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
02/14/2022,CASA,4.43,4.60,4.37,4.39,242400.00,-0.20,5.10,5.63,6.89,4.39,4.39,4.39,4.39,8.76,8.76,8.76,8.76,8.71,8.71,8.71,8.71,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
02/13/2022,CASA,4.43,4.60,4.37,4.39,242400.00,-0.20,5.10,5.63,6.90,4.39,4.39,4.39,4.39,8.70,8.70,8.70,8.70,8.28,8.28,8.28,8.28,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
02/12/2022,CASA,4.43,4.60,4.37,4.39,242400.00,-0.20,5.10,5.63,6.90,4.39,4.39,4.39,4.39,8.70,8.70,8.70,8.70,8.28,8.28,8.28,8.28,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
02/11/2022,CASA,4.46,4.58,4.43,4.50,234300.00,-0.11,5.11,5.65,6.91,4.50,4.50,4.50,4.50,8.70,8.70,8.70,8.70,8.28,8.28,8.28,8.28,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
02/10/2022,CASA,4.36,4.48,4.33,4.45,93000.00,0.05,5.12,5.67,6.93,4.45,4.45,4.45,4.45,8.93,8.93,8.93,8.93,8.67,8.67,8.67,8.67,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
02/09/2022,CASA,4.36,4.50,4.35,4.37,114100.00,0.08,5.13,5.70,6.96,4.37,4.37,4.37,4.37,8.91,8.91,8.91,8.91,8.76,8.76,8.76,8.76,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/08/2022,CASA,4.40,4.45,4.25,4.35,198600.00,0.02,5.14,5.72,6.98,4.35,4.35,4.35,4.35,9.95,9.95,9.95,9.95,8.74,8.74,8.74,8.74,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/07/2022,CASA,4.35,4.47,4.27,4.39,179600.00,-0.04,5.15,5.74,7.00,4.39,4.39,4.39,4.39,10.57,10.57,10.57,10.57,9.87,9.87,9.87,9.87,1.13,1.13,1.13,1.13,0.00,0.00,0.00,0.00,100.00
02/06/2022,CASA,4.35,4.47,4.27,4.39,179600.00,-0.04,5.15,5.74,7.02,4.39,4.39,4.39,4.39,9.90,9.90,9.90,9.90,9.71,9.71,9.71,9.71,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/05/2022,CASA,4.35,4.47,4.27,4.39,179600.00,-0.04,5.15,5.74,7.02,4.39,4.39,4.39,4.39,9.90,9.90,9.90,9.90,9.71,9.71,9.71,9.71,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/04/2022,CASA,4.47,4.52,4.39,4.44,201500.00,-0.05,5.17,5.77,7.03,4.44,4.44,4.44,4.44,9.90,9.90,9.90,9.90,9.71,9.71,9.71,9.71,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/03/2022,CASA,4.47,4.47,4.29,4.44,238400.00,0.00,5.19,5.79,7.05,4.44,4.44,4.44,4.44,9.89,9.89,9.89,9.89,9.64,9.64,9.64,9.64,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/02/2022,CASA,4.04,4.45,4.04,4.43,285600.00,0.01,5.21,5.82,7.08,4.43,4.43,4.43,4.43,10.01,10.01,10.01,10.01,9.87,9.87,9.87,9.87,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
02/01/2022,CASA,4.20,4.20,3.96,4.09,161900.00,0.34,5.23,5.84,7.11,4.09,4.09,4.09,4.09,9.70,9.70,9.70,9.70,9.67,9.67,9.67,9.67,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
01/31/2022,CASA,4.21,4.38,4.06,4.14,206500.00,-0.05,5.27,5.87,7.13,4.14,4.14,4.14,4.14,9.44,9.44,9.44,9.44,9.33,9.33,9.33,9.33,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
01/30/2022,CASA,4.21,4.38,4.06,4.14,206500.00,-0.05,5.27,5.87,7.14,4.14,4.14,4.14,4.14,9.92,9.92,9.92,9.92,9.44,9.44,9.44,9.44,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
01/29/2022,CASA,4.21,4.38,4.06,4.14,206500.00,-0.05,5.27,5.87,7.14,4.14,4.14,4.14,4.14,9.92,9.92,9.92,9.92,9.44,9.44,9.44,9.44,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
01/28/2022,CASA,4.55,4.62,4.26,4.32,162000.00,-0.18,5.30,5.91,7.16,4.32,4.32,4.32,4.32,9.92,9.92,9.92,9.92,9.44,9.44,9.44,9.44,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
01/27/2022,CASA,4.51,4.59,4.36,4.47,145700.00,-0.15,5.34,5.94,7.17,4.47,4.47,4.47,4.47,9.92,9.92,9.92,9.92,9.44,9.44,9.44,9.44,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
01/26/2022,CASA,4.41,4.54,4.35,4.53,292800.00,-0.06,5.37,5.96,7.20,4.53,4.53,4.53,4.53,10.05,10.05,10.05,10.05,9.90,9.90,9.90,9.90,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
01/25/2022,CASA,4.54,4.66,4.43,4.45,214400.00,0.08,5.39,5.99,7.22,4.45,4.45,4.45,4.45,10.00,10.00,10.00,10.00,9.80,9.80,9.80,9.80,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/24/2022,CASA,4.78,4.78,4.48,4.49,131500.00,-0.04,5.42,6.02,7.25,4.49,4.49,4.49,4.49,9.67,9.67,9.67,9.67,9.53,9.53,9.53,9.53,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
01/23/2022,CASA,4.78,4.78,4.48,4.49,131500.00,-0.04,5.42,6.02,7.26,4.49,4.49,4.49,4.49,9.55,9.55,9.55,9.55,9.50,9.50,9.50,9.50,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/22/2022,CASA,4.78,4.78,4.48,4.49,131500.00,-0.04,5.42,6.02,7.26,4.49,4.49,4.49,4.49,9.55,9.55,9.55,9.55,9.50,9.50,9.50,9.50,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/21/2022,CASA,4.93,4.93,4.67,4.69,217900.00,-0.20,5.45,6.05,7.27,4.69,4.69,4.69,4.69,9.55,9.55,9.55,9.55,9.50,9.50,9.50,9.50,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/20/2022,CASA,5.05,5.12,4.86,4.88,125700.00,-0.19,5.47,6.07,7.30,4.88,4.88,4.88,4.88,9.73,9.73,9.73,9.73,9.35,9.35,9.35,9.35,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/19/2022,CASA,5.09,5.18,5.05,5.14,117500.00,-0.26,5.49,6.09,7.32,5.14,5.14,5.14,5.14,9.75,9.75,9.75,9.75,9.70,9.70,9.70,9.70,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
01/18/2022,CASA,5.19,5.28,5.10,5.12,66800.00,0.02,5.51,6.12,7.34,5.12,5.12,5.12,5.12,9.24,9.24,9.24,9.24,9.17,9.17,9.17,9.17,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
01/17/2022,CASA,5.19,5.28,5.10,5.12,66800.00,0.02,5.51,6.12,7.35,5.12,5.12,5.12,5.12,9.75,9.75,9.75,9.75,9.03,9.03,9.03,9.03,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
01/16/2022,CASA,5.19,5.28,5.10,5.12,66800.00,0.02,5.51,6.12,7.36,5.12,5.12,5.12,5.12,10.28,10.28,10.28,10.28,9.63,9.63,9.63,9.63,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
01/15/2022,CASA,5.19,5.28,5.10,5.12,66800.00,0.02,5.51,6.12,7.36,5.12,5.12,5.12,5.12,10.28,10.28,10.28,10.28,9.63,9.63,9.63,9.63,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
01/14/2022,CASA,5.36,5.40,5.14,5.14,132200.00,-0.02,5.54,6.14,7.37,5.14,5.14,5.14,5.14,10.28,10.28,10.28,10.28,9.63,9.63,9.63,9.63,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
01/13/2022,CASA,5.26,5.37,5.21,5.34,100400.00,-0.20,5.57,6.16,7.39,5.34,5.34,5.34,5.34,10.13,10.13,10.13,10.13,10.04,10.04,10.04,10.04,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
01/12/2022,CASA,5.20,5.30,5.13,5.25,96900.00,0.09,5.59,6.17,7.42,5.25,5.25,5.25,5.25,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/11/2022,CASA,5.37,5.47,5.20,5.26,133100.00,-0.01,5.61,6.19,7.44,5.26,5.26,5.26,5.26,10.15,10.15,10.15,10.15,9.60,9.60,9.60,9.60,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
01/10/2022,CASA,5.52,5.73,5.31,5.35,129500.00,-0.09,5.63,6.20,7.46,5.35,5.35,5.35,5.35,9.69,9.69,9.69,9.69,9.69,9.69,9.69,9.69,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/09/2022,CASA,5.52,5.73,5.31,5.35,129500.00,-0.09,5.63,6.20,7.47,5.35,5.35,5.35,5.35,9.49,9.49,9.49,9.49,9.46,9.46,9.46,9.46,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
01/08/2022,CASA,5.52,5.73,5.31,5.35,129500.00,-0.09,5.63,6.20,7.47,5.35,5.35,5.35,5.35,9.49,9.49,9.49,9.49,9.46,9.46,9.46,9.46,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
