Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/04/2022,ACBA,10.20,10.20,10.20,10.20,0.00,0.00,10.36,10.23,10.13,10.00,10.00,10.00,10.00,10.20,10.20,10.20,10.20,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/03/2022,ACBA,10.20,10.20,10.20,10.20,0.00,0.00,10.36,10.23,10.13,10.00,10.00,10.00,10.00,10.20,10.20,10.20,10.20,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/02/2022,ACBA,10.20,10.20,10.20,10.20,0.00,0.00,10.36,10.23,10.13,10.00,10.00,10.00,10.00,10.20,10.20,10.20,10.20,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/01/2022,ACBA,10.20,10.20,10.20,10.20,100.00,0.00,10.36,10.23,10.13,10.00,10.00,10.00,10.00,10.20,10.20,10.20,10.20,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/31/2022,ACBA,10.20,10.20,10.20,10.20,0.00,0.00,10.36,10.23,10.13,9.98,9.98,9.98,9.98,10.20,10.20,10.20,10.20,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/30/2022,ACBA,10.19,10.20,10.19,10.20,14300.00,0.00,10.36,10.23,10.13,9.97,9.97,9.97,9.97,10.20,10.20,10.20,10.20,10.05,10.05,10.05,10.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/29/2022,ACBA,10.19,10.19,10.19,10.19,11500.00,0.01,10.35,10.23,10.13,9.90,9.90,9.90,9.90,10.19,10.19,10.19,10.19,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/28/2022,ACBA,10.19,10.19,10.18,10.18,2000.00,0.01,10.35,10.22,10.13,9.91,9.91,9.91,9.91,10.18,10.18,10.18,10.18,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/27/2022,ACBA,10.19,10.19,10.18,10.18,2000.00,0.01,10.35,10.22,10.13,9.91,9.91,9.91,9.91,10.18,10.18,10.18,10.18,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/26/2022,ACBA,10.19,10.19,10.18,10.18,2000.00,0.01,10.35,10.22,10.13,9.91,9.91,9.91,9.91,10.18,10.18,10.18,10.18,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/25/2022,ACBA,10.19,10.19,10.19,10.19,800.00,-0.01,10.35,10.22,10.13,9.91,9.91,9.91,9.91,10.19,10.19,10.19,10.19,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/24/2022,ACBA,10.19,10.19,10.18,10.18,1500.00,0.01,10.35,10.22,10.12,9.91,9.91,9.91,9.91,10.18,10.18,10.18,10.18,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/23/2022,ACBA,10.18,10.18,10.18,10.18,0.00,0.00,10.35,10.22,10.12,9.87,9.87,9.87,9.87,10.18,10.18,10.18,10.18,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/22/2022,ACBA,10.18,10.18,10.18,10.18,0.00,0.00,10.35,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/21/2022,ACBA,10.18,10.18,10.18,10.18,3000.00,0.00,10.35,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/20/2022,ACBA,10.18,10.18,10.18,10.18,3000.00,0.00,10.35,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/19/2022,ACBA,10.18,10.18,10.18,10.18,3000.00,0.00,10.35,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/18/2022,ACBA,10.17,10.17,10.17,10.17,400.00,0.01,10.35,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/17/2022,ACBA,10.18,10.18,10.18,10.18,300.00,-0.01,10.35,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/16/2022,ACBA,10.17,10.17,10.17,10.17,2100.00,0.01,10.35,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/15/2022,ACBA,10.17,10.17,10.17,10.17,0.00,0.00,10.35,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/14/2022,ACBA,10.17,10.17,10.17,10.17,0.00,0.00,10.35,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/13/2022,ACBA,10.17,10.17,10.17,10.17,0.00,0.00,10.35,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/12/2022,ACBA,10.17,10.17,10.17,10.17,0.00,0.00,10.35,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/11/2022,ACBA,10.17,10.17,10.17,10.17,0.00,0.00,10.35,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/10/2022,ACBA,10.17,10.17,10.17,10.17,0.00,0.00,10.35,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/09/2022,ACBA,10.17,10.17,10.17,10.17,0.00,0.00,10.34,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/08/2022,ACBA,10.14,10.17,10.14,10.17,9000.00,0.00,10.34,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/07/2022,ACBA,10.19,10.47,10.10,10.14,13700.00,0.03,10.34,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/06/2022,ACBA,10.19,10.47,10.10,10.14,13700.00,0.03,10.34,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/05/2022,ACBA,10.19,10.47,10.10,10.14,13700.00,0.03,10.34,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/04/2022,ACBA,10.16,10.16,10.16,10.16,2100.00,-0.02,10.34,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/03/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.02,10.34,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/02/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.34,10.21,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/01/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.33,10.21,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/28/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.33,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/27/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.33,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/26/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.33,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/25/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.33,10.22,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/24/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.33,10.21,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/23/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.33,10.21,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/22/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.33,10.21,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/21/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.33,10.21,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/20/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.33,10.21,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/19/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.33,10.21,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/18/2022,ACBA,10.14,10.14,10.14,10.14,100.00,0.00,10.33,10.21,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/17/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.33,10.21,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/16/2022,ACBA,10.14,10.14,10.14,10.14,600.00,0.00,10.33,10.21,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/15/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.32,10.21,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/14/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.32,10.21,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/13/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.32,10.21,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/12/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.32,10.21,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/11/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.32,10.21,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/10/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.32,10.21,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/09/2022,ACBA,10.13,10.14,10.13,10.14,1200.00,0.00,10.32,10.21,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/08/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.01,10.32,10.20,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/07/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.32,10.20,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/06/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.32,10.20,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/05/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.32,10.20,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/04/2022,ACBA,10.14,10.14,10.14,10.14,0.00,0.00,10.32,10.20,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/03/2022,ACBA,10.12,10.14,10.12,10.14,7900.00,0.00,10.31,10.20,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/02/2022,ACBA,10.12,10.12,10.12,10.12,200.00,0.02,10.31,10.20,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/01/2022,ACBA,10.13,10.13,10.13,10.13,0.00,-0.01,10.31,10.20,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/31/2022,ACBA,10.13,10.13,10.13,10.13,0.00,0.00,10.31,10.20,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/30/2022,ACBA,10.13,10.13,10.13,10.13,0.00,0.00,10.31,10.20,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/29/2022,ACBA,10.13,10.13,10.13,10.13,0.00,0.00,10.31,10.20,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/28/2022,ACBA,10.13,10.13,10.12,10.13,1400.00,0.00,10.31,10.20,10.12,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/27/2022,ACBA,10.11,10.11,10.11,10.11,0.00,0.02,10.31,10.19,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/26/2022,ACBA,10.11,10.11,10.11,10.11,0.00,0.00,10.31,10.19,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/25/2022,ACBA,10.11,10.11,10.11,10.11,0.00,0.00,10.31,10.19,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/24/2022,ACBA,10.11,10.11,10.11,10.11,0.00,0.00,10.31,10.19,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/23/2022,ACBA,10.11,10.11,10.11,10.11,0.00,0.00,10.31,10.19,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/22/2022,ACBA,10.11,10.11,10.11,10.11,0.00,0.00,10.31,10.19,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/21/2022,ACBA,10.11,10.11,10.11,10.11,0.00,0.00,10.31,10.19,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/20/2022,ACBA,10.11,10.11,10.11,10.11,1000.00,0.00,10.31,10.19,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/19/2022,ACBA,10.11,10.11,10.11,10.11,1100.00,0.00,10.31,10.19,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/18/2022,ACBA,10.15,10.15,10.15,10.15,0.00,-0.03,10.31,10.19,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/17/2022,ACBA,10.15,10.15,10.15,10.15,0.00,-0.03,10.31,10.19,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/16/2022,ACBA,10.15,10.15,10.15,10.15,0.00,-0.03,10.31,10.19,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/15/2022,ACBA,10.15,10.15,10.15,10.15,0.00,-0.03,10.31,10.19,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/14/2022,ACBA,10.15,10.15,10.15,10.15,0.00,0.00,10.31,10.18,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/13/2022,ACBA,10.15,10.15,10.15,10.15,0.00,0.00,10.30,10.18,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/12/2022,ACBA,10.15,10.15,10.15,10.15,0.00,0.00,10.30,10.18,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/11/2022,ACBA,10.15,10.15,10.15,10.15,0.00,0.00,10.30,10.18,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/10/2022,ACBA,10.15,10.15,10.15,10.15,0.00,0.00,10.30,10.18,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/09/2022,ACBA,10.15,10.15,10.15,10.15,0.00,0.00,10.30,10.18,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/08/2022,ACBA,10.15,10.15,10.15,10.15,0.00,0.00,10.30,10.18,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/07/2022,ACBA,10.15,10.15,10.15,10.15,0.00,0.00,10.30,10.18,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/06/2022,ACBA,10.15,10.15,10.15,10.15,0.00,0.00,10.30,10.18,10.11,9.85,9.85,9.85,9.85,12.00,12.00,12.00,12.00,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
