Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/06/2022,ACRS,16.96,17.45,16.69,17.08,370100.00,-0.31,14.58,13.92,15.24,17.08,17.08,17.08,17.08,19.74,19.74,19.74,19.74,18.38,18.38,18.38,18.38,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
04/05/2022,ACRS,17.24,17.68,16.65,16.90,381400.00,0.18,14.43,13.91,15.25,16.90,16.90,16.90,16.90,19.85,19.85,19.85,19.85,19.65,19.65,19.65,19.65,1.27,1.27,1.27,1.27,0.00,0.00,0.00,0.00,100.00
04/04/2022,ACRS,17.54,17.85,17.16,17.24,265900.00,-0.34,14.29,13.90,15.26,16.82,16.82,16.82,16.82,18.63,18.63,18.63,18.63,17.76,17.76,17.76,17.76,0.00,0.00,0.00,0.00,-1.89,-1.89,-1.89,-1.89,-0.00
04/03/2022,ACRS,17.54,17.85,17.16,17.24,265900.00,-0.34,14.29,13.90,15.28,17.24,17.24,17.24,17.24,24.00,24.00,24.00,24.00,18.76,18.76,18.76,18.76,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,100.00
04/02/2022,ACRS,17.54,17.85,17.16,17.24,265900.00,-0.34,14.29,13.90,15.28,17.24,17.24,17.24,17.24,24.00,24.00,24.00,24.00,18.76,18.76,18.76,18.76,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,100.00
04/01/2022,ACRS,17.85,18.59,17.61,17.64,392500.00,-0.40,14.14,13.90,15.27,17.64,17.64,17.64,17.64,24.00,24.00,24.00,24.00,18.76,18.76,18.76,18.76,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,100.00
03/31/2022,ACRS,17.83,18.08,17.61,17.85,740700.00,-0.21,13.99,13.89,15.29,17.85,17.85,17.85,17.85,23.20,23.20,23.20,23.20,22.38,22.38,22.38,22.38,3.62,3.62,3.62,3.62,0.00,0.00,0.00,0.00,100.00
03/30/2022,ACRS,17.99,18.20,16.97,17.64,227600.00,0.21,13.85,13.87,15.31,17.64,17.64,17.64,17.64,22.66,22.66,22.66,22.66,21.73,21.73,21.73,21.73,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
03/29/2022,ACRS,17.43,18.15,17.41,17.92,282300.00,-0.28,13.71,13.86,15.33,17.92,17.92,17.92,17.92,22.50,22.50,22.50,22.50,21.90,21.90,21.90,21.90,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/28/2022,ACRS,17.29,17.66,17.14,17.64,323500.00,0.28,13.57,13.87,15.35,17.64,17.64,17.64,17.64,23.83,23.83,23.83,23.83,21.74,21.74,21.74,21.74,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/27/2022,ACRS,17.29,17.66,17.14,17.64,323500.00,0.28,13.57,13.87,15.35,17.64,17.64,17.64,17.64,23.83,23.83,23.83,23.83,21.74,21.74,21.74,21.74,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/26/2022,ACRS,17.29,17.66,17.14,17.64,323500.00,0.28,13.57,13.87,15.35,17.64,17.64,17.64,17.64,23.83,23.83,23.83,23.83,21.74,21.74,21.74,21.74,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/25/2022,ACRS,17.01,17.37,16.69,17.27,363500.00,0.37,13.47,13.86,15.34,17.27,17.27,17.27,17.27,23.83,23.83,23.83,23.83,21.74,21.74,21.74,21.74,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/24/2022,ACRS,16.14,17.38,16.12,17.25,281900.00,0.02,13.37,13.86,15.37,17.25,17.25,17.25,17.25,23.81,23.81,23.81,23.81,23.64,23.64,23.64,23.64,1.90,1.90,1.90,1.90,0.00,0.00,0.00,0.00,100.00
03/23/2022,ACRS,16.92,17.19,16.06,16.13,237800.00,1.12,13.28,13.84,15.39,16.13,16.13,16.13,16.13,22.37,22.37,22.37,22.37,22.24,22.24,22.24,22.24,0.00,0.00,0.00,0.00,-1.40,-1.40,-1.40,-1.40,-0.00
03/22/2022,ACRS,15.97,16.97,15.44,16.89,770400.00,-0.76,13.22,13.84,15.42,16.89,16.89,16.89,16.89,21.88,21.88,21.88,21.88,21.61,21.61,21.61,21.61,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
03/21/2022,ACRS,15.78,16.06,15.55,15.95,461800.00,0.94,13.15,13.84,15.44,15.95,15.95,15.95,15.95,22.19,22.19,22.19,22.19,21.03,21.03,21.03,21.03,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
03/20/2022,ACRS,15.78,16.06,15.55,15.95,461800.00,0.94,13.15,13.84,15.47,15.95,15.95,15.95,15.95,22.89,22.89,22.89,22.89,21.74,21.74,21.74,21.74,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,100.00
03/19/2022,ACRS,15.78,16.06,15.55,15.95,461800.00,0.94,13.15,13.84,15.47,15.95,15.95,15.95,15.95,22.89,22.89,22.89,22.89,21.74,21.74,21.74,21.74,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,100.00
03/18/2022,ACRS,15.52,15.86,15.11,15.84,382700.00,0.11,13.10,13.84,15.47,15.84,15.84,15.84,15.84,22.89,22.89,22.89,22.89,21.74,21.74,21.74,21.74,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,100.00
03/17/2022,ACRS,14.33,15.27,14.16,15.20,515500.00,0.64,13.07,13.84,15.50,15.20,15.20,15.20,15.20,22.80,22.80,22.80,22.80,22.33,22.33,22.33,22.33,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
03/16/2022,ACRS,15.78,15.82,14.28,14.40,598900.00,0.80,13.06,13.85,15.53,14.40,14.40,14.40,14.40,22.93,22.93,22.93,22.93,22.56,22.56,22.56,22.56,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
03/15/2022,ACRS,16.08,16.09,15.37,15.81,244700.00,-1.41,13.06,13.87,15.58,15.81,15.81,15.81,15.81,23.23,23.23,23.23,23.23,22.75,22.75,22.75,22.75,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
03/14/2022,ACRS,15.88,16.10,15.27,16.00,326800.00,-0.19,13.03,13.87,15.61,16.00,16.00,16.00,16.00,23.22,23.22,23.22,23.22,22.97,22.97,22.97,22.97,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
03/13/2022,ACRS,15.88,16.10,15.27,16.00,326800.00,-0.19,13.03,13.87,15.64,16.00,16.00,16.00,16.00,22.38,22.38,22.38,22.38,21.73,21.73,21.73,21.73,0.00,0.00,0.00,0.00,-1.24,-1.24,-1.24,-1.24,-0.00
03/12/2022,ACRS,15.88,16.10,15.27,16.00,326800.00,-0.19,13.03,13.87,15.64,16.00,16.00,16.00,16.00,22.38,22.38,22.38,22.38,21.73,21.73,21.73,21.73,0.00,0.00,0.00,0.00,-1.24,-1.24,-1.24,-1.24,-0.00
03/11/2022,ACRS,16.19,16.30,15.33,16.00,839600.00,0.00,13.00,13.88,15.64,16.00,16.00,16.00,16.00,22.38,22.38,22.38,22.38,21.73,21.73,21.73,21.73,0.00,0.00,0.00,0.00,-1.24,-1.24,-1.24,-1.24,-0.00
03/10/2022,ACRS,16.65,16.65,15.74,15.85,455500.00,0.15,12.99,13.89,15.67,15.85,15.85,15.85,15.85,21.91,21.91,21.91,21.91,21.65,21.65,21.65,21.65,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/09/2022,ACRS,15.63,17.00,15.40,16.62,398300.00,-0.77,12.98,13.91,15.69,16.62,16.62,16.62,16.62,22.03,22.03,22.03,22.03,21.19,21.19,21.19,21.19,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
03/08/2022,ACRS,15.20,15.82,14.81,15.81,237200.00,0.81,12.95,13.91,15.72,15.81,15.81,15.81,15.81,22.98,22.98,22.98,22.98,21.24,21.24,21.24,21.24,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/07/2022,ACRS,15.43,15.88,15.00,15.37,195400.00,0.44,12.93,13.93,15.74,15.37,15.37,15.37,15.37,22.82,22.82,22.82,22.82,21.77,21.77,21.77,21.77,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
03/06/2022,ACRS,15.43,15.88,15.00,15.37,195400.00,0.44,12.93,13.93,15.78,15.37,15.37,15.37,15.37,23.23,23.23,23.23,23.23,22.39,22.39,22.39,22.39,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
03/05/2022,ACRS,15.43,15.88,15.00,15.37,195400.00,0.44,12.93,13.93,15.78,15.37,15.37,15.37,15.37,23.23,23.23,23.23,23.23,22.39,22.39,22.39,22.39,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
03/04/2022,ACRS,14.94,15.71,14.80,15.61,226000.00,-0.24,12.90,13.96,15.78,15.61,15.61,15.61,15.61,23.23,23.23,23.23,23.23,22.39,22.39,22.39,22.39,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
03/03/2022,ACRS,14.94,15.30,14.74,14.94,320700.00,0.67,12.87,13.99,15.82,14.94,14.94,14.94,14.94,24.03,24.03,24.03,24.03,23.31,23.31,23.31,23.31,0.92,0.92,0.92,0.92,0.00,0.00,0.00,0.00,100.00
03/02/2022,ACRS,15.15,15.72,14.33,14.90,565100.00,0.04,12.84,14.01,15.86,14.90,14.90,14.90,14.90,24.38,24.38,24.38,24.38,22.95,22.95,22.95,22.95,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
03/01/2022,ACRS,13.96,15.36,13.96,15.34,362300.00,-0.44,12.82,14.03,15.90,15.34,15.34,15.34,15.34,23.96,23.96,23.96,23.96,23.83,23.83,23.83,23.83,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,100.00
02/28/2022,ACRS,12.74,14.40,12.71,14.12,506500.00,1.22,12.77,14.05,15.94,14.12,14.12,14.12,14.12,24.42,24.42,24.42,24.42,24.14,24.14,24.14,24.14,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
02/27/2022,ACRS,12.74,14.40,12.71,14.12,506500.00,1.22,12.77,14.05,15.98,14.12,14.12,14.12,14.12,24.94,24.94,24.94,24.94,23.67,23.67,23.67,23.67,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
02/26/2022,ACRS,12.74,14.40,12.71,14.12,506500.00,1.22,12.77,14.05,15.98,14.12,14.12,14.12,14.12,24.94,24.94,24.94,24.94,23.67,23.67,23.67,23.67,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
02/25/2022,ACRS,13.55,13.91,13.30,13.42,741800.00,0.70,12.77,14.08,15.99,13.42,13.42,13.42,13.42,24.94,24.94,24.94,24.94,23.67,23.67,23.67,23.67,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
02/24/2022,ACRS,13.09,13.54,12.97,13.40,576000.00,0.02,12.77,14.13,16.05,13.40,13.40,13.40,13.40,25.00,25.00,25.00,25.00,24.92,24.92,24.92,24.92,1.25,1.25,1.25,1.25,0.00,0.00,0.00,0.00,100.00
02/23/2022,ACRS,12.25,13.48,12.03,13.26,690400.00,0.14,12.77,14.18,16.10,13.26,13.26,13.26,13.26,25.65,25.65,25.65,25.65,23.85,23.85,23.85,23.85,0.00,0.00,0.00,0.00,-1.07,-1.07,-1.07,-1.07,-0.00
02/22/2022,ACRS,12.59,12.60,12.12,12.16,170100.00,1.10,12.78,14.22,16.15,12.16,12.16,12.16,12.16,25.33,25.33,25.33,25.33,24.94,24.94,24.94,24.94,1.09,1.09,1.09,1.09,0.00,0.00,0.00,0.00,100.00
02/21/2022,ACRS,12.59,12.60,12.12,12.16,170100.00,1.10,12.78,14.22,16.20,12.16,12.16,12.16,12.16,25.35,25.35,25.35,25.35,25.14,25.14,25.14,25.14,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
02/20/2022,ACRS,12.59,12.60,12.12,12.16,170100.00,1.10,12.78,14.22,16.24,12.16,12.16,12.16,12.16,26.12,26.12,26.12,26.12,24.62,24.62,24.62,24.62,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
02/19/2022,ACRS,12.59,12.60,12.12,12.16,170100.00,1.10,12.78,14.22,16.24,12.16,12.16,12.16,12.16,26.12,26.12,26.12,26.12,24.62,24.62,24.62,24.62,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
02/18/2022,ACRS,12.57,12.92,12.39,12.77,205100.00,-0.61,12.80,14.29,16.26,12.77,12.77,12.77,12.77,26.12,26.12,26.12,26.12,24.62,24.62,24.62,24.62,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
02/17/2022,ACRS,12.10,12.75,12.10,12.74,209300.00,0.03,12.80,14.34,16.32,12.74,12.74,12.74,12.74,26.50,26.50,26.50,26.50,26.06,26.06,26.06,26.06,1.44,1.44,1.44,1.44,0.00,0.00,0.00,0.00,100.00
02/16/2022,ACRS,12.63,12.63,11.80,11.88,534000.00,0.86,12.79,14.40,16.39,11.88,11.88,11.88,11.88,27.50,27.50,27.50,27.50,26.71,26.71,26.71,26.71,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
02/15/2022,ACRS,12.53,13.10,12.43,12.71,510700.00,-0.83,12.81,14.45,16.46,12.71,12.71,12.71,12.71,27.41,27.41,27.41,27.41,26.77,26.77,26.77,26.77,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/14/2022,ACRS,12.42,13.17,12.34,12.60,854000.00,0.11,12.80,14.50,16.54,12.60,12.60,12.60,12.60,28.25,28.25,28.25,28.25,27.20,27.20,27.20,27.20,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
02/13/2022,ACRS,12.42,13.17,12.34,12.60,854000.00,0.11,12.80,14.50,16.58,12.60,12.60,12.60,12.60,26.54,26.54,26.54,26.54,26.46,26.46,26.46,26.46,0.00,0.00,0.00,0.00,-0.74,-0.74,-0.74,-0.74,-0.00
02/12/2022,ACRS,12.42,13.17,12.34,12.60,854000.00,0.11,12.80,14.50,16.58,12.60,12.60,12.60,12.60,26.54,26.54,26.54,26.54,26.46,26.46,26.46,26.46,0.00,0.00,0.00,0.00,-0.74,-0.74,-0.74,-0.74,-0.00
02/11/2022,ACRS,12.28,12.80,12.28,12.74,307600.00,-0.14,12.81,14.54,16.60,12.74,12.74,12.74,12.74,26.54,26.54,26.54,26.54,26.46,26.46,26.46,26.46,0.00,0.00,0.00,0.00,-0.74,-0.74,-0.74,-0.74,-0.00
02/10/2022,ACRS,11.81,12.21,11.55,12.16,427200.00,0.58,12.80,14.59,16.67,12.16,12.16,12.16,12.16,26.78,26.78,26.78,26.78,26.02,26.02,26.02,26.02,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
02/09/2022,ACRS,11.23,11.85,11.12,11.81,1175900.00,0.35,12.81,14.65,16.74,11.81,11.81,11.81,11.81,27.37,27.37,27.37,27.37,26.68,26.68,26.68,26.68,0.66,0.66,0.66,0.66,0.00,0.00,0.00,0.00,100.00
02/08/2022,ACRS,10.83,11.36,10.56,11.23,775100.00,0.58,12.84,14.71,16.81,11.23,11.23,11.23,11.23,28.00,28.00,28.00,28.00,27.03,27.03,27.03,27.03,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
02/07/2022,ACRS,11.05,11.39,10.79,10.83,565700.00,0.40,12.87,14.77,16.89,10.83,10.83,10.83,10.83,28.07,28.07,28.07,28.07,27.82,27.82,27.82,27.82,0.79,0.79,0.79,0.79,0.00,0.00,0.00,0.00,100.00
02/06/2022,ACRS,11.05,11.39,10.79,10.83,565700.00,0.40,12.87,14.77,16.94,10.83,10.83,10.83,10.83,27.77,27.77,27.77,27.77,26.46,26.46,26.46,26.46,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
02/05/2022,ACRS,11.05,11.39,10.79,10.83,565700.00,0.40,12.87,14.77,16.94,10.83,10.83,10.83,10.83,27.77,27.77,27.77,27.77,26.46,26.46,26.46,26.46,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
02/04/2022,ACRS,11.61,11.83,11.28,11.44,420400.00,-0.61,12.93,14.84,16.97,11.44,11.44,11.44,11.44,27.77,27.77,27.77,27.77,26.46,26.46,26.46,26.46,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
02/03/2022,ACRS,11.04,11.61,10.94,11.58,280000.00,-0.14,12.98,14.90,17.05,11.58,11.58,11.58,11.58,28.79,28.79,28.79,28.79,27.46,27.46,27.46,27.46,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,100.00
02/02/2022,ACRS,10.35,10.92,10.35,10.92,456300.00,0.66,13.02,14.96,17.13,10.92,10.92,10.92,10.92,29.64,29.64,29.64,29.64,28.96,28.96,28.96,28.96,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,100.00
02/01/2022,ACRS,9.92,10.38,9.91,10.37,339600.00,0.55,13.07,15.02,17.22,10.37,10.37,10.37,10.37,30.38,30.38,30.38,30.38,29.09,29.09,29.09,29.09,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
01/31/2022,ACRS,10.47,10.55,9.95,10.10,511200.00,0.27,13.15,15.09,17.32,10.10,10.10,10.10,10.10,29.85,29.85,29.85,29.85,29.60,29.60,29.60,29.60,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
01/30/2022,ACRS,10.47,10.55,9.95,10.10,511200.00,0.27,13.15,15.09,17.37,10.10,10.10,10.10,10.10,29.25,29.25,29.25,29.25,28.98,28.98,28.98,28.98,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
01/29/2022,ACRS,10.47,10.55,9.95,10.10,511200.00,0.27,13.15,15.09,17.37,10.10,10.10,10.10,10.10,29.25,29.25,29.25,29.25,28.98,28.98,28.98,28.98,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
01/28/2022,ACRS,10.66,10.87,10.25,10.37,419900.00,-0.27,13.24,15.16,17.41,10.37,10.37,10.37,10.37,29.25,29.25,29.25,29.25,28.98,28.98,28.98,28.98,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
01/27/2022,ACRS,9.87,10.64,9.85,10.50,494100.00,-0.13,13.34,15.23,17.44,10.50,10.50,10.50,10.50,29.25,29.25,29.25,29.25,28.98,28.98,28.98,28.98,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
01/26/2022,ACRS,9.45,10.20,9.26,10.17,495800.00,0.33,13.43,15.30,17.53,10.17,10.17,10.17,10.17,29.27,29.27,29.27,29.27,28.05,28.05,28.05,28.05,0.00,0.00,0.00,0.00,-0.93,-0.93,-0.93,-0.93,-0.00
01/25/2022,ACRS,9.86,10.23,9.58,9.74,494700.00,0.43,13.55,15.36,17.61,9.74,9.74,9.74,9.74,27.76,27.76,27.76,27.76,26.50,26.50,26.50,26.50,0.00,0.00,0.00,0.00,-1.55,-1.55,-1.55,-1.55,-0.00
01/24/2022,ACRS,10.16,10.60,9.99,10.01,449300.00,-0.27,13.67,15.42,17.68,10.01,10.01,10.01,10.01,25.69,25.69,25.69,25.69,25.20,25.20,25.20,25.20,0.00,0.00,0.00,0.00,-1.30,-1.30,-1.30,-1.30,-0.00
01/23/2022,ACRS,10.16,10.60,9.99,10.01,449300.00,-0.27,13.67,15.42,17.71,10.01,10.01,10.01,10.01,24.46,24.46,24.46,24.46,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.62,-1.62,-1.62,-1.62,-0.00
01/22/2022,ACRS,10.16,10.60,9.99,10.01,449300.00,-0.27,13.67,15.42,17.71,10.01,10.01,10.01,10.01,24.46,24.46,24.46,24.46,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.62,-1.62,-1.62,-1.62,-0.00
01/21/2022,ACRS,10.02,10.79,9.51,10.14,373300.00,-0.13,13.80,15.48,17.75,10.14,10.14,10.14,10.14,24.46,24.46,24.46,24.46,23.58,23.58,23.58,23.58,0.00,0.00,0.00,0.00,-1.62,-1.62,-1.62,-1.62,-0.00
01/20/2022,ACRS,10.58,10.75,10.08,10.14,521600.00,0.00,13.93,15.52,17.81,10.14,10.14,10.14,10.14,23.47,23.47,23.47,23.47,22.52,22.52,22.52,22.52,0.00,0.00,0.00,0.00,-1.06,-1.06,-1.06,-1.06,-0.00
01/19/2022,ACRS,10.67,11.04,10.42,10.81,465900.00,-0.67,14.07,15.57,17.87,10.81,10.81,10.81,10.81,24.54,24.54,24.54,24.54,23.02,23.02,23.02,23.02,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
01/18/2022,ACRS,10.99,11.28,10.60,10.87,741000.00,-0.06,14.18,15.61,17.94,10.87,10.87,10.87,10.87,24.33,24.33,24.33,24.33,23.97,23.97,23.97,23.97,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,100.00
01/17/2022,ACRS,10.99,11.28,10.60,10.87,741000.00,-0.06,14.18,15.61,17.96,10.87,10.87,10.87,10.87,26.11,26.11,26.11,26.11,22.52,22.52,22.52,22.52,0.00,0.00,0.00,0.00,-1.45,-1.45,-1.45,-1.45,-0.00
01/16/2022,ACRS,10.99,11.28,10.60,10.87,741000.00,-0.06,14.18,15.61,18.00,10.87,10.87,10.87,10.87,27.49,27.49,27.49,27.49,25.33,25.33,25.33,25.33,2.81,2.81,2.81,2.81,0.00,0.00,0.00,0.00,100.00
01/15/2022,ACRS,10.99,11.28,10.60,10.87,741000.00,-0.06,14.18,15.61,18.00,10.87,10.87,10.87,10.87,27.49,27.49,27.49,27.49,25.33,25.33,25.33,25.33,2.81,2.81,2.81,2.81,0.00,0.00,0.00,0.00,100.00
01/14/2022,ACRS,12.39,12.39,10.67,11.11,1579900.00,-0.24,14.29,15.64,18.03,11.11,11.11,11.11,11.11,27.49,27.49,27.49,27.49,25.33,25.33,25.33,25.33,2.81,2.81,2.81,2.81,0.00,0.00,0.00,0.00,100.00
01/13/2022,ACRS,12.33,13.01,11.98,12.86,423700.00,-1.75,14.44,15.67,18.11,12.86,12.86,12.86,12.86,27.93,27.93,27.93,27.93,27.73,27.73,27.73,27.73,2.40,2.40,2.40,2.40,0.00,0.00,0.00,0.00,100.00
01/12/2022,ACRS,12.69,12.70,11.74,12.45,570400.00,0.41,14.54,15.67,18.18,12.45,12.45,12.45,12.45,27.32,27.32,27.32,27.32,26.79,26.79,26.79,26.79,0.00,0.00,0.00,0.00,-0.94,-0.94,-0.94,-0.94,-0.00
01/11/2022,ACRS,13.03,13.15,12.47,12.70,602200.00,-0.25,14.62,15.68,18.24,12.70,12.70,12.70,12.70,25.21,25.21,25.21,25.21,24.94,24.94,24.94,24.94,0.00,0.00,0.00,0.00,-1.85,-1.85,-1.85,-1.85,-0.00
01/10/2022,ACRS,13.15,13.56,12.88,13.15,203700.00,-0.45,14.69,15.69,18.30,13.15,13.15,13.15,13.15,24.30,24.30,24.30,24.30,23.92,23.92,23.92,23.92,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
01/09/2022,ACRS,13.15,13.56,12.88,13.15,203700.00,-0.45,14.69,15.69,18.32,13.15,13.15,13.15,13.15,24.92,24.92,24.92,24.92,23.76,23.76,23.76,23.76,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/08/2022,ACRS,13.15,13.56,12.88,13.15,203700.00,-0.45,14.69,15.69,18.32,13.15,13.15,13.15,13.15,24.92,24.92,24.92,24.92,23.76,23.76,23.76,23.76,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
