Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/02/2022,CFBK,22.43,22.70,22.06,22.26,4600.00,0.02,21.64,21.22,20.25,19.16,19.16,19.16,19.16,22.26,22.26,22.26,22.26,19.16,19.16,19.16,19.16,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
04/01/2022,CFBK,22.46,23.36,22.09,22.09,30400.00,0.17,21.59,21.22,20.24,19.16,19.16,19.16,19.16,22.09,22.09,22.09,22.09,19.16,19.16,19.16,19.16,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/31/2022,CFBK,21.53,21.53,21.53,21.53,500.00,0.56,21.56,21.22,20.23,19.16,19.16,19.16,19.16,21.53,21.53,21.53,21.53,19.32,19.32,19.32,19.32,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
03/30/2022,CFBK,21.73,21.73,21.71,21.71,300.00,-0.18,21.54,21.22,20.22,19.36,19.36,19.36,19.36,21.71,21.71,21.71,21.71,19.36,19.36,19.36,19.36,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
03/29/2022,CFBK,22.32,22.32,22.32,22.32,100.00,-0.61,21.51,21.22,20.21,18.86,18.86,18.86,18.86,22.32,22.32,22.32,22.32,19.33,19.33,19.33,19.33,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/28/2022,CFBK,22.32,22.32,22.32,22.32,0.00,0.00,21.48,21.20,20.19,18.85,18.85,18.85,18.85,22.32,22.32,22.32,22.32,19.25,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/27/2022,CFBK,22.32,22.32,22.32,22.32,0.00,0.00,21.48,21.20,20.19,18.85,18.85,18.85,18.85,22.32,22.32,22.32,22.32,19.25,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/26/2022,CFBK,22.32,22.32,22.32,22.32,0.00,0.00,21.48,21.20,20.19,18.85,18.85,18.85,18.85,22.32,22.32,22.32,22.32,19.25,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/25/2022,CFBK,22.44,22.46,22.28,22.32,2100.00,0.00,21.44,21.18,20.18,18.85,18.85,18.85,18.85,22.32,22.32,22.32,22.32,19.25,19.25,19.25,19.25,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/24/2022,CFBK,22.16,22.16,22.16,22.16,300.00,0.16,21.41,21.15,20.17,19.16,19.16,19.16,19.16,22.16,22.16,22.16,22.16,19.16,19.16,19.16,19.16,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/23/2022,CFBK,21.91,22.21,21.91,22.21,3900.00,-0.05,21.37,21.13,20.15,18.97,18.97,18.97,18.97,22.21,22.21,22.21,22.21,19.59,19.59,19.59,19.59,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
03/22/2022,CFBK,21.43,22.52,20.98,22.52,14000.00,-0.31,21.34,21.11,20.13,18.12,18.12,18.12,18.12,22.52,22.52,22.52,22.52,18.12,18.12,18.12,18.12,0.00,0.00,0.00,0.00,-1.48,-1.48,-1.48,-1.48,-0.00
03/21/2022,CFBK,20.57,20.57,20.57,20.57,300.00,1.95,21.30,21.08,20.12,18.56,18.56,18.56,18.56,20.57,20.57,20.57,20.57,18.86,18.86,18.86,18.86,0.74,0.74,0.74,0.74,0.00,0.00,0.00,0.00,100.00
03/20/2022,CFBK,20.57,20.57,20.57,20.57,300.00,1.95,21.30,21.08,20.11,17.32,17.32,17.32,17.32,20.57,20.57,20.57,20.57,18.84,18.84,18.84,18.84,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/19/2022,CFBK,20.57,20.57,20.57,20.57,300.00,1.95,21.30,21.08,20.11,17.32,17.32,17.32,17.32,20.57,20.57,20.57,20.57,18.84,18.84,18.84,18.84,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/18/2022,CFBK,20.50,20.86,20.50,20.58,600.00,-0.01,21.31,21.07,20.11,17.32,17.32,17.32,17.32,20.58,20.58,20.58,20.58,18.84,18.84,18.84,18.84,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/17/2022,CFBK,20.50,20.81,20.50,20.53,2500.00,0.05,21.31,21.06,20.10,19.55,19.55,19.55,19.55,20.53,20.53,20.53,20.53,19.55,19.55,19.55,19.55,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,100.00
03/16/2022,CFBK,20.26,20.58,20.26,20.58,3700.00,-0.05,21.31,21.06,20.10,19.46,19.46,19.46,19.46,20.58,20.58,20.58,20.58,19.55,19.55,19.55,19.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/15/2022,CFBK,20.42,20.42,19.85,20.31,3900.00,0.27,21.32,21.05,20.09,19.51,19.51,19.51,19.51,20.31,20.31,20.31,20.31,19.51,19.51,19.51,19.51,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/14/2022,CFBK,21.08,21.08,21.08,21.08,100.00,-0.77,21.33,21.05,20.09,19.52,19.52,19.52,19.52,21.08,21.08,21.08,21.08,19.60,19.60,19.60,19.60,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
03/13/2022,CFBK,21.08,21.08,21.08,21.08,100.00,-0.77,21.33,21.05,20.09,20.00,20.00,20.00,20.00,21.08,21.08,21.08,21.08,20.00,20.00,20.00,20.00,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
03/12/2022,CFBK,21.08,21.08,21.08,21.08,100.00,-0.77,21.33,21.05,20.09,20.00,20.00,20.00,20.00,21.08,21.08,21.08,21.08,20.00,20.00,20.00,20.00,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
03/11/2022,CFBK,20.46,20.46,20.46,20.46,100.00,0.62,21.33,21.04,20.08,20.00,20.00,20.00,20.00,20.46,20.46,20.46,20.46,20.00,20.00,20.00,20.00,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
03/10/2022,CFBK,20.96,21.00,19.57,20.17,10400.00,0.29,21.33,21.03,20.08,19.46,19.46,19.46,19.46,20.17,20.17,20.17,20.17,19.65,19.65,19.65,19.65,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
03/09/2022,CFBK,21.16,21.16,20.96,20.96,1400.00,-0.79,21.36,21.03,20.08,19.46,19.46,19.46,19.46,20.96,20.96,20.96,20.96,19.46,19.46,19.46,19.46,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/08/2022,CFBK,21.41,21.41,21.16,21.16,400.00,-0.20,21.36,21.02,20.07,19.60,19.60,19.60,19.60,21.16,21.16,21.16,21.16,19.60,19.60,19.60,19.60,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/07/2022,CFBK,21.40,21.40,21.40,21.40,0.00,-0.24,21.37,21.00,20.06,19.76,19.76,19.76,19.76,21.40,21.40,21.40,21.40,19.76,19.76,19.76,19.76,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
03/06/2022,CFBK,21.40,21.40,21.40,21.40,0.00,-0.24,21.37,21.00,20.06,19.85,19.85,19.85,19.85,21.40,21.40,21.40,21.40,20.19,20.19,20.19,20.19,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
03/05/2022,CFBK,21.40,21.40,21.40,21.40,0.00,-0.24,21.37,21.00,20.06,19.85,19.85,19.85,19.85,21.40,21.40,21.40,21.40,20.19,20.19,20.19,20.19,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
03/04/2022,CFBK,21.41,21.41,21.40,21.40,800.00,0.00,21.35,20.99,20.06,19.85,19.85,19.85,19.85,21.40,21.40,21.40,21.40,20.19,20.19,20.19,20.19,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
03/03/2022,CFBK,21.16,21.16,21.16,21.16,500.00,0.24,21.33,20.97,20.05,19.85,19.85,19.85,19.85,21.16,21.16,21.16,21.16,19.85,19.85,19.85,19.85,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
03/02/2022,CFBK,21.50,21.50,21.50,21.50,800.00,-0.34,21.30,20.96,20.04,19.66,19.66,19.66,19.66,21.50,21.50,21.50,21.50,19.88,19.88,19.88,19.88,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/01/2022,CFBK,21.50,21.50,21.50,21.50,300.00,0.00,21.26,20.94,20.03,19.80,19.80,19.80,19.80,21.50,21.50,21.50,21.50,19.85,19.85,19.85,19.85,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/28/2022,CFBK,21.54,21.54,21.54,21.54,0.00,-0.04,21.23,20.92,20.03,19.85,19.85,19.85,19.85,21.54,21.54,21.54,21.54,19.85,19.85,19.85,19.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/27/2022,CFBK,21.54,21.54,21.54,21.54,0.00,-0.04,21.23,20.92,20.03,19.70,19.70,19.70,19.70,21.54,21.54,21.54,21.54,19.90,19.90,19.90,19.90,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/26/2022,CFBK,21.54,21.54,21.54,21.54,0.00,-0.04,21.23,20.92,20.03,19.70,19.70,19.70,19.70,21.54,21.54,21.54,21.54,19.90,19.90,19.90,19.90,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/25/2022,CFBK,21.53,21.99,21.50,21.54,2200.00,0.00,21.19,20.91,20.02,19.70,19.70,19.70,19.70,21.54,21.54,21.54,21.54,19.90,19.90,19.90,19.90,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/24/2022,CFBK,22.21,22.21,22.21,22.21,0.00,-0.67,21.16,20.89,20.01,19.84,19.84,19.84,19.84,22.21,22.21,22.21,22.21,20.00,20.00,20.00,20.00,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/23/2022,CFBK,21.51,22.21,21.51,22.21,1400.00,0.00,21.11,20.87,20.00,19.70,19.70,19.70,19.70,22.21,22.21,22.21,22.21,19.95,19.95,19.95,19.95,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/22/2022,CFBK,21.68,21.68,21.68,21.68,0.00,0.53,21.07,20.84,19.99,19.78,19.78,19.78,19.78,21.68,21.68,21.68,21.68,19.90,19.90,19.90,19.90,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/21/2022,CFBK,21.68,21.68,21.68,21.68,0.00,0.53,21.07,20.84,19.99,19.72,19.72,19.72,19.72,21.68,21.68,21.68,21.68,19.78,19.78,19.78,19.78,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
02/20/2022,CFBK,21.68,21.68,21.68,21.68,0.00,0.53,21.07,20.84,19.99,19.84,19.84,19.84,19.84,21.68,21.68,21.68,21.68,19.84,19.84,19.84,19.84,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/19/2022,CFBK,21.68,21.68,21.68,21.68,0.00,0.53,21.07,20.84,19.99,19.84,19.84,19.84,19.84,21.68,21.68,21.68,21.68,19.84,19.84,19.84,19.84,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/18/2022,CFBK,21.68,21.68,21.68,21.68,100.00,0.00,21.05,20.82,19.98,19.84,19.84,19.84,19.84,21.68,21.68,21.68,21.68,19.84,19.84,19.84,19.84,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/17/2022,CFBK,21.35,21.95,21.35,21.68,3100.00,0.00,21.03,20.80,19.97,19.66,19.66,19.66,19.66,21.68,21.68,21.68,21.68,19.85,19.85,19.85,19.85,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/16/2022,CFBK,21.41,21.46,21.16,21.16,5400.00,0.52,21.00,20.77,19.96,19.65,19.65,19.65,19.65,21.16,21.16,21.16,21.16,19.69,19.69,19.69,19.69,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/15/2022,CFBK,21.35,21.35,21.35,21.35,0.00,-0.19,20.99,20.76,19.95,19.41,19.41,19.41,19.41,21.35,21.35,21.35,21.35,19.60,19.60,19.60,19.60,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/14/2022,CFBK,21.35,21.35,21.35,21.35,0.00,0.00,20.97,20.74,19.94,19.36,19.36,19.36,19.36,21.35,21.35,21.35,21.35,19.41,19.41,19.41,19.41,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/13/2022,CFBK,21.35,21.35,21.35,21.35,0.00,0.00,20.97,20.74,19.94,19.08,19.08,19.08,19.08,21.35,21.35,21.35,21.35,19.43,19.43,19.43,19.43,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/12/2022,CFBK,21.35,21.35,21.35,21.35,0.00,0.00,20.97,20.74,19.94,19.08,19.08,19.08,19.08,21.35,21.35,21.35,21.35,19.43,19.43,19.43,19.43,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/11/2022,CFBK,21.46,21.46,21.35,21.35,1000.00,0.00,20.95,20.72,19.93,19.08,19.08,19.08,19.08,21.35,21.35,21.35,21.35,19.43,19.43,19.43,19.43,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/10/2022,CFBK,20.96,21.45,20.96,21.45,1900.00,-0.10,20.93,20.70,19.92,19.52,19.52,19.52,19.52,21.45,21.45,21.45,21.45,19.52,19.52,19.52,19.52,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/09/2022,CFBK,21.27,21.27,21.27,21.27,300.00,0.18,20.93,20.68,19.92,19.56,19.56,19.56,19.56,21.27,21.27,21.27,21.27,19.56,19.56,19.56,19.56,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
02/08/2022,CFBK,21.46,21.46,21.16,21.16,1500.00,0.11,20.93,20.67,19.91,19.50,19.50,19.50,19.50,21.16,21.16,21.16,21.16,19.50,19.50,19.50,19.50,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/07/2022,CFBK,20.52,21.46,20.52,21.43,1300.00,-0.27,20.93,20.67,19.90,19.14,19.14,19.14,19.14,21.43,21.43,21.43,21.43,19.45,19.45,19.45,19.45,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/06/2022,CFBK,20.52,21.46,20.52,21.43,1300.00,-0.27,20.93,20.67,19.90,19.52,19.52,19.52,19.52,21.43,21.43,21.43,21.43,19.57,19.57,19.57,19.57,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
02/05/2022,CFBK,20.52,21.46,20.52,21.43,1300.00,-0.27,20.93,20.67,19.90,19.52,19.52,19.52,19.52,21.43,21.43,21.43,21.43,19.57,19.57,19.57,19.57,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
02/04/2022,CFBK,20.93,21.57,20.91,21.57,6100.00,-0.14,20.92,20.65,19.89,19.52,19.52,19.52,19.52,21.57,21.57,21.57,21.57,19.57,19.57,19.57,19.57,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
02/03/2022,CFBK,20.44,20.91,20.32,20.91,3000.00,0.66,20.91,20.63,19.88,19.43,19.43,19.43,19.43,20.91,20.91,20.91,20.91,19.52,19.52,19.52,19.52,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/02/2022,CFBK,20.11,20.47,20.11,20.47,1600.00,0.44,20.91,20.63,19.87,19.33,19.33,19.33,19.33,20.47,20.47,20.47,20.47,19.44,19.44,19.44,19.44,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/01/2022,CFBK,19.81,19.96,19.81,19.96,800.00,0.51,20.93,20.62,19.87,19.08,19.08,19.08,19.08,19.96,19.96,19.96,19.96,19.32,19.32,19.32,19.32,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
01/31/2022,CFBK,19.58,19.78,19.58,19.78,1100.00,0.18,20.96,20.62,19.86,19.50,19.50,19.50,19.50,19.82,19.82,19.82,19.82,19.67,19.67,19.67,19.67,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
01/30/2022,CFBK,19.58,19.78,19.58,19.78,1100.00,0.18,20.96,20.62,19.86,19.57,19.57,19.57,19.57,19.78,19.78,19.78,19.78,19.67,19.67,19.67,19.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/29/2022,CFBK,19.58,19.78,19.58,19.78,1100.00,0.18,20.96,20.62,19.86,19.57,19.57,19.57,19.57,19.78,19.78,19.78,19.78,19.67,19.67,19.67,19.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/28/2022,CFBK,19.79,19.80,19.78,19.78,2400.00,0.00,20.99,20.61,19.86,19.57,19.57,19.57,19.57,19.78,19.78,19.78,19.78,19.67,19.67,19.67,19.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/27/2022,CFBK,19.99,20.29,19.81,19.81,800.00,-0.03,21.03,20.60,19.86,19.57,19.57,19.57,19.57,19.81,19.81,19.81,19.81,19.67,19.67,19.67,19.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/26/2022,CFBK,20.19,20.19,19.82,20.16,3900.00,-0.35,21.09,20.59,19.86,19.69,19.69,19.69,19.69,20.16,20.16,20.16,20.16,19.83,19.83,19.83,19.83,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/25/2022,CFBK,20.08,20.20,20.08,20.16,3100.00,0.00,21.14,20.57,19.86,19.57,19.57,19.57,19.57,20.16,20.16,20.16,20.16,19.69,19.69,19.69,19.69,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
01/24/2022,CFBK,19.92,19.92,19.92,19.92,0.00,0.24,21.19,20.56,19.86,19.42,19.42,19.42,19.42,20.31,20.31,20.31,20.31,19.78,19.78,19.78,19.78,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/23/2022,CFBK,19.92,19.92,19.92,19.92,0.00,0.24,21.19,20.56,19.86,18.83,18.83,18.83,18.83,19.92,19.92,19.92,19.92,19.33,19.33,19.33,19.33,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
01/22/2022,CFBK,19.92,19.92,19.92,19.92,0.00,0.24,21.19,20.56,19.86,18.83,18.83,18.83,18.83,19.92,19.92,19.92,19.92,19.33,19.33,19.33,19.33,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
01/21/2022,CFBK,20.02,20.05,19.72,19.88,4400.00,0.04,21.24,20.55,19.86,18.83,18.83,18.83,18.83,19.91,19.91,19.91,19.91,19.33,19.33,19.33,19.33,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
01/20/2022,CFBK,20.02,20.05,19.72,19.88,4400.00,nan,21.24,20.55,19.86,19.53,19.53,19.53,19.53,19.88,19.88,19.88,19.88,19.53,19.53,19.53,19.53,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
01/19/2022,CFBK,20.58,20.62,20.42,20.42,4100.00,0.00,21.31,20.53,19.85,19.31,19.31,19.31,19.31,20.42,20.42,20.42,20.42,19.52,19.52,19.52,19.52,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/18/2022,CFBK,20.81,20.83,20.44,20.44,2200.00,-0.02,21.34,20.51,19.85,19.13,19.13,19.13,19.13,20.44,20.44,20.44,20.44,19.24,19.24,19.24,19.24,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
01/17/2022,CFBK,20.81,20.83,20.44,20.44,2200.00,-0.02,21.34,20.51,19.84,19.33,19.33,19.33,19.33,20.44,20.44,20.44,20.44,19.33,19.33,19.33,19.33,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/16/2022,CFBK,20.81,20.83,20.44,20.44,2200.00,-0.02,21.34,20.51,19.84,19.34,19.34,19.34,19.34,20.44,20.44,20.44,20.44,19.34,19.34,19.34,19.34,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/15/2022,CFBK,20.81,20.83,20.44,20.44,2200.00,-0.02,21.34,20.51,19.84,19.34,19.34,19.34,19.34,20.44,20.44,20.44,20.44,19.34,19.34,19.34,19.34,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/14/2022,CFBK,20.67,21.09,20.67,20.68,6400.00,-0.24,21.35,20.50,19.84,19.34,19.34,19.34,19.34,20.68,20.68,20.68,20.68,19.34,19.34,19.34,19.34,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/13/2022,CFBK,20.91,20.91,20.52,20.52,4200.00,0.16,21.35,20.48,19.83,19.61,19.61,19.61,19.61,20.52,20.52,20.52,20.52,19.81,19.81,19.81,19.81,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
01/12/2022,CFBK,20.62,20.62,20.62,20.62,900.00,-0.10,21.34,20.46,19.83,19.27,19.27,19.27,19.27,20.62,20.62,20.62,20.62,19.82,19.82,19.82,19.82,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/11/2022,CFBK,20.62,20.62,20.62,20.62,0.00,0.00,21.34,20.44,19.82,18.86,18.86,18.86,18.86,20.62,20.62,20.62,20.62,19.02,19.02,19.02,19.02,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
01/10/2022,CFBK,20.62,20.62,20.60,20.62,3000.00,0.00,21.32,20.42,19.82,19.23,19.23,19.23,19.23,20.62,20.62,20.62,20.62,19.23,19.23,19.23,19.23,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
01/09/2022,CFBK,20.62,20.62,20.60,20.62,3000.00,0.00,21.32,20.42,19.82,19.56,19.56,19.56,19.56,20.62,20.62,20.62,20.62,19.69,19.69,19.69,19.69,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
