Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/21/2022,CCCC,22.29,24.39,22.29,23.98,349400.00,0.26,24.40,31.24,36.76,23.98,23.98,23.98,23.98,37.59,37.59,37.59,37.59,37.34,37.34,37.34,37.34,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/20/2022,CCCC,22.29,24.39,22.29,23.98,349400.00,0.26,24.40,31.24,36.75,23.98,23.98,23.98,23.98,38.38,38.38,38.38,38.38,34.70,34.70,34.70,34.70,0.00,0.00,0.00,0.00,-2.64,-2.64,-2.64,-2.64,-0.00
03/19/2022,CCCC,22.29,24.39,22.29,23.98,349400.00,0.26,24.40,31.24,36.75,23.98,23.98,23.98,23.98,38.38,38.38,38.38,38.38,34.70,34.70,34.70,34.70,0.00,0.00,0.00,0.00,-2.64,-2.64,-2.64,-2.64,-0.00
03/18/2022,CCCC,21.87,22.66,21.04,22.64,410300.00,1.34,24.56,31.45,36.81,22.64,22.64,22.64,22.64,38.38,38.38,38.38,38.38,34.70,34.70,34.70,34.70,0.00,0.00,0.00,0.00,-2.64,-2.64,-2.64,-2.64,-0.00
03/17/2022,CCCC,21.50,22.23,21.16,21.50,293400.00,1.14,24.77,31.67,36.89,21.50,21.50,21.50,21.50,38.95,38.95,38.95,38.95,37.27,37.27,37.27,37.27,2.57,2.57,2.57,2.57,0.00,0.00,0.00,0.00,100.00
03/16/2022,CCCC,23.46,23.84,21.03,21.27,440600.00,0.23,24.99,31.88,36.96,21.27,21.27,21.27,21.27,37.12,37.12,37.12,37.12,36.38,36.38,36.38,36.38,0.00,0.00,0.00,0.00,-0.89,-0.89,-0.89,-0.89,-0.00
03/15/2022,CCCC,24.11,24.34,22.91,23.37,352700.00,-2.10,25.23,32.12,37.03,23.37,23.37,23.37,23.37,36.10,36.10,36.10,36.10,35.60,35.60,35.60,35.60,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
03/14/2022,CCCC,25.04,25.15,23.59,24.07,443900.00,-0.70,25.43,32.32,37.08,24.07,24.07,24.07,24.07,37.40,37.40,37.40,37.40,34.33,34.33,34.33,34.33,0.00,0.00,0.00,0.00,-1.27,-1.27,-1.27,-1.27,-0.00
03/13/2022,CCCC,25.04,25.15,23.59,24.07,443900.00,-0.70,25.43,32.32,37.08,24.07,24.07,24.07,24.07,38.04,38.04,38.04,38.04,37.64,37.64,37.64,37.64,3.31,3.31,3.31,3.31,0.00,0.00,0.00,0.00,100.00
03/12/2022,CCCC,25.04,25.15,23.59,24.07,443900.00,-0.70,25.43,32.32,37.08,24.07,24.07,24.07,24.07,38.04,38.04,38.04,38.04,37.64,37.64,37.64,37.64,3.31,3.31,3.31,3.31,0.00,0.00,0.00,0.00,100.00
03/11/2022,CCCC,22.19,24.80,21.73,24.21,852400.00,-0.14,25.60,32.52,37.15,24.21,24.21,24.21,24.21,38.04,38.04,38.04,38.04,37.64,37.64,37.64,37.64,3.31,3.31,3.31,3.31,0.00,0.00,0.00,0.00,100.00
03/10/2022,CCCC,21.20,21.42,19.81,21.00,560100.00,3.21,25.78,32.72,37.20,21.00,21.00,21.00,21.00,35.76,35.76,35.76,35.76,34.52,34.52,34.52,34.52,0.00,0.00,0.00,0.00,-3.12,-3.12,-3.12,-3.12,-0.00
03/09/2022,CCCC,21.81,22.00,20.86,21.26,1188400.00,-0.26,26.04,32.93,37.27,21.26,21.26,21.26,21.26,35.30,35.30,35.30,35.30,34.84,34.84,34.84,34.84,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
03/08/2022,CCCC,22.01,22.50,21.30,21.52,819900.00,-0.26,26.26,33.13,37.33,21.52,21.52,21.52,21.52,35.75,35.75,35.75,35.75,34.06,34.06,34.06,34.06,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
03/07/2022,CCCC,23.01,23.07,22.02,22.32,702300.00,-0.80,26.48,33.33,37.40,22.32,22.32,22.32,22.32,36.41,36.41,36.41,36.41,35.04,35.04,35.04,35.04,0.98,0.98,0.98,0.98,0.00,0.00,0.00,0.00,100.00
03/06/2022,CCCC,23.01,23.07,22.02,22.32,702300.00,-0.80,26.48,33.33,37.39,22.32,22.32,22.32,22.32,36.42,36.42,36.42,36.42,35.43,35.43,35.43,35.43,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
03/05/2022,CCCC,23.01,23.07,22.02,22.32,702300.00,-0.80,26.48,33.33,37.39,22.32,22.32,22.32,22.32,36.42,36.42,36.42,36.42,35.43,35.43,35.43,35.43,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
03/04/2022,CCCC,22.53,23.36,22.34,22.83,174200.00,-0.51,26.67,33.53,37.46,22.83,22.83,22.83,22.83,36.42,36.42,36.42,36.42,35.43,35.43,35.43,35.43,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
03/03/2022,CCCC,22.17,23.30,22.00,22.76,373300.00,0.07,26.84,33.75,37.51,22.76,22.76,22.76,22.76,35.55,35.55,35.55,35.55,33.83,33.83,33.83,33.83,0.00,0.00,0.00,0.00,-1.60,-1.60,-1.60,-1.60,-0.00
03/02/2022,CCCC,22.50,23.58,22.16,22.43,352600.00,0.33,27.00,33.97,37.57,22.43,22.43,22.43,22.43,35.21,35.21,35.21,35.21,34.28,34.28,34.28,34.28,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
03/01/2022,CCCC,22.81,22.89,21.91,22.76,282800.00,-0.33,27.16,34.20,37.62,22.76,22.76,22.76,22.76,34.20,34.20,34.20,34.20,33.21,33.21,33.21,33.21,0.00,0.00,0.00,0.00,-1.07,-1.07,-1.07,-1.07,-0.00
02/28/2022,CCCC,20.05,22.83,19.84,22.78,491300.00,-0.02,27.30,34.42,37.67,22.78,22.78,22.78,22.78,33.67,33.67,33.67,33.67,32.67,32.67,32.67,32.67,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
02/27/2022,CCCC,20.05,22.83,19.84,22.78,491300.00,-0.02,27.30,34.42,37.64,22.78,22.78,22.78,22.78,33.86,33.86,33.86,33.86,31.91,31.91,31.91,31.91,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
02/26/2022,CCCC,20.05,22.83,19.84,22.78,491300.00,-0.02,27.30,34.42,37.64,22.78,22.78,22.78,22.78,33.86,33.86,33.86,33.86,31.91,31.91,31.91,31.91,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
02/25/2022,CCCC,21.08,21.95,19.97,19.99,319900.00,2.79,27.50,34.65,37.72,19.99,19.99,19.99,19.99,33.86,33.86,33.86,33.86,31.91,31.91,31.91,31.91,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
02/24/2022,CCCC,20.73,21.52,20.50,20.76,430800.00,-0.77,27.79,34.90,37.78,20.76,20.76,20.76,20.76,34.10,34.10,34.10,34.10,33.63,33.63,33.63,33.63,1.72,1.72,1.72,1.72,0.00,0.00,0.00,0.00,100.00
02/23/2022,CCCC,22.05,22.35,20.75,20.95,473400.00,-0.19,28.10,35.18,37.84,20.95,20.95,20.95,20.95,35.28,35.28,35.28,35.28,33.10,33.10,33.10,33.10,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
02/22/2022,CCCC,22.89,23.21,22.16,22.23,265900.00,-1.28,28.45,35.47,37.91,22.23,22.23,22.23,22.23,35.23,35.23,35.23,35.23,34.24,34.24,34.24,34.24,1.14,1.14,1.14,1.14,0.00,0.00,0.00,0.00,100.00
02/21/2022,CCCC,22.89,23.21,22.16,22.23,265900.00,-1.28,28.45,35.47,37.89,22.23,22.23,22.23,22.23,35.24,35.24,35.24,35.24,34.82,34.82,34.82,34.82,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
02/20/2022,CCCC,22.89,23.21,22.16,22.23,265900.00,-1.28,28.45,35.47,37.87,22.23,22.23,22.23,22.23,34.63,34.63,34.63,34.63,33.25,33.25,33.25,33.25,0.00,0.00,0.00,0.00,-1.57,-1.57,-1.57,-1.57,-0.00
02/19/2022,CCCC,22.89,23.21,22.16,22.23,265900.00,-1.28,28.45,35.47,37.87,22.23,22.23,22.23,22.23,34.63,34.63,34.63,34.63,33.25,33.25,33.25,33.25,0.00,0.00,0.00,0.00,-1.57,-1.57,-1.57,-1.57,-0.00
02/18/2022,CCCC,24.13,24.13,22.72,23.28,253300.00,-1.05,28.74,35.75,37.95,23.28,23.28,23.28,23.28,34.63,34.63,34.63,34.63,33.25,33.25,33.25,33.25,0.00,0.00,0.00,0.00,-1.57,-1.57,-1.57,-1.57,-0.00
02/17/2022,CCCC,23.56,24.39,23.26,23.89,336700.00,-0.61,29.00,36.01,37.99,23.89,23.89,23.89,23.89,32.69,32.69,32.69,32.69,32.30,32.30,32.30,32.30,0.00,0.00,0.00,0.00,-0.95,-0.95,-0.95,-0.95,-0.00
02/16/2022,CCCC,23.25,23.86,22.59,22.71,232600.00,1.18,29.20,36.28,38.02,22.71,22.71,22.71,22.71,31.73,31.73,31.73,31.73,30.56,30.56,30.56,30.56,0.00,0.00,0.00,0.00,-1.74,-1.74,-1.74,-1.74,-0.00
02/15/2022,CCCC,24.40,24.81,22.89,23.64,382800.00,-0.93,29.46,36.55,38.06,23.64,23.64,23.64,23.64,32.18,32.18,32.18,32.18,30.85,30.85,30.85,30.85,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
02/14/2022,CCCC,23.57,25.72,23.11,23.77,478500.00,-0.13,29.68,36.82,38.10,23.77,23.77,23.77,23.77,31.77,31.77,31.77,31.77,31.75,31.75,31.75,31.75,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
02/13/2022,CCCC,23.57,25.72,23.11,23.77,478500.00,-0.13,29.68,36.82,38.07,23.77,23.77,23.77,23.77,31.79,31.79,31.79,31.79,30.39,30.39,30.39,30.39,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
02/12/2022,CCCC,23.57,25.72,23.11,23.77,478500.00,-0.13,29.68,36.82,38.07,23.77,23.77,23.77,23.77,31.79,31.79,31.79,31.79,30.39,30.39,30.39,30.39,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
02/11/2022,CCCC,23.76,24.97,23.76,24.51,391900.00,-0.74,29.95,37.07,38.14,24.51,24.51,24.51,24.51,31.79,31.79,31.79,31.79,30.39,30.39,30.39,30.39,0.00,0.00,0.00,0.00,-1.36,-1.36,-1.36,-1.36,-0.00
02/10/2022,CCCC,23.36,23.70,22.45,23.51,277000.00,1.00,30.19,37.33,38.17,23.51,23.51,23.51,23.51,32.90,32.90,32.90,32.90,31.58,31.58,31.58,31.58,1.19,1.19,1.19,1.19,0.00,0.00,0.00,0.00,100.00
02/09/2022,CCCC,22.99,23.44,22.38,23.23,556300.00,0.28,30.45,37.59,38.21,23.23,23.23,23.23,23.23,33.29,33.29,33.29,33.29,32.55,32.55,32.55,32.55,0.97,0.97,0.97,0.97,0.00,0.00,0.00,0.00,100.00
02/08/2022,CCCC,22.94,23.11,21.86,22.89,583100.00,0.34,30.75,37.85,38.26,22.89,22.89,22.89,22.89,33.74,33.74,33.74,33.74,32.92,32.92,32.92,32.92,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
02/07/2022,CCCC,24.70,25.27,22.93,23.11,703100.00,-0.22,31.07,38.12,38.31,23.11,23.11,23.11,23.11,34.00,34.00,34.00,34.00,33.18,33.18,33.18,33.18,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
02/06/2022,CCCC,24.70,25.27,22.93,23.11,703100.00,-0.22,31.07,38.12,38.28,23.11,23.11,23.11,23.11,32.04,32.04,32.04,32.04,31.58,31.58,31.58,31.58,0.00,0.00,0.00,0.00,-1.60,-1.60,-1.60,-1.60,-0.00
02/05/2022,CCCC,24.70,25.27,22.93,23.11,703100.00,-0.22,31.07,38.12,38.28,23.11,23.11,23.11,23.11,32.04,32.04,32.04,32.04,31.58,31.58,31.58,31.58,0.00,0.00,0.00,0.00,-1.60,-1.60,-1.60,-1.60,-0.00
02/04/2022,CCCC,25.54,25.62,25.00,25.28,651800.00,-2.17,31.35,38.39,38.35,25.28,25.28,25.28,25.28,32.04,32.04,32.04,32.04,31.58,31.58,31.58,31.58,0.00,0.00,0.00,0.00,-1.60,-1.60,-1.60,-1.60,-0.00
02/03/2022,CCCC,24.43,25.66,23.89,25.60,566400.00,-0.32,31.62,38.63,38.38,25.60,25.60,25.60,25.60,32.99,32.99,32.99,32.99,30.71,30.71,30.71,30.71,0.00,0.00,0.00,0.00,-0.87,-0.87,-0.87,-0.87,-0.00
02/02/2022,CCCC,22.34,24.53,21.63,24.43,782900.00,1.17,31.92,38.86,38.41,24.43,24.43,24.43,24.43,33.78,33.78,33.78,33.78,32.66,32.66,32.66,32.66,1.95,1.95,1.95,1.95,0.00,0.00,0.00,0.00,100.00
02/01/2022,CCCC,20.61,22.41,19.83,22.33,1575300.00,2.10,32.25,39.09,38.46,22.33,22.33,22.33,22.33,36.61,36.61,36.61,36.61,33.72,33.72,33.72,33.72,1.06,1.06,1.06,1.06,0.00,0.00,0.00,0.00,100.00
01/31/2022,CCCC,22.37,22.50,20.23,20.65,564900.00,1.68,32.64,39.34,38.53,20.65,20.65,20.65,20.65,38.37,38.37,38.37,38.37,36.17,36.17,36.17,36.17,2.45,2.45,2.45,2.45,0.00,0.00,0.00,0.00,100.00
01/30/2022,CCCC,22.37,22.50,20.23,20.65,564900.00,1.68,32.64,39.34,38.52,20.65,20.65,20.65,20.65,38.46,38.46,38.46,38.46,37.49,37.49,37.49,37.49,1.32,1.32,1.32,1.32,0.00,0.00,0.00,0.00,100.00
01/29/2022,CCCC,22.37,22.50,20.23,20.65,564900.00,1.68,32.64,39.34,38.52,20.65,20.65,20.65,20.65,38.46,38.46,38.46,38.46,37.49,37.49,37.49,37.49,1.32,1.32,1.32,1.32,0.00,0.00,0.00,0.00,100.00
01/28/2022,CCCC,23.51,23.98,21.79,22.08,292800.00,-1.43,33.07,39.58,38.61,22.08,22.08,22.08,22.08,38.46,38.46,38.46,38.46,37.49,37.49,37.49,37.49,1.32,1.32,1.32,1.32,0.00,0.00,0.00,0.00,100.00
01/27/2022,CCCC,24.23,24.23,22.08,23.19,446700.00,-1.11,33.47,39.79,38.69,23.19,23.19,23.19,23.19,38.46,38.46,38.46,38.46,37.49,37.49,37.49,37.49,1.32,1.32,1.32,1.32,0.00,0.00,0.00,0.00,100.00
01/26/2022,CCCC,22.82,24.10,22.11,23.99,735600.00,-0.80,33.87,39.98,38.76,23.99,23.99,23.99,23.99,38.75,38.75,38.75,38.75,37.51,37.51,37.51,37.51,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/25/2022,CCCC,24.29,24.80,23.00,23.40,545500.00,0.59,34.29,40.15,38.83,23.40,23.40,23.40,23.40,39.15,39.15,39.15,39.15,38.63,38.63,38.63,38.63,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,100.00
01/24/2022,CCCC,25.03,26.46,24.24,24.44,294800.00,-1.04,34.74,40.33,38.90,24.44,24.44,24.44,24.44,38.40,38.40,38.40,38.40,36.99,36.99,36.99,36.99,0.00,0.00,0.00,0.00,-1.64,-1.64,-1.64,-1.64,-0.00
01/23/2022,CCCC,25.03,26.46,24.24,24.44,294800.00,-1.04,34.74,40.33,38.87,24.44,24.44,24.44,24.44,33.88,33.88,33.88,33.88,32.90,32.90,32.90,32.90,0.00,0.00,0.00,0.00,-4.09,-4.09,-4.09,-4.09,-0.00
01/22/2022,CCCC,25.03,26.46,24.24,24.44,294800.00,-1.04,34.74,40.33,38.87,24.44,24.44,24.44,24.44,33.88,33.88,33.88,33.88,32.90,32.90,32.90,32.90,0.00,0.00,0.00,0.00,-4.09,-4.09,-4.09,-4.09,-0.00
01/21/2022,CCCC,25.93,26.60,24.59,24.83,326500.00,-0.39,35.18,40.50,38.94,24.83,24.83,24.83,24.83,33.88,33.88,33.88,33.88,32.90,32.90,32.90,32.90,0.00,0.00,0.00,0.00,-4.09,-4.09,-4.09,-4.09,-0.00
01/20/2022,CCCC,26.91,26.91,25.18,25.51,575700.00,-0.68,35.59,40.67,38.98,25.51,25.51,25.51,25.51,36.98,36.98,36.98,36.98,33.32,33.32,33.32,33.32,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
01/19/2022,CCCC,27.10,27.73,25.61,27.54,411200.00,-2.03,36.00,40.83,39.04,27.54,27.54,27.54,27.54,40.56,40.56,40.56,40.56,37.32,37.32,37.32,37.32,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,100.00
01/18/2022,CCCC,30.16,30.56,26.95,27.04,398900.00,0.50,36.39,40.96,39.10,27.04,27.04,27.04,27.04,40.12,40.12,40.12,40.12,39.78,39.78,39.78,39.78,2.46,2.46,2.46,2.46,0.00,0.00,0.00,0.00,100.00
01/17/2022,CCCC,30.16,30.56,26.95,27.04,398900.00,0.50,36.39,40.96,39.09,27.04,27.04,27.04,27.04,38.49,38.49,38.49,38.49,37.86,37.86,37.86,37.86,0.00,0.00,0.00,0.00,-1.92,-1.92,-1.92,-1.92,-0.00
01/16/2022,CCCC,30.16,30.56,26.95,27.04,398900.00,0.50,36.39,40.96,39.09,27.04,27.04,27.04,27.04,40.80,40.80,40.80,40.80,38.10,38.10,38.10,38.10,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
01/15/2022,CCCC,30.16,30.56,26.95,27.04,398900.00,0.50,36.39,40.96,39.09,27.04,27.04,27.04,27.04,40.80,40.80,40.80,40.80,38.10,38.10,38.10,38.10,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
01/14/2022,CCCC,31.13,31.13,30.08,30.11,427900.00,-3.07,36.79,41.11,39.15,30.11,30.11,30.11,30.11,40.80,40.80,40.80,40.80,38.10,38.10,38.10,38.10,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
01/13/2022,CCCC,29.21,31.33,28.38,30.84,755600.00,-0.73,37.11,41.22,39.20,30.84,30.84,30.84,30.84,41.26,41.26,41.26,41.26,40.33,40.33,40.33,40.33,2.23,2.23,2.23,2.23,0.00,0.00,0.00,0.00,100.00
01/12/2022,CCCC,27.72,29.72,27.00,29.42,429700.00,1.42,37.39,41.32,39.24,29.42,29.42,29.42,29.42,42.23,42.23,42.23,42.23,38.75,38.75,38.75,38.75,0.00,0.00,0.00,0.00,-1.58,-1.58,-1.58,-1.58,-0.00
01/11/2022,CCCC,28.99,29.62,26.39,27.11,303200.00,2.31,37.73,41.43,39.29,27.11,27.11,27.11,27.11,43.47,43.47,43.47,43.47,40.01,40.01,40.01,40.01,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,100.00
01/10/2022,CCCC,29.92,30.18,28.18,29.18,200400.00,-2.07,38.10,41.55,39.37,29.18,29.18,29.18,29.18,44.92,44.92,44.92,44.92,43.73,43.73,43.73,43.73,3.72,3.72,3.72,3.72,0.00,0.00,0.00,0.00,100.00
01/09/2022,CCCC,29.92,30.18,28.18,29.18,200400.00,-2.07,38.10,41.55,39.39,29.18,29.18,29.18,29.18,45.76,45.76,45.76,45.76,43.66,43.66,43.66,43.66,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
