Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
02/25/2022,AESE,1.70,1.88,1.70,1.82,460000.00,-0.02,1.86,1.87,1.99,1.82,1.82,1.82,1.82,2.50,2.50,2.50,2.50,2.48,2.48,2.48,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/24/2022,AESE,1.76,1.78,1.71,1.71,233200.00,0.11,1.86,1.87,2.00,1.71,1.71,1.71,1.71,2.72,2.72,2.72,2.72,2.51,2.51,2.51,2.51,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/23/2022,AESE,1.77,1.85,1.75,1.78,146100.00,-0.07,1.87,1.87,2.00,1.78,1.78,1.78,1.78,2.81,2.81,2.81,2.81,2.70,2.70,2.70,2.70,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
02/22/2022,AESE,1.81,1.85,1.79,1.81,158200.00,-0.03,1.87,1.87,2.01,1.81,1.81,1.81,1.81,2.91,2.91,2.91,2.91,2.82,2.82,2.82,2.82,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
02/21/2022,AESE,1.81,1.85,1.79,1.81,158200.00,-0.03,1.87,1.87,2.01,1.81,1.81,1.81,1.81,2.88,2.88,2.88,2.88,2.78,2.78,2.78,2.78,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/20/2022,AESE,1.81,1.85,1.79,1.81,158200.00,-0.03,1.87,1.87,2.01,1.81,1.81,1.81,1.81,2.92,2.92,2.92,2.92,2.89,2.89,2.89,2.89,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/19/2022,AESE,1.81,1.85,1.79,1.81,158200.00,-0.03,1.87,1.87,2.01,1.81,1.81,1.81,1.81,2.92,2.92,2.92,2.92,2.89,2.89,2.89,2.89,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/18/2022,AESE,1.81,1.90,1.81,1.83,171700.00,-0.02,1.87,1.87,2.02,1.83,1.83,1.83,1.83,2.92,2.92,2.92,2.92,2.89,2.89,2.89,2.89,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/17/2022,AESE,1.76,1.86,1.76,1.84,254100.00,-0.01,1.87,1.87,2.02,1.84,1.84,1.84,1.84,2.70,2.70,2.70,2.70,2.68,2.68,2.68,2.68,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
02/16/2022,AESE,1.75,1.82,1.75,1.76,192400.00,0.08,1.87,1.87,2.02,1.76,1.76,1.76,1.76,2.71,2.71,2.71,2.71,2.64,2.64,2.64,2.64,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/15/2022,AESE,1.84,1.84,1.77,1.78,58500.00,-0.02,1.88,1.87,2.03,1.78,1.78,1.78,1.78,2.73,2.73,2.73,2.73,2.60,2.60,2.60,2.60,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/14/2022,AESE,1.79,1.88,1.79,1.79,305800.00,-0.01,1.88,1.87,2.03,1.79,1.79,1.79,1.79,2.68,2.68,2.68,2.68,2.62,2.62,2.62,2.62,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/13/2022,AESE,1.79,1.88,1.79,1.79,305800.00,-0.01,1.88,1.87,2.03,1.79,1.79,1.79,1.79,2.52,2.52,2.52,2.52,2.49,2.49,2.49,2.49,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
02/12/2022,AESE,1.79,1.88,1.79,1.79,305800.00,-0.01,1.88,1.87,2.03,1.79,1.79,1.79,1.79,2.52,2.52,2.52,2.52,2.49,2.49,2.49,2.49,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
02/11/2022,AESE,1.82,1.90,1.81,1.84,303800.00,-0.05,1.88,1.87,2.04,1.84,1.84,1.84,1.84,2.52,2.52,2.52,2.52,2.49,2.49,2.49,2.49,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
02/10/2022,AESE,1.76,1.83,1.76,1.82,175500.00,0.02,1.88,1.87,2.04,1.82,1.82,1.82,1.82,2.39,2.39,2.39,2.39,2.35,2.35,2.35,2.35,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/09/2022,AESE,1.78,1.85,1.76,1.76,107100.00,0.06,1.88,1.87,2.04,1.76,1.76,1.76,1.76,2.56,2.56,2.56,2.56,2.34,2.34,2.34,2.34,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/08/2022,AESE,1.79,1.80,1.75,1.80,142100.00,-0.04,1.88,1.87,2.04,1.80,1.80,1.80,1.80,2.73,2.73,2.73,2.73,2.54,2.54,2.54,2.54,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
02/07/2022,AESE,1.80,1.83,1.78,1.80,128500.00,0.00,1.89,1.87,2.05,1.80,1.80,1.80,1.80,2.59,2.59,2.59,2.59,2.56,2.56,2.56,2.56,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/06/2022,AESE,1.80,1.83,1.78,1.80,128500.00,0.00,1.89,1.87,2.05,1.80,1.80,1.80,1.80,2.64,2.64,2.64,2.64,2.53,2.53,2.53,2.53,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/05/2022,AESE,1.80,1.83,1.78,1.80,128500.00,0.00,1.89,1.87,2.05,1.80,1.80,1.80,1.80,2.64,2.64,2.64,2.64,2.53,2.53,2.53,2.53,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/04/2022,AESE,1.87,1.87,1.80,1.83,123700.00,-0.03,1.89,1.87,2.05,1.83,1.83,1.83,1.83,2.64,2.64,2.64,2.64,2.53,2.53,2.53,2.53,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/03/2022,AESE,1.84,1.86,1.83,1.85,147100.00,-0.02,1.89,1.87,2.06,1.85,1.85,1.85,1.85,2.71,2.71,2.71,2.71,2.60,2.60,2.60,2.60,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/02/2022,AESE,1.82,1.86,1.80,1.84,241800.00,0.01,1.90,1.87,2.06,1.84,1.84,1.84,1.84,2.73,2.73,2.73,2.73,2.72,2.72,2.72,2.72,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
02/01/2022,AESE,1.75,1.86,1.72,1.86,394500.00,-0.02,1.91,1.87,2.06,1.86,1.86,1.86,1.86,2.79,2.79,2.79,2.79,2.72,2.72,2.72,2.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/31/2022,AESE,1.82,1.83,1.75,1.77,134200.00,0.09,1.91,1.87,2.07,1.77,1.77,1.77,1.77,2.94,2.94,2.94,2.94,2.77,2.77,2.77,2.77,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/30/2022,AESE,1.82,1.83,1.75,1.77,134200.00,0.09,1.91,1.87,2.07,1.77,1.77,1.77,1.77,2.98,2.98,2.98,2.98,2.92,2.92,2.92,2.92,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/29/2022,AESE,1.82,1.83,1.75,1.77,134200.00,0.09,1.91,1.87,2.07,1.77,1.77,1.77,1.77,2.98,2.98,2.98,2.98,2.92,2.92,2.92,2.92,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/28/2022,AESE,1.86,1.89,1.78,1.81,258800.00,-0.04,1.92,1.87,2.07,1.81,1.81,1.81,1.81,2.98,2.98,2.98,2.98,2.92,2.92,2.92,2.92,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/27/2022,AESE,1.73,1.83,1.72,1.82,259700.00,-0.01,1.93,1.87,2.08,1.82,1.82,1.82,1.82,2.98,2.98,2.98,2.98,2.92,2.92,2.92,2.92,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/26/2022,AESE,1.75,1.79,1.61,1.78,662300.00,0.04,1.94,1.88,2.08,1.78,1.78,1.78,1.78,3.05,3.05,3.05,3.05,2.82,2.82,2.82,2.82,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/25/2022,AESE,1.89,1.89,1.79,1.80,187300.00,-0.02,1.95,1.88,2.09,1.80,1.80,1.80,1.80,2.99,2.99,2.99,2.99,2.96,2.96,2.96,2.96,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
01/24/2022,AESE,1.73,1.91,1.72,1.89,675500.00,-0.09,1.96,1.88,2.09,1.89,1.89,1.89,1.89,3.12,3.12,3.12,3.12,2.88,2.88,2.88,2.88,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/23/2022,AESE,1.73,1.91,1.72,1.89,675500.00,-0.09,1.96,1.88,2.10,1.89,1.89,1.89,1.89,3.04,3.04,3.04,3.04,2.88,2.88,2.88,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/22/2022,AESE,1.73,1.91,1.72,1.89,675500.00,-0.09,1.96,1.88,2.10,1.89,1.89,1.89,1.89,3.04,3.04,3.04,3.04,2.88,2.88,2.88,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/21/2022,AESE,1.79,1.79,1.70,1.73,411200.00,0.16,1.96,1.88,2.10,1.73,1.73,1.73,1.73,3.04,3.04,3.04,3.04,2.88,2.88,2.88,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/20/2022,AESE,1.88,1.88,1.75,1.78,661500.00,-0.05,1.97,1.88,2.10,1.78,1.78,1.78,1.78,2.93,2.93,2.93,2.93,2.84,2.84,2.84,2.84,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/19/2022,AESE,1.87,1.93,1.85,1.92,152500.00,-0.14,1.97,1.89,2.11,1.92,1.92,1.92,1.92,3.08,3.08,3.08,3.08,2.79,2.79,2.79,2.79,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/18/2022,AESE,1.95,2.00,1.88,1.90,245300.00,0.02,1.97,1.89,2.11,1.90,1.90,1.90,1.90,3.21,3.21,3.21,3.21,3.04,3.04,3.04,3.04,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
01/17/2022,AESE,1.95,2.00,1.88,1.90,245300.00,0.02,1.97,1.89,2.12,1.90,1.90,1.90,1.90,3.83,3.83,3.83,3.83,3.31,3.31,3.31,3.31,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
01/16/2022,AESE,1.95,2.00,1.88,1.90,245300.00,0.02,1.97,1.89,2.12,1.90,1.90,1.90,1.90,4.05,4.05,4.05,4.05,3.36,3.36,3.36,3.36,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/15/2022,AESE,1.95,2.00,1.88,1.90,245300.00,0.02,1.97,1.89,2.12,1.90,1.90,1.90,1.90,4.05,4.05,4.05,4.05,3.36,3.36,3.36,3.36,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/14/2022,AESE,2.01,2.01,1.92,1.95,360700.00,-0.05,1.97,1.89,2.13,1.95,1.95,1.95,1.95,4.05,4.05,4.05,4.05,3.36,3.36,3.36,3.36,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/13/2022,AESE,1.87,2.03,1.83,2.02,1946400.00,-0.07,1.96,1.89,2.13,2.02,2.02,2.02,2.02,4.31,4.31,4.31,4.31,3.55,3.55,3.55,3.55,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
01/12/2022,AESE,1.80,1.92,1.75,1.91,327800.00,0.11,1.96,1.88,2.14,1.91,1.91,1.91,1.91,4.12,4.12,4.12,4.12,3.71,3.71,3.71,3.71,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/11/2022,AESE,1.83,1.86,1.78,1.85,151900.00,0.06,1.95,1.88,2.15,1.85,1.85,1.85,1.85,3.89,3.89,3.89,3.89,3.20,3.20,3.20,3.20,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
01/10/2022,AESE,1.73,1.86,1.66,1.85,647800.00,0.00,1.95,1.88,2.15,1.85,1.85,1.85,1.85,3.14,3.14,3.14,3.14,2.86,2.86,2.86,2.86,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
01/09/2022,AESE,1.73,1.86,1.66,1.85,647800.00,0.00,1.95,1.88,2.15,1.85,1.85,1.85,1.85,2.87,2.87,2.87,2.87,2.69,2.69,2.69,2.69,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
01/08/2022,AESE,1.73,1.86,1.66,1.85,647800.00,0.00,1.95,1.88,2.15,1.85,1.85,1.85,1.85,2.87,2.87,2.87,2.87,2.69,2.69,2.69,2.69,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
01/07/2022,AESE,1.78,1.79,1.72,1.76,842200.00,0.09,1.95,1.89,2.16,1.76,1.76,1.76,1.76,2.87,2.87,2.87,2.87,2.69,2.69,2.69,2.69,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
01/06/2022,AESE,1.80,1.81,1.75,1.78,285900.00,-0.02,1.95,1.89,2.16,1.78,1.78,1.78,1.78,2.84,2.84,2.84,2.84,2.79,2.79,2.79,2.79,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
