Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
02/27/2022,CEVA,36.29,40.80,36.28,40.60,131200.00,-0.17,40.66,42.83,44.07,40.60,40.60,40.60,40.60,52.40,52.40,52.40,52.40,51.67,51.67,51.67,51.67,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
02/26/2022,CEVA,36.29,40.80,36.28,40.60,131200.00,-0.17,40.66,42.83,44.07,40.60,40.60,40.60,40.60,52.40,52.40,52.40,52.40,51.67,51.67,51.67,51.67,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
02/25/2022,CEVA,39.43,39.71,38.09,38.13,117500.00,2.47,40.71,42.85,44.08,38.13,38.13,38.13,38.13,52.40,52.40,52.40,52.40,51.67,51.67,51.67,51.67,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
02/24/2022,CEVA,39.18,40.90,38.45,39.06,122300.00,-0.93,40.83,42.90,44.16,39.06,39.06,39.06,39.06,55.80,55.80,55.80,55.80,53.26,53.26,53.26,53.26,1.59,1.59,1.59,1.59,0.00,0.00,0.00,0.00,100.00
02/23/2022,CEVA,40.19,40.80,39.72,40.14,97100.00,-1.08,40.94,42.93,44.24,40.14,40.14,40.14,40.14,57.90,57.90,57.90,57.90,55.44,55.44,55.44,55.44,2.18,2.18,2.18,2.18,0.00,0.00,0.00,0.00,100.00
02/22/2022,CEVA,40.75,41.16,39.73,40.26,98200.00,-0.12,41.07,42.95,44.32,40.26,40.26,40.26,40.26,57.93,57.93,57.93,57.93,57.50,57.50,57.50,57.50,2.06,2.06,2.06,2.06,0.00,0.00,0.00,0.00,100.00
02/21/2022,CEVA,40.75,41.16,39.73,40.26,98200.00,-0.12,41.07,42.95,44.39,40.26,40.26,40.26,40.26,57.89,57.89,57.89,57.89,57.38,57.38,57.38,57.38,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
02/20/2022,CEVA,40.75,41.16,39.73,40.26,98200.00,-0.12,41.07,42.95,44.45,40.26,40.26,40.26,40.26,59.90,59.90,59.90,59.90,58.25,58.25,58.25,58.25,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,100.00
02/19/2022,CEVA,40.75,41.16,39.73,40.26,98200.00,-0.12,41.07,42.95,44.45,40.26,40.26,40.26,40.26,59.90,59.90,59.90,59.90,58.25,58.25,58.25,58.25,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,100.00
02/18/2022,CEVA,41.24,42.14,40.77,41.91,138100.00,-1.65,41.18,43.00,44.47,41.91,41.91,41.91,41.91,59.90,59.90,59.90,59.90,58.25,58.25,58.25,58.25,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,100.00
02/17/2022,CEVA,39.50,40.54,38.50,40.00,130100.00,1.91,41.20,43.03,44.56,40.00,40.00,40.00,40.00,59.87,59.87,59.87,59.87,59.31,59.31,59.31,59.31,1.06,1.06,1.06,1.06,0.00,0.00,0.00,0.00,100.00
02/16/2022,CEVA,36.30,38.08,36.30,37.02,154100.00,2.98,41.26,43.08,44.65,37.02,37.02,37.02,37.02,58.63,58.63,58.63,58.63,57.74,57.74,57.74,57.74,0.00,0.00,0.00,0.00,-1.57,-1.57,-1.57,-1.57,-0.00
02/15/2022,CEVA,37.46,38.09,35.89,36.43,98400.00,0.59,41.41,43.15,44.74,36.43,36.43,36.43,36.43,57.87,57.87,57.87,57.87,56.37,56.37,56.37,56.37,0.00,0.00,0.00,0.00,-1.37,-1.37,-1.37,-1.37,-0.00
02/14/2022,CEVA,38.04,38.84,36.81,37.03,83300.00,-0.60,41.57,43.22,44.84,37.03,37.03,37.03,37.03,56.69,56.69,56.69,56.69,56.69,56.69,56.69,56.69,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
02/13/2022,CEVA,38.04,38.84,36.81,37.03,83300.00,-0.60,41.57,43.22,44.89,37.03,37.03,37.03,37.03,56.18,56.18,56.18,56.18,54.88,54.88,54.88,54.88,0.00,0.00,0.00,0.00,-1.81,-1.81,-1.81,-1.81,-0.00
02/12/2022,CEVA,38.04,38.84,36.81,37.03,83300.00,-0.60,41.57,43.22,44.89,37.03,37.03,37.03,37.03,56.18,56.18,56.18,56.18,54.88,54.88,54.88,54.88,0.00,0.00,0.00,0.00,-1.81,-1.81,-1.81,-1.81,-0.00
02/11/2022,CEVA,38.94,39.29,37.94,38.84,76900.00,-1.81,41.72,43.27,44.93,38.84,38.84,38.84,38.84,56.18,56.18,56.18,56.18,54.88,54.88,54.88,54.88,0.00,0.00,0.00,0.00,-1.81,-1.81,-1.81,-1.81,-0.00
02/10/2022,CEVA,36.50,38.23,35.39,38.15,99200.00,0.69,41.85,43.34,45.01,38.15,38.15,38.15,38.15,57.98,57.98,57.98,57.98,56.01,56.01,56.01,56.01,1.13,1.13,1.13,1.13,0.00,0.00,0.00,0.00,100.00
02/09/2022,CEVA,37.04,37.36,36.12,36.54,101600.00,1.61,41.97,43.42,45.11,36.54,36.54,36.54,36.54,58.94,58.94,58.94,58.94,58.33,58.33,58.33,58.33,2.32,2.32,2.32,2.32,0.00,0.00,0.00,0.00,100.00
02/08/2022,CEVA,35.31,37.08,35.00,36.62,90000.00,-0.08,42.16,43.51,45.21,36.62,36.62,36.62,36.62,58.43,58.43,58.43,58.43,58.42,58.42,58.42,58.42,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/07/2022,CEVA,35.93,36.96,35.49,35.55,90700.00,1.07,42.35,43.61,45.31,35.55,35.55,35.55,35.55,57.71,57.71,57.71,57.71,56.63,56.63,56.63,56.63,0.00,0.00,0.00,0.00,-1.79,-1.79,-1.79,-1.79,-0.00
02/06/2022,CEVA,35.93,36.96,35.49,35.55,90700.00,1.07,42.35,43.61,45.37,35.55,35.55,35.55,35.55,56.70,56.70,56.70,56.70,56.39,56.39,56.39,56.39,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
02/05/2022,CEVA,35.93,36.96,35.49,35.55,90700.00,1.07,42.35,43.61,45.37,35.55,35.55,35.55,35.55,56.70,56.70,56.70,56.70,56.39,56.39,56.39,56.39,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
02/04/2022,CEVA,37.49,38.16,36.62,37.40,150100.00,-1.85,42.57,43.71,45.41,37.40,37.40,37.40,37.40,56.70,56.70,56.70,56.70,56.39,56.39,56.39,56.39,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
02/03/2022,CEVA,37.84,37.88,35.68,36.54,177600.00,0.86,42.80,43.79,45.50,36.54,36.54,36.54,36.54,57.62,57.62,57.62,57.62,56.11,56.11,56.11,56.11,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
02/02/2022,CEVA,35.27,37.95,35.26,37.67,207900.00,-1.13,43.06,43.88,45.61,37.67,37.67,37.67,37.67,57.78,57.78,57.78,57.78,57.72,57.72,57.72,57.72,1.61,1.61,1.61,1.61,0.00,0.00,0.00,0.00,100.00
02/01/2022,CEVA,33.38,35.08,32.45,34.98,143600.00,2.69,43.30,43.96,45.71,34.98,34.98,34.98,34.98,58.75,58.75,58.75,58.75,58.24,58.24,58.24,58.24,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
01/31/2022,CEVA,35.47,35.57,33.27,33.60,119900.00,1.38,43.62,44.08,45.82,33.60,33.60,33.60,33.60,59.39,59.39,59.39,59.39,57.45,57.45,57.45,57.45,0.00,0.00,0.00,0.00,-0.79,-0.79,-0.79,-0.79,-0.00
01/30/2022,CEVA,35.47,35.57,33.27,33.60,119900.00,1.38,43.62,44.08,45.88,33.60,33.60,33.60,33.60,59.81,59.81,59.81,59.81,58.63,58.63,58.63,58.63,1.18,1.18,1.18,1.18,0.00,0.00,0.00,0.00,100.00
01/29/2022,CEVA,35.47,35.57,33.27,33.60,119900.00,1.38,43.62,44.08,45.88,33.60,33.60,33.60,33.60,59.81,59.81,59.81,59.81,58.63,58.63,58.63,58.63,1.18,1.18,1.18,1.18,0.00,0.00,0.00,0.00,100.00
01/28/2022,CEVA,36.51,36.92,34.66,35.05,155500.00,-1.45,43.91,44.22,45.94,35.05,35.05,35.05,35.05,59.81,59.81,59.81,59.81,58.63,58.63,58.63,58.63,1.18,1.18,1.18,1.18,0.00,0.00,0.00,0.00,100.00
01/27/2022,CEVA,36.21,36.66,34.86,35.20,86300.00,-0.15,44.17,44.35,45.99,35.20,35.20,35.20,35.20,59.81,59.81,59.81,59.81,58.63,58.63,58.63,58.63,1.18,1.18,1.18,1.18,0.00,0.00,0.00,0.00,100.00
01/26/2022,CEVA,35.34,37.35,34.35,37.19,188200.00,-1.99,44.44,44.48,46.11,37.19,37.19,37.19,37.19,60.77,60.77,60.77,60.77,59.70,59.70,59.70,59.70,1.07,1.07,1.07,1.07,0.00,0.00,0.00,0.00,100.00
01/25/2022,CEVA,35.87,38.54,35.79,36.47,160100.00,0.72,44.61,44.59,46.22,36.47,36.47,36.47,36.47,59.06,59.06,59.06,59.06,58.94,58.94,58.94,58.94,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
01/24/2022,CEVA,37.85,38.95,36.42,36.51,100400.00,-0.04,44.79,44.71,46.32,36.51,36.51,36.51,36.51,56.95,56.95,56.95,56.95,56.15,56.15,56.15,56.15,0.00,0.00,0.00,0.00,-2.79,-2.79,-2.79,-2.79,-0.00
01/23/2022,CEVA,37.85,38.95,36.42,36.51,100400.00,-0.04,44.79,44.71,46.35,36.51,36.51,36.51,36.51,52.89,52.89,52.89,52.89,52.48,52.48,52.48,52.48,0.00,0.00,0.00,0.00,-3.67,-3.67,-3.67,-3.67,-0.00
01/22/2022,CEVA,37.85,38.95,36.42,36.51,100400.00,-0.04,44.79,44.71,46.35,36.51,36.51,36.51,36.51,52.89,52.89,52.89,52.89,52.48,52.48,52.48,52.48,0.00,0.00,0.00,0.00,-3.67,-3.67,-3.67,-3.67,-0.00
01/21/2022,CEVA,38.65,39.20,37.50,37.64,121300.00,-1.13,45.05,44.82,46.40,37.64,37.64,37.64,37.64,52.89,52.89,52.89,52.89,52.48,52.48,52.48,52.48,0.00,0.00,0.00,0.00,-3.67,-3.67,-3.67,-3.67,-0.00
01/20/2022,CEVA,39.56,40.02,37.99,38.02,114800.00,-0.38,45.27,44.90,46.46,38.02,38.02,38.02,38.02,53.41,53.41,53.41,53.41,51.21,51.21,51.21,51.21,0.00,0.00,0.00,0.00,-1.27,-1.27,-1.27,-1.27,-0.00
01/19/2022,CEVA,39.55,40.76,39.55,40.56,80800.00,-2.54,45.47,44.98,46.53,40.56,40.56,40.56,40.56,53.12,53.12,53.12,53.12,52.84,52.84,52.84,52.84,1.63,1.63,1.63,1.63,0.00,0.00,0.00,0.00,100.00
01/18/2022,CEVA,41.57,42.00,40.11,40.19,89900.00,0.37,45.62,45.03,46.59,40.19,40.19,40.19,40.19,53.35,53.35,53.35,53.35,52.06,52.06,52.06,52.06,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
01/17/2022,CEVA,41.57,42.00,40.11,40.19,89900.00,0.37,45.62,45.03,46.62,40.19,40.19,40.19,40.19,56.71,56.71,56.71,56.71,53.37,53.37,53.37,53.37,1.31,1.31,1.31,1.31,0.00,0.00,0.00,0.00,100.00
01/16/2022,CEVA,41.57,42.00,40.11,40.19,89900.00,0.37,45.62,45.03,46.67,40.19,40.19,40.19,40.19,58.82,58.82,58.82,58.82,55.55,55.55,55.55,55.55,2.18,2.18,2.18,2.18,0.00,0.00,0.00,0.00,100.00
01/15/2022,CEVA,41.57,42.00,40.11,40.19,89900.00,0.37,45.62,45.03,46.67,40.19,40.19,40.19,40.19,58.82,58.82,58.82,58.82,55.55,55.55,55.55,55.55,2.18,2.18,2.18,2.18,0.00,0.00,0.00,0.00,100.00
01/14/2022,CEVA,40.94,42.09,40.70,41.33,178400.00,-1.14,45.75,45.08,46.70,41.33,41.33,41.33,41.33,58.82,58.82,58.82,58.82,55.55,55.55,55.55,55.55,2.18,2.18,2.18,2.18,0.00,0.00,0.00,0.00,100.00
01/13/2022,CEVA,39.22,40.98,38.33,40.50,104300.00,0.83,45.86,45.10,46.78,40.50,40.50,40.50,40.50,58.71,58.71,58.71,58.71,58.36,58.36,58.36,58.36,2.81,2.81,2.81,2.81,0.00,0.00,0.00,0.00,100.00
01/12/2022,CEVA,38.34,39.46,37.23,39.29,136800.00,1.21,45.96,45.13,46.86,39.29,39.29,39.29,39.29,58.02,58.02,58.02,58.02,56.79,56.79,56.79,56.79,0.00,0.00,0.00,0.00,-1.57,-1.57,-1.57,-1.57,-0.00
01/11/2022,CEVA,40.80,41.90,38.83,38.94,96600.00,0.35,46.08,45.17,46.94,38.94,38.94,38.94,38.94,60.07,60.07,60.07,60.07,56.45,56.45,56.45,56.45,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
01/10/2022,CEVA,40.69,41.75,40.05,40.69,108700.00,-1.75,46.20,45.21,47.05,40.69,40.69,40.69,40.69,61.00,61.00,61.00,61.00,59.91,59.91,59.91,59.91,3.46,3.46,3.46,3.46,0.00,0.00,0.00,0.00,100.00
01/09/2022,CEVA,40.69,41.75,40.05,40.69,108700.00,-1.75,46.20,45.21,47.11,40.69,40.69,40.69,40.69,62.48,62.48,62.48,62.48,59.39,59.39,59.39,59.39,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
