Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/16/2022,ABEO,0.30,0.30,0.27,0.28,1347100.00,-0.02,0.28,0.49,0.93,0.28,0.28,0.28,0.28,1.64,1.64,1.64,1.64,1.62,1.62,1.62,1.62,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/15/2022,ABEO,0.30,0.32,0.28,0.28,2132400.00,0.00,0.28,0.49,0.94,0.28,0.28,0.28,0.28,1.59,1.59,1.59,1.59,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/14/2022,ABEO,0.31,0.32,0.29,0.32,1740500.00,-0.04,0.28,0.50,0.94,0.32,0.32,0.32,0.32,1.59,1.59,1.59,1.59,1.54,1.54,1.54,1.54,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/13/2022,ABEO,0.31,0.32,0.29,0.32,1740500.00,-0.04,0.28,0.50,0.95,0.32,0.32,0.32,0.32,1.61,1.61,1.61,1.61,1.56,1.56,1.56,1.56,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/12/2022,ABEO,0.31,0.32,0.29,0.32,1740500.00,-0.04,0.28,0.50,0.95,0.32,0.32,0.32,0.32,1.61,1.61,1.61,1.61,1.56,1.56,1.56,1.56,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/11/2022,ABEO,0.31,0.32,0.28,0.32,2774800.00,0.00,0.28,0.50,0.95,0.32,0.32,0.32,0.32,1.61,1.61,1.61,1.61,1.56,1.56,1.56,1.56,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/10/2022,ABEO,0.29,0.30,0.27,0.29,2200100.00,0.03,0.28,0.51,0.95,0.29,0.29,0.29,0.29,1.45,1.45,1.45,1.45,1.36,1.36,1.36,1.36,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/09/2022,ABEO,0.26,0.28,0.26,0.28,1826800.00,0.01,0.28,0.52,0.96,0.28,0.28,0.28,0.28,1.45,1.45,1.45,1.45,1.38,1.38,1.38,1.38,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/08/2022,ABEO,0.27,0.28,0.26,0.27,1840400.00,0.01,0.28,0.52,0.96,0.27,0.27,0.27,0.27,1.44,1.44,1.44,1.44,1.29,1.29,1.29,1.29,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/07/2022,ABEO,0.29,0.29,0.27,0.28,1039400.00,-0.01,0.28,0.53,0.97,0.28,0.28,0.28,0.28,1.45,1.45,1.45,1.45,1.41,1.41,1.41,1.41,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
03/06/2022,ABEO,0.29,0.29,0.27,0.28,1039400.00,-0.01,0.28,0.53,0.97,0.28,0.28,0.28,0.28,1.42,1.42,1.42,1.42,1.31,1.31,1.31,1.31,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/05/2022,ABEO,0.29,0.29,0.27,0.28,1039400.00,-0.01,0.28,0.53,0.97,0.28,0.28,0.28,0.28,1.42,1.42,1.42,1.42,1.31,1.31,1.31,1.31,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/04/2022,ABEO,0.30,0.30,0.27,0.29,2495900.00,-0.01,0.28,0.53,0.97,0.29,0.29,0.29,0.29,1.42,1.42,1.42,1.42,1.31,1.31,1.31,1.31,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/03/2022,ABEO,0.26,0.29,0.26,0.28,5165200.00,0.01,0.28,0.54,0.98,0.28,0.28,0.28,0.28,1.54,1.54,1.54,1.54,1.35,1.35,1.35,1.35,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/02/2022,ABEO,0.25,0.26,0.24,0.26,889700.00,0.02,0.29,0.55,0.99,0.26,0.26,0.26,0.26,1.60,1.60,1.60,1.60,1.54,1.54,1.54,1.54,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
03/01/2022,ABEO,0.28,0.30,0.25,0.25,1658300.00,0.01,0.29,0.56,0.99,0.25,0.25,0.25,0.25,1.62,1.62,1.62,1.62,1.52,1.52,1.52,1.52,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/28/2022,ABEO,0.23,0.24,0.21,0.24,1814000.00,0.01,0.30,0.56,1.00,0.24,0.24,0.24,0.24,1.77,1.77,1.77,1.77,1.65,1.65,1.65,1.65,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
02/27/2022,ABEO,0.23,0.24,0.21,0.24,1814000.00,0.01,0.30,0.56,1.00,0.24,0.24,0.24,0.24,2.04,2.04,2.04,2.04,1.71,1.71,1.71,1.71,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/26/2022,ABEO,0.23,0.24,0.21,0.24,1814000.00,0.01,0.30,0.56,1.00,0.24,0.24,0.24,0.24,2.04,2.04,2.04,2.04,1.71,1.71,1.71,1.71,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/25/2022,ABEO,0.23,0.25,0.23,0.23,829900.00,0.01,0.30,0.57,1.01,0.23,0.23,0.23,0.23,2.04,2.04,2.04,2.04,1.71,1.71,1.71,1.71,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/24/2022,ABEO,0.25,0.25,0.23,0.24,1142700.00,-0.01,0.31,0.58,1.01,0.24,0.24,0.24,0.24,2.04,2.04,2.04,2.04,2.03,2.03,2.03,2.03,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
02/23/2022,ABEO,0.25,0.25,0.23,0.24,1185900.00,0.00,0.32,0.59,1.02,0.24,0.24,0.24,0.24,1.80,1.80,1.80,1.80,1.77,1.77,1.77,1.77,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
02/22/2022,ABEO,0.26,0.26,0.23,0.24,1242200.00,0.00,0.33,0.60,1.03,0.24,0.24,0.24,0.24,1.73,1.73,1.73,1.73,1.68,1.68,1.68,1.68,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/21/2022,ABEO,0.26,0.26,0.23,0.24,1242200.00,0.00,0.33,0.60,1.03,0.24,0.24,0.24,0.24,1.72,1.72,1.72,1.72,1.68,1.68,1.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/20/2022,ABEO,0.26,0.26,0.23,0.24,1242200.00,0.00,0.33,0.60,1.04,0.24,0.24,0.24,0.24,1.79,1.79,1.79,1.79,1.68,1.68,1.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/19/2022,ABEO,0.26,0.26,0.23,0.24,1242200.00,0.00,0.33,0.60,1.04,0.24,0.24,0.24,0.24,1.79,1.79,1.79,1.79,1.68,1.68,1.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/18/2022,ABEO,0.26,0.27,0.25,0.26,730000.00,-0.02,0.34,0.61,1.04,0.26,0.26,0.26,0.26,1.79,1.79,1.79,1.79,1.68,1.68,1.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/17/2022,ABEO,0.26,0.27,0.25,0.27,732500.00,-0.01,0.34,0.62,1.05,0.27,0.27,0.27,0.27,1.76,1.76,1.76,1.76,1.71,1.71,1.71,1.71,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/16/2022,ABEO,0.26,0.26,0.24,0.24,707200.00,0.03,0.35,0.63,1.05,0.24,0.24,0.24,0.24,1.79,1.79,1.79,1.79,1.62,1.62,1.62,1.62,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/15/2022,ABEO,0.28,0.28,0.25,0.25,1515000.00,-0.01,0.36,0.64,1.06,0.25,0.25,0.25,0.25,1.74,1.74,1.74,1.74,1.68,1.68,1.68,1.68,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/14/2022,ABEO,0.26,0.28,0.26,0.27,1974700.00,-0.02,0.36,0.65,1.07,0.27,0.27,0.27,0.27,1.59,1.59,1.59,1.59,1.52,1.52,1.52,1.52,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/13/2022,ABEO,0.26,0.28,0.26,0.27,1974700.00,-0.02,0.36,0.65,1.07,0.27,0.27,0.27,0.27,1.48,1.48,1.48,1.48,1.46,1.46,1.46,1.46,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/12/2022,ABEO,0.26,0.28,0.26,0.27,1974700.00,-0.02,0.36,0.65,1.07,0.27,0.27,0.27,0.27,1.48,1.48,1.48,1.48,1.46,1.46,1.46,1.46,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/11/2022,ABEO,0.27,0.27,0.25,0.27,1377200.00,0.00,0.37,0.66,1.07,0.27,0.27,0.27,0.27,1.48,1.48,1.48,1.48,1.46,1.46,1.46,1.46,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/10/2022,ABEO,0.26,0.26,0.25,0.25,1384700.00,0.02,0.38,0.67,1.08,0.25,0.25,0.25,0.25,1.49,1.49,1.49,1.49,1.41,1.41,1.41,1.41,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/09/2022,ABEO,0.26,0.27,0.25,0.26,939600.00,-0.01,0.39,0.68,1.08,0.26,0.26,0.26,0.26,1.52,1.52,1.52,1.52,1.49,1.49,1.49,1.49,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/08/2022,ABEO,0.24,0.26,0.24,0.25,1187500.00,0.01,0.40,0.69,1.09,0.25,0.25,0.25,0.25,1.64,1.64,1.64,1.64,1.50,1.50,1.50,1.50,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/07/2022,ABEO,0.25,0.26,0.24,0.25,1896600.00,0.00,0.41,0.70,1.10,0.25,0.25,0.25,0.25,1.65,1.65,1.65,1.65,1.60,1.60,1.60,1.60,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/06/2022,ABEO,0.25,0.26,0.24,0.25,1896600.00,0.00,0.41,0.70,1.10,0.25,0.25,0.25,0.25,1.57,1.57,1.57,1.57,1.54,1.54,1.54,1.54,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/05/2022,ABEO,0.25,0.26,0.24,0.25,1896600.00,0.00,0.41,0.70,1.10,0.25,0.25,0.25,0.25,1.57,1.57,1.57,1.57,1.54,1.54,1.54,1.54,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/04/2022,ABEO,0.30,0.30,0.25,0.26,3748500.00,-0.01,0.42,0.71,1.10,0.26,0.26,0.26,0.26,1.57,1.57,1.57,1.57,1.54,1.54,1.54,1.54,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/03/2022,ABEO,0.26,0.28,0.26,0.28,3451300.00,-0.02,0.43,0.72,1.11,0.28,0.28,0.28,0.28,1.64,1.64,1.64,1.64,1.55,1.55,1.55,1.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/02/2022,ABEO,0.25,0.26,0.23,0.26,2835000.00,0.02,0.44,0.73,1.12,0.26,0.26,0.26,0.26,1.67,1.67,1.67,1.67,1.64,1.64,1.64,1.64,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/01/2022,ABEO,0.23,0.24,0.22,0.23,2271100.00,0.03,0.45,0.74,1.12,0.23,0.23,0.23,0.23,1.71,1.71,1.71,1.71,1.67,1.67,1.67,1.67,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/31/2022,ABEO,0.26,0.26,0.22,0.22,2186600.00,0.01,0.47,0.75,1.13,0.22,0.22,0.22,0.22,1.73,1.73,1.73,1.73,1.62,1.62,1.62,1.62,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/30/2022,ABEO,0.26,0.26,0.22,0.22,2186600.00,0.01,0.47,0.75,1.13,0.22,0.22,0.22,0.22,1.83,1.83,1.83,1.83,1.70,1.70,1.70,1.70,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/29/2022,ABEO,0.26,0.26,0.22,0.22,2186600.00,0.01,0.47,0.75,1.13,0.22,0.22,0.22,0.22,1.83,1.83,1.83,1.83,1.70,1.70,1.70,1.70,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/28/2022,ABEO,0.27,0.27,0.23,0.24,2817400.00,-0.02,0.48,0.76,1.14,0.24,0.24,0.24,0.24,1.83,1.83,1.83,1.83,1.70,1.70,1.70,1.70,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/27/2022,ABEO,0.23,0.26,0.22,0.24,3408400.00,0.00,0.49,0.77,1.14,0.24,0.24,0.24,0.24,1.83,1.83,1.83,1.83,1.70,1.70,1.70,1.70,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/26/2022,ABEO,0.23,0.23,0.21,0.23,3745400.00,0.01,0.51,0.78,1.15,0.23,0.23,0.23,0.23,1.87,1.87,1.87,1.87,1.85,1.85,1.85,1.85,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/25/2022,ABEO,0.26,0.26,0.23,0.23,3340300.00,0.00,0.52,0.79,1.16,0.23,0.23,0.23,0.23,2.00,2.00,2.00,2.00,1.86,1.86,1.86,1.86,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/24/2022,ABEO,0.26,0.27,0.25,0.25,2999800.00,-0.02,0.54,0.80,1.16,0.25,0.25,0.25,0.25,1.95,1.95,1.95,1.95,1.88,1.88,1.88,1.88,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/23/2022,ABEO,0.26,0.27,0.25,0.25,2999800.00,-0.02,0.54,0.80,1.17,0.25,0.25,0.25,0.25,1.88,1.88,1.88,1.88,1.84,1.84,1.84,1.84,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/22/2022,ABEO,0.26,0.27,0.25,0.25,2999800.00,-0.02,0.54,0.80,1.17,0.25,0.25,0.25,0.25,1.88,1.88,1.88,1.88,1.84,1.84,1.84,1.84,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/21/2022,ABEO,0.26,0.27,0.25,0.26,2440300.00,-0.01,0.55,0.81,1.17,0.26,0.26,0.26,0.26,1.88,1.88,1.88,1.88,1.84,1.84,1.84,1.84,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/20/2022,ABEO,0.26,0.27,0.26,0.26,2938700.00,0.00,0.57,0.82,1.18,0.26,0.26,0.26,0.26,1.94,1.94,1.94,1.94,1.79,1.79,1.79,1.79,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/19/2022,ABEO,0.30,0.30,0.26,0.27,7436700.00,-0.01,0.58,0.83,1.19,0.27,0.27,0.27,0.27,1.88,1.88,1.88,1.88,1.80,1.80,1.80,1.80,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/18/2022,ABEO,0.30,0.30,0.27,0.27,4326400.00,0.00,0.59,0.84,1.20,0.27,0.27,0.27,0.27,1.93,1.93,1.93,1.93,1.88,1.88,1.88,1.88,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/17/2022,ABEO,0.30,0.30,0.27,0.27,4326400.00,0.00,0.59,0.84,1.20,0.27,0.27,0.27,0.27,2.00,2.00,2.00,2.00,1.78,1.78,1.78,1.78,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/16/2022,ABEO,0.30,0.30,0.27,0.27,4326400.00,0.00,0.59,0.84,1.20,0.27,0.27,0.27,0.27,2.06,2.06,2.06,2.06,1.90,1.90,1.90,1.90,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
01/15/2022,ABEO,0.30,0.30,0.27,0.27,4326400.00,0.00,0.59,0.84,1.20,0.27,0.27,0.27,0.27,2.06,2.06,2.06,2.06,1.90,1.90,1.90,1.90,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
01/14/2022,ABEO,0.32,0.32,0.29,0.29,3867100.00,-0.02,0.60,0.85,1.21,0.29,0.29,0.29,0.29,2.06,2.06,2.06,2.06,1.90,1.90,1.90,1.90,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
01/13/2022,ABEO,0.30,0.32,0.30,0.31,2222500.00,-0.02,0.62,0.86,1.21,0.31,0.31,0.31,0.31,2.20,2.20,2.20,2.20,2.04,2.04,2.04,2.04,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
01/12/2022,ABEO,0.31,0.33,0.30,0.30,1994300.00,0.01,0.63,0.87,1.22,0.30,0.30,0.30,0.30,2.25,2.25,2.25,2.25,2.18,2.18,2.18,2.18,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
01/11/2022,ABEO,0.32,0.33,0.31,0.31,2591700.00,-0.01,0.64,0.88,1.23,0.31,0.31,0.31,0.31,2.29,2.29,2.29,2.29,2.14,2.14,2.14,2.14,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/10/2022,ABEO,0.32,0.34,0.30,0.32,1965200.00,-0.01,0.65,0.89,1.24,0.32,0.32,0.32,0.32,2.38,2.38,2.38,2.38,2.31,2.31,2.31,2.31,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
01/09/2022,ABEO,0.32,0.34,0.30,0.32,1965200.00,-0.01,0.65,0.89,1.25,0.32,0.32,0.32,0.32,2.38,2.38,2.38,2.38,2.32,2.32,2.32,2.32,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/08/2022,ABEO,0.32,0.34,0.30,0.32,1965200.00,-0.01,0.65,0.89,1.25,0.32,0.32,0.32,0.32,2.38,2.38,2.38,2.38,2.32,2.32,2.32,2.32,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/07/2022,ABEO,0.35,0.36,0.32,0.32,2362300.00,0.00,0.66,0.90,1.25,0.32,0.32,0.32,0.32,2.38,2.38,2.38,2.38,2.32,2.32,2.32,2.32,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/06/2022,ABEO,0.37,0.39,0.33,0.35,2653800.00,-0.03,0.67,0.91,1.26,0.35,0.35,0.35,0.35,2.41,2.41,2.41,2.41,2.31,2.31,2.31,2.31,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
