Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/08/2022,CITE,10.03,10.03,10.03,10.03,0.00,0.00,130.56,123.25,10.35,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
04/07/2022,CITE,10.03,10.03,10.03,10.03,1400.00,0.00,130.56,123.25,10.36,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
04/06/2022,CITE,10.03,10.03,10.03,10.03,5000.00,0.00,130.56,123.25,10.37,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
04/05/2022,CITE,10.00,10.00,10.00,10.00,10800.00,0.03,130.56,123.25,10.39,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
04/04/2022,CITE,10.00,10.00,10.00,10.00,0.00,0.00,130.56,123.25,10.40,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
04/03/2022,CITE,10.00,10.00,10.00,10.00,0.00,0.00,130.56,123.25,10.40,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
04/02/2022,CITE,10.00,10.00,10.00,10.00,0.00,0.00,130.56,123.25,10.40,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
04/01/2022,CITE,10.00,10.00,10.00,10.00,322700.00,0.00,130.56,123.25,10.42,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/31/2022,CITE,9.99,9.99,9.99,9.99,0.00,0.01,130.56,123.25,10.44,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/30/2022,CITE,9.99,9.99,9.99,9.99,5000.00,0.00,130.56,123.25,10.46,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/29/2022,CITE,9.98,9.98,9.98,9.98,0.00,0.01,130.56,123.25,10.49,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/28/2022,CITE,9.98,9.98,9.98,9.98,0.00,0.00,130.56,123.25,10.52,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/27/2022,CITE,9.98,9.98,9.98,9.98,0.00,0.00,130.56,123.25,10.52,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/26/2022,CITE,9.98,9.98,9.98,9.98,0.00,0.00,130.56,123.25,10.52,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/25/2022,CITE,9.98,9.98,9.98,9.98,2500.00,0.00,130.56,123.25,10.55,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/24/2022,CITE,9.97,9.97,9.97,9.97,0.00,0.01,130.56,123.25,10.58,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/23/2022,CITE,9.97,9.97,9.97,9.97,0.00,0.00,130.56,123.25,10.62,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/22/2022,CITE,9.97,9.97,9.97,9.97,1100.00,0.00,130.56,123.25,10.67,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/21/2022,CITE,9.97,9.97,9.97,9.97,0.00,0.01,130.56,123.25,10.72,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/20/2022,CITE,9.97,9.97,9.97,9.97,0.00,0.01,130.56,123.25,10.72,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/19/2022,CITE,9.97,9.97,9.97,9.97,0.00,0.01,130.56,123.25,10.72,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/18/2022,CITE,9.95,9.97,9.95,9.97,54400.00,0.00,130.56,123.25,10.79,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/17/2022,CITE,9.95,9.95,9.95,9.95,596200.00,0.02,130.56,123.25,10.86,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/16/2022,CITE,9.98,9.98,9.98,9.98,0.00,-0.03,130.56,123.25,10.95,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/15/2022,CITE,9.98,9.98,9.98,9.98,51400.00,0.00,130.56,123.25,11.06,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/14/2022,CITE,10.00,10.00,10.00,10.00,0.00,-0.02,130.56,123.25,11.20,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/13/2022,CITE,10.00,10.00,10.00,10.00,0.00,-0.02,130.56,123.25,11.20,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/12/2022,CITE,10.00,10.00,10.00,10.00,0.00,-0.02,130.56,123.25,11.20,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/11/2022,CITE,9.95,10.00,9.95,10.00,4000.00,0.00,130.56,123.25,11.37,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/10/2022,CITE,9.96,9.96,9.96,9.96,0.00,0.04,130.56,123.25,11.60,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/09/2022,CITE,9.95,9.96,9.95,9.96,51000.00,0.00,130.56,123.25,11.92,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/08/2022,CITE,10.00,10.00,10.00,10.00,0.00,-0.04,130.56,123.25,12.41,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/07/2022,CITE,9.94,10.00,9.94,10.00,305300.00,0.00,130.56,123.25,13.22,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/06/2022,CITE,9.94,10.00,9.94,10.00,305300.00,0.00,130.56,123.25,13.22,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/05/2022,CITE,9.94,10.00,9.94,10.00,305300.00,0.00,130.56,123.25,13.22,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/04/2022,CITE,9.90,9.96,9.89,9.96,160100.00,0.04,130.56,123.25,14.83,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/03/2022,CITE,9.93,9.93,9.89,9.89,10400.00,0.07,130.56,123.25,19.69,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/02/2022,CITE,9.80,9.80,9.80,9.80,0.00,0.09,130.56,123.25,19.69,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/01/2022,CITE,9.90,9.93,9.80,9.80,3900.00,0.00,130.56,123.25,19.69,116.53,116.53,116.53,116.53,137.84,137.84,137.84,137.84,116.79,116.79,116.79,116.79,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
