Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/20/2022,ABIO,2.33,2.38,2.27,2.35,246800.00,0.14,2.04,2.23,2.71,2.35,2.35,2.35,2.35,3.30,3.30,3.30,3.30,3.27,3.27,3.27,3.27,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/19/2022,ABIO,2.33,2.38,2.27,2.35,246800.00,0.14,2.04,2.23,2.71,2.35,2.35,2.35,2.35,3.30,3.30,3.30,3.30,3.27,3.27,3.27,3.27,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/18/2022,ABIO,2.17,2.35,2.14,2.30,373300.00,0.05,2.03,2.23,2.71,2.30,2.30,2.30,2.30,3.30,3.30,3.30,3.30,3.27,3.27,3.27,3.27,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/17/2022,ABIO,2.12,2.23,2.12,2.16,180300.00,0.14,2.03,2.24,2.71,2.16,2.16,2.16,2.16,3.36,3.36,3.36,3.36,3.26,3.26,3.26,3.26,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/16/2022,ABIO,2.15,2.15,2.08,2.10,100700.00,0.06,2.03,2.24,2.72,2.10,2.10,2.10,2.10,3.38,3.38,3.38,3.38,3.33,3.33,3.33,3.33,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/15/2022,ABIO,2.11,2.17,2.10,2.11,56500.00,-0.01,2.03,2.25,2.73,2.11,2.11,2.11,2.11,3.42,3.42,3.42,3.42,3.33,3.33,3.33,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/14/2022,ABIO,2.16,2.19,2.08,2.13,111300.00,-0.02,2.04,2.25,2.73,2.13,2.13,2.13,2.13,3.37,3.37,3.37,3.37,3.34,3.34,3.34,3.34,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/13/2022,ABIO,2.16,2.19,2.08,2.13,111300.00,-0.02,2.04,2.25,2.74,2.13,2.13,2.13,2.13,3.41,3.41,3.41,3.41,3.36,3.36,3.36,3.36,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/12/2022,ABIO,2.16,2.19,2.08,2.13,111300.00,-0.02,2.04,2.25,2.74,2.13,2.13,2.13,2.13,3.41,3.41,3.41,3.41,3.36,3.36,3.36,3.36,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/11/2022,ABIO,2.16,2.23,2.12,2.21,112500.00,-0.08,2.04,2.26,2.74,2.21,2.21,2.21,2.21,3.41,3.41,3.41,3.41,3.36,3.36,3.36,3.36,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/10/2022,ABIO,2.07,2.18,2.03,2.12,158400.00,0.09,2.04,2.27,2.74,2.12,2.12,2.12,2.12,3.31,3.31,3.31,3.31,3.28,3.28,3.28,3.28,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
03/09/2022,ABIO,1.99,2.10,1.95,2.07,178800.00,0.05,2.05,2.27,2.75,2.07,2.07,2.07,2.07,3.29,3.29,3.29,3.29,3.23,3.23,3.23,3.23,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/08/2022,ABIO,1.99,2.06,1.99,2.04,126700.00,0.03,2.06,2.28,2.75,2.04,2.04,2.04,2.04,3.27,3.27,3.27,3.27,3.07,3.07,3.07,3.07,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
03/07/2022,ABIO,2.00,2.08,1.99,2.01,62500.00,0.03,2.06,2.29,2.76,2.01,2.01,2.01,2.01,3.43,3.43,3.43,3.43,3.19,3.19,3.19,3.19,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
03/06/2022,ABIO,2.00,2.08,1.99,2.01,62500.00,0.03,2.06,2.29,2.76,2.01,2.01,2.01,2.01,3.15,3.15,3.15,3.15,3.12,3.12,3.12,3.12,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/05/2022,ABIO,2.00,2.08,1.99,2.01,62500.00,0.03,2.06,2.29,2.76,2.01,2.01,2.01,2.01,3.15,3.15,3.15,3.15,3.12,3.12,3.12,3.12,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/04/2022,ABIO,2.01,2.06,1.91,2.02,155200.00,-0.01,2.07,2.29,2.77,2.02,2.02,2.02,2.02,3.15,3.15,3.15,3.15,3.12,3.12,3.12,3.12,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/03/2022,ABIO,2.00,2.08,1.98,2.00,132700.00,0.02,2.08,2.30,2.77,2.00,2.00,2.00,2.00,3.29,3.29,3.29,3.29,3.06,3.06,3.06,3.06,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/02/2022,ABIO,2.03,2.10,1.98,2.03,70400.00,-0.03,2.08,2.31,2.78,2.03,2.03,2.03,2.03,3.35,3.35,3.35,3.35,3.23,3.23,3.23,3.23,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/01/2022,ABIO,2.08,2.08,1.99,2.06,86300.00,-0.03,2.09,2.32,2.78,2.06,2.06,2.06,2.06,3.28,3.28,3.28,3.28,3.09,3.09,3.09,3.09,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/28/2022,ABIO,1.90,2.09,1.84,2.08,105900.00,-0.02,2.09,2.33,2.79,2.08,2.08,2.08,2.08,3.37,3.37,3.37,3.37,3.25,3.25,3.25,3.25,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/27/2022,ABIO,1.90,2.09,1.84,2.08,105900.00,-0.02,2.09,2.33,2.79,2.08,2.08,2.08,2.08,3.36,3.36,3.36,3.36,3.29,3.29,3.29,3.29,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/26/2022,ABIO,1.90,2.09,1.84,2.08,105900.00,-0.02,2.09,2.33,2.79,2.08,2.08,2.08,2.08,3.36,3.36,3.36,3.36,3.29,3.29,3.29,3.29,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/25/2022,ABIO,1.96,2.02,1.94,1.97,162500.00,0.11,2.10,2.34,2.79,1.97,1.97,1.97,1.97,3.36,3.36,3.36,3.36,3.29,3.29,3.29,3.29,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/24/2022,ABIO,1.90,2.03,1.86,1.97,186300.00,0.00,2.10,2.35,2.80,1.97,1.97,1.97,1.97,3.49,3.49,3.49,3.49,3.36,3.36,3.36,3.36,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/23/2022,ABIO,1.82,1.90,1.82,1.90,77000.00,0.07,2.11,2.35,2.81,1.90,1.90,1.90,1.90,3.54,3.54,3.54,3.54,3.44,3.44,3.44,3.44,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/22/2022,ABIO,1.83,1.86,1.79,1.82,119600.00,0.08,2.12,2.36,2.82,1.82,1.82,1.82,1.82,3.60,3.60,3.60,3.60,3.50,3.50,3.50,3.50,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/21/2022,ABIO,1.83,1.86,1.79,1.82,119600.00,0.08,2.12,2.36,2.82,1.82,1.82,1.82,1.82,3.63,3.63,3.63,3.63,3.59,3.59,3.59,3.59,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/20/2022,ABIO,1.83,1.86,1.79,1.82,119600.00,0.08,2.12,2.36,2.82,1.82,1.82,1.82,1.82,3.66,3.66,3.66,3.66,3.55,3.55,3.55,3.55,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/19/2022,ABIO,1.83,1.86,1.79,1.82,119600.00,0.08,2.12,2.36,2.82,1.82,1.82,1.82,1.82,3.66,3.66,3.66,3.66,3.55,3.55,3.55,3.55,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/18/2022,ABIO,1.86,1.88,1.80,1.85,56800.00,-0.03,2.13,2.38,2.83,1.85,1.85,1.85,1.85,3.66,3.66,3.66,3.66,3.55,3.55,3.55,3.55,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/17/2022,ABIO,1.83,1.91,1.83,1.88,68000.00,-0.03,2.14,2.39,2.84,1.88,1.88,1.88,1.88,3.69,3.69,3.69,3.69,3.59,3.59,3.59,3.59,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/16/2022,ABIO,1.96,1.96,1.82,1.82,116200.00,0.06,2.15,2.40,2.84,1.82,1.82,1.82,1.82,3.55,3.55,3.55,3.55,3.54,3.54,3.54,3.54,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/15/2022,ABIO,2.04,2.07,1.94,1.96,111600.00,-0.14,2.16,2.41,2.85,1.96,1.96,1.96,1.96,3.57,3.57,3.57,3.57,3.50,3.50,3.50,3.50,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/14/2022,ABIO,1.97,2.08,1.97,2.06,90500.00,-0.10,2.16,2.42,2.86,2.06,2.06,2.06,2.06,3.48,3.48,3.48,3.48,3.44,3.44,3.44,3.44,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/13/2022,ABIO,1.97,2.08,1.97,2.06,90500.00,-0.10,2.16,2.42,2.86,2.06,2.06,2.06,2.06,3.44,3.44,3.44,3.44,3.30,3.30,3.30,3.30,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/12/2022,ABIO,1.97,2.08,1.97,2.06,90500.00,-0.10,2.16,2.42,2.86,2.06,2.06,2.06,2.06,3.44,3.44,3.44,3.44,3.30,3.30,3.30,3.30,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/11/2022,ABIO,1.94,2.02,1.94,1.97,49500.00,0.09,2.17,2.43,2.87,1.97,1.97,1.97,1.97,3.44,3.44,3.44,3.44,3.30,3.30,3.30,3.30,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
02/10/2022,ABIO,1.92,1.95,1.90,1.92,19400.00,0.05,2.18,2.44,2.87,1.92,1.92,1.92,1.92,3.42,3.42,3.42,3.42,3.39,3.39,3.39,3.39,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/09/2022,ABIO,1.88,1.99,1.88,1.94,109100.00,-0.02,2.19,2.45,2.88,1.94,1.94,1.94,1.94,3.40,3.40,3.40,3.40,3.36,3.36,3.36,3.36,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/08/2022,ABIO,1.81,1.89,1.80,1.86,29100.00,0.08,2.20,2.46,2.89,1.86,1.86,1.86,1.86,3.53,3.53,3.53,3.53,3.40,3.40,3.40,3.40,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/07/2022,ABIO,1.84,1.89,1.81,1.84,78100.00,0.02,2.21,2.48,2.89,1.84,1.84,1.84,1.84,3.58,3.58,3.58,3.58,3.46,3.46,3.46,3.46,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/06/2022,ABIO,1.84,1.89,1.81,1.84,78100.00,0.02,2.21,2.48,2.90,1.84,1.84,1.84,1.84,3.57,3.57,3.57,3.57,3.53,3.53,3.53,3.53,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/05/2022,ABIO,1.84,1.89,1.81,1.84,78100.00,0.02,2.21,2.48,2.90,1.84,1.84,1.84,1.84,3.57,3.57,3.57,3.57,3.53,3.53,3.53,3.53,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/04/2022,ABIO,1.91,1.92,1.82,1.83,44700.00,0.01,2.22,2.49,2.90,1.83,1.83,1.83,1.83,3.57,3.57,3.57,3.57,3.53,3.53,3.53,3.53,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/03/2022,ABIO,1.89,1.97,1.89,1.91,38700.00,-0.08,2.23,2.50,2.91,1.91,1.91,1.91,1.91,3.66,3.66,3.66,3.66,3.50,3.50,3.50,3.50,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/02/2022,ABIO,1.77,1.93,1.76,1.89,121500.00,0.02,2.24,2.51,2.92,1.89,1.89,1.89,1.89,3.77,3.77,3.77,3.77,3.63,3.63,3.63,3.63,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
02/01/2022,ABIO,1.76,1.82,1.74,1.77,96700.00,0.12,2.25,2.52,2.93,1.77,1.77,1.77,1.77,3.64,3.64,3.64,3.64,3.61,3.61,3.61,3.61,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/31/2022,ABIO,1.86,1.87,1.79,1.80,108300.00,-0.03,2.26,2.54,2.94,1.80,1.80,1.80,1.80,3.67,3.67,3.67,3.67,3.63,3.63,3.63,3.63,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/30/2022,ABIO,1.86,1.87,1.79,1.80,108300.00,-0.03,2.26,2.54,2.94,1.80,1.80,1.80,1.80,3.76,3.76,3.76,3.76,3.66,3.66,3.66,3.66,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/29/2022,ABIO,1.86,1.87,1.79,1.80,108300.00,-0.03,2.26,2.54,2.94,1.80,1.80,1.80,1.80,3.76,3.76,3.76,3.76,3.66,3.66,3.66,3.66,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/28/2022,ABIO,1.97,1.99,1.86,1.86,112200.00,-0.06,2.27,2.55,2.95,1.86,1.86,1.86,1.86,3.76,3.76,3.76,3.76,3.66,3.66,3.66,3.66,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/27/2022,ABIO,1.83,1.97,1.77,1.94,71500.00,-0.08,2.29,2.56,2.95,1.94,1.94,1.94,1.94,3.76,3.76,3.76,3.76,3.66,3.66,3.66,3.66,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/26/2022,ABIO,1.89,1.91,1.71,1.90,319700.00,0.04,2.30,2.57,2.96,1.90,1.90,1.90,1.90,3.80,3.80,3.80,3.80,3.67,3.67,3.67,3.67,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/25/2022,ABIO,1.96,2.00,1.88,1.92,179700.00,-0.02,2.31,2.59,2.97,1.92,1.92,1.92,1.92,3.81,3.81,3.81,3.81,3.76,3.76,3.76,3.76,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/24/2022,ABIO,2.00,2.06,1.99,2.00,79100.00,-0.08,2.32,2.60,2.98,2.00,2.00,2.00,2.00,3.70,3.70,3.70,3.70,3.65,3.65,3.65,3.65,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
01/23/2022,ABIO,2.00,2.06,1.99,2.00,79100.00,-0.08,2.32,2.60,2.98,2.00,2.00,2.00,2.00,3.60,3.60,3.60,3.60,3.52,3.52,3.52,3.52,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
01/22/2022,ABIO,2.00,2.06,1.99,2.00,79100.00,-0.08,2.32,2.60,2.98,2.00,2.00,2.00,2.00,3.60,3.60,3.60,3.60,3.52,3.52,3.52,3.52,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
01/21/2022,ABIO,2.02,2.02,1.92,1.98,123100.00,0.02,2.34,2.61,2.98,1.98,1.98,1.98,1.98,3.60,3.60,3.60,3.60,3.52,3.52,3.52,3.52,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
01/20/2022,ABIO,2.02,2.04,1.97,1.98,93200.00,0.00,2.35,2.62,2.99,1.98,1.98,1.98,1.98,3.72,3.72,3.72,3.72,3.48,3.48,3.48,3.48,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/19/2022,ABIO,2.01,2.06,1.98,2.02,116700.00,-0.04,2.36,2.63,3.00,2.02,2.02,2.02,2.02,3.83,3.83,3.83,3.83,3.68,3.68,3.68,3.68,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
01/18/2022,ABIO,2.06,2.08,2.01,2.04,155200.00,-0.02,2.38,2.64,3.01,2.04,2.04,2.04,2.04,3.84,3.84,3.84,3.84,3.80,3.80,3.80,3.80,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
01/17/2022,ABIO,2.06,2.08,2.01,2.04,155200.00,-0.02,2.38,2.64,3.01,2.04,2.04,2.04,2.04,3.99,3.99,3.99,3.99,3.73,3.73,3.73,3.73,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/16/2022,ABIO,2.06,2.08,2.01,2.04,155200.00,-0.02,2.38,2.64,3.02,2.04,2.04,2.04,2.04,4.16,4.16,4.16,4.16,3.92,3.92,3.92,3.92,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
01/15/2022,ABIO,2.06,2.08,2.01,2.04,155200.00,-0.02,2.38,2.64,3.02,2.04,2.04,2.04,2.04,4.16,4.16,4.16,4.16,3.92,3.92,3.92,3.92,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
01/14/2022,ABIO,2.05,2.11,2.05,2.05,133500.00,-0.01,2.39,2.65,3.02,2.05,2.05,2.05,2.05,4.16,4.16,4.16,4.16,3.92,3.92,3.92,3.92,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
01/13/2022,ABIO,2.06,2.14,2.05,2.09,132500.00,-0.04,2.40,2.66,3.03,2.09,2.09,2.09,2.09,4.34,4.34,4.34,4.34,4.26,4.26,4.26,4.26,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
01/12/2022,ABIO,2.01,2.07,2.00,2.04,151400.00,0.05,2.42,2.66,3.04,2.04,2.04,2.04,2.04,4.34,4.34,4.34,4.34,4.18,4.18,4.18,4.18,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/11/2022,ABIO,2.04,2.12,2.01,2.04,157200.00,0.00,2.43,2.67,3.05,2.04,2.04,2.04,2.04,4.26,4.26,4.26,4.26,4.06,4.06,4.06,4.06,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
01/10/2022,ABIO,2.12,2.13,2.03,2.05,238800.00,-0.01,2.44,2.68,3.06,2.05,2.05,2.05,2.05,4.22,4.22,4.22,4.22,4.15,4.15,4.15,4.15,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/09/2022,ABIO,2.12,2.13,2.03,2.05,238800.00,-0.01,2.44,2.68,3.07,2.05,2.05,2.05,2.05,4.35,4.35,4.35,4.35,4.21,4.21,4.21,4.21,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/08/2022,ABIO,2.12,2.13,2.03,2.05,238800.00,-0.01,2.44,2.68,3.07,2.05,2.05,2.05,2.05,4.35,4.35,4.35,4.35,4.21,4.21,4.21,4.21,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/07/2022,ABIO,2.23,2.25,2.09,2.09,257900.00,-0.04,2.45,2.69,3.07,2.09,2.09,2.09,2.09,4.35,4.35,4.35,4.35,4.21,4.21,4.21,4.21,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/06/2022,ABIO,2.29,2.31,2.21,2.21,120600.00,-0.12,2.46,2.70,3.08,2.21,2.21,2.21,2.21,4.35,4.35,4.35,4.35,4.31,4.31,4.31,4.31,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
