Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/28/2022,ACAHU,9.88,9.88,9.88,9.88,0.00,0.00,10.13,10.07,10.00,9.88,9.88,9.88,9.88,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/27/2022,ACAHU,9.88,9.88,9.88,9.88,0.00,0.00,10.13,10.07,10.00,9.88,9.88,9.88,9.88,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/26/2022,ACAHU,9.88,9.88,9.88,9.88,0.00,0.00,10.13,10.07,10.00,9.88,9.88,9.88,9.88,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/25/2022,ACAHU,9.88,9.88,9.88,9.88,0.00,0.00,10.14,10.07,10.00,9.88,9.88,9.88,9.88,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/24/2022,ACAHU,9.88,9.88,9.88,9.88,0.00,0.00,10.14,10.07,10.00,9.88,9.88,9.88,9.88,10.00,10.00,10.00,10.00,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/23/2022,ACAHU,9.88,9.88,9.88,9.88,0.00,0.00,10.14,10.07,10.00,9.87,9.87,9.87,9.87,9.90,9.90,9.90,9.90,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/22/2022,ACAHU,9.88,9.88,9.88,9.88,0.00,0.00,10.15,10.07,10.00,9.88,9.88,9.88,9.88,9.90,9.90,9.90,9.90,9.89,9.89,9.89,9.89,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/21/2022,ACAHU,9.88,9.88,9.88,9.88,0.00,0.00,10.15,10.07,10.00,9.88,9.88,9.88,9.88,9.91,9.91,9.91,9.91,9.90,9.90,9.90,9.90,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/20/2022,ACAHU,9.88,9.88,9.88,9.88,0.00,0.00,10.15,10.07,10.00,9.87,9.87,9.87,9.87,9.90,9.90,9.90,9.90,9.89,9.89,9.89,9.89,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/19/2022,ACAHU,9.88,9.88,9.88,9.88,0.00,0.00,10.15,10.07,10.00,9.87,9.87,9.87,9.87,9.90,9.90,9.90,9.90,9.89,9.89,9.89,9.89,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/18/2022,ACAHU,9.88,9.88,9.88,9.88,0.00,0.00,10.15,10.07,10.00,9.87,9.87,9.87,9.87,9.90,9.90,9.90,9.90,9.89,9.89,9.89,9.89,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/17/2022,ACAHU,9.88,9.88,9.88,9.88,0.00,0.00,10.16,10.08,10.00,9.87,9.87,9.87,9.87,9.90,9.90,9.90,9.90,9.87,9.87,9.87,9.87,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/16/2022,ACAHU,9.88,9.88,9.88,9.88,100.00,0.00,10.16,10.08,10.00,9.87,9.87,9.87,9.87,9.91,9.91,9.91,9.91,9.90,9.90,9.90,9.90,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/15/2022,ACAHU,9.84,9.84,9.84,9.84,0.00,0.04,10.16,10.08,10.00,9.84,9.84,9.84,9.84,9.98,9.98,9.98,9.98,9.89,9.89,9.89,9.89,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/14/2022,ACAHU,9.84,9.84,9.84,9.84,0.00,0.00,10.17,10.08,10.00,9.84,9.84,9.84,9.84,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/13/2022,ACAHU,9.84,9.84,9.84,9.84,0.00,0.00,10.17,10.08,10.00,9.84,9.84,9.84,9.84,9.94,9.94,9.94,9.94,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/12/2022,ACAHU,9.84,9.84,9.84,9.84,0.00,0.00,10.17,10.08,10.00,9.84,9.84,9.84,9.84,9.94,9.94,9.94,9.94,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/11/2022,ACAHU,9.84,9.84,9.84,9.84,5000.00,0.00,10.17,10.08,10.00,9.84,9.84,9.84,9.84,9.94,9.94,9.94,9.94,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/10/2022,ACAHU,9.99,9.99,9.99,9.99,200.00,-0.15,10.17,10.08,10.00,9.92,9.92,9.92,9.92,9.99,9.99,9.99,9.99,9.93,9.93,9.93,9.93,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/09/2022,ACAHU,9.85,9.85,9.85,9.85,0.00,0.14,10.17,10.08,10.00,9.85,9.85,9.85,9.85,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/08/2022,ACAHU,9.85,9.85,9.85,9.85,0.00,0.00,10.17,10.08,10.00,9.85,9.85,9.85,9.85,9.98,9.98,9.98,9.98,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/07/2022,ACAHU,9.85,9.85,9.85,9.85,0.00,0.00,10.18,10.08,10.00,9.85,9.85,9.85,9.85,9.98,9.98,9.98,9.98,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/06/2022,ACAHU,9.85,9.85,9.85,9.85,0.00,0.00,10.18,10.08,10.00,9.85,9.85,9.85,9.85,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/05/2022,ACAHU,9.85,9.85,9.85,9.85,0.00,0.00,10.18,10.08,10.00,9.85,9.85,9.85,9.85,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/04/2022,ACAHU,9.85,9.85,9.85,9.85,100.00,0.00,10.18,10.08,10.00,9.85,9.85,9.85,9.85,9.93,9.93,9.93,9.93,9.93,9.93,9.93,9.93,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/03/2022,ACAHU,9.82,9.85,9.82,9.85,400.00,0.00,10.18,10.08,10.00,9.85,9.85,9.85,9.85,9.98,9.98,9.98,9.98,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/02/2022,ACAHU,9.85,9.85,9.85,9.85,0.00,0.00,10.18,10.08,10.00,9.85,9.85,9.85,9.85,9.93,9.93,9.93,9.93,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/01/2022,ACAHU,9.85,9.85,9.85,9.85,0.00,0.00,10.19,10.08,10.00,9.85,9.85,9.85,9.85,9.95,9.95,9.95,9.95,9.94,9.94,9.94,9.94,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/28/2022,ACAHU,9.85,9.85,9.85,9.85,0.00,0.00,10.19,10.08,10.00,9.85,9.85,9.85,9.85,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/27/2022,ACAHU,9.85,9.85,9.85,9.85,0.00,0.00,10.19,10.08,10.00,9.85,9.85,9.85,9.85,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/26/2022,ACAHU,9.85,9.85,9.85,9.85,0.00,0.00,10.19,10.08,10.00,9.85,9.85,9.85,9.85,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/25/2022,ACAHU,9.85,9.85,9.85,9.85,0.00,0.00,10.20,10.08,10.00,9.85,9.85,9.85,9.85,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/24/2022,ACAHU,9.85,9.85,9.85,9.85,0.00,0.00,10.20,10.08,10.01,9.85,9.85,9.85,9.85,9.97,9.97,9.97,9.97,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/23/2022,ACAHU,9.85,9.85,9.85,9.85,100.00,0.00,10.21,10.08,10.01,9.85,9.85,9.85,9.85,9.94,9.94,9.94,9.94,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/22/2022,ACAHU,9.85,9.85,9.85,9.85,0.00,0.00,10.22,10.08,10.01,9.85,9.85,9.85,9.85,9.94,9.94,9.94,9.94,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/21/2022,ACAHU,9.85,9.85,9.85,9.85,0.00,0.00,10.22,10.08,10.01,9.85,9.85,9.85,9.85,9.95,9.95,9.95,9.95,9.94,9.94,9.94,9.94,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/20/2022,ACAHU,9.85,9.85,9.85,9.85,0.00,0.00,10.22,10.08,10.01,9.85,9.85,9.85,9.85,9.95,9.95,9.95,9.95,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/19/2022,ACAHU,9.85,9.85,9.85,9.85,0.00,0.00,10.22,10.08,10.01,9.85,9.85,9.85,9.85,9.95,9.95,9.95,9.95,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/18/2022,ACAHU,9.85,9.85,9.85,9.85,900.00,0.00,10.22,10.08,10.01,9.85,9.85,9.85,9.85,9.95,9.95,9.95,9.95,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/17/2022,ACAHU,9.86,9.86,9.86,9.86,0.00,-0.01,10.23,10.09,10.01,9.86,9.86,9.86,9.86,9.97,9.97,9.97,9.97,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/16/2022,ACAHU,9.86,9.88,9.86,9.86,1100.00,0.00,10.24,10.09,10.01,9.86,9.86,9.86,9.86,9.97,9.97,9.97,9.97,9.93,9.93,9.93,9.93,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/15/2022,ACAHU,10.03,10.03,10.03,10.03,0.00,-0.17,10.24,10.09,10.01,9.93,9.93,9.93,9.93,10.03,10.03,10.03,10.03,9.95,9.95,9.95,9.95,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/14/2022,ACAHU,9.98,10.03,9.98,10.03,4600.00,0.00,10.24,10.09,10.01,9.93,9.93,9.93,9.93,10.03,10.03,10.03,10.03,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
02/13/2022,ACAHU,9.98,10.03,9.98,10.03,4600.00,0.00,10.24,10.09,10.01,9.92,9.92,9.92,9.92,10.03,10.03,10.03,10.03,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.33
02/12/2022,ACAHU,9.98,10.03,9.98,10.03,4600.00,0.00,10.24,10.09,10.01,9.92,9.92,9.92,9.92,10.03,10.03,10.03,10.03,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.33
02/11/2022,ACAHU,9.99,9.99,9.99,9.99,300.00,0.04,10.24,10.08,10.01,9.92,9.92,9.92,9.92,9.99,9.99,9.99,9.99,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.33
02/10/2022,ACAHU,9.99,9.99,9.99,9.99,0.00,0.00,10.24,10.08,10.01,9.90,9.90,9.90,9.90,9.99,9.99,9.99,9.99,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/09/2022,ACAHU,9.99,9.99,9.99,9.99,1700.00,0.00,10.25,10.08,10.01,9.90,9.90,9.90,9.90,10.09,10.09,10.09,10.09,9.94,9.94,9.94,9.94,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/08/2022,ACAHU,10.01,10.01,10.01,10.01,3000.00,-0.02,10.25,10.08,10.01,9.98,9.98,9.98,9.98,10.09,10.09,10.09,10.09,9.98,9.98,9.98,9.98,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/07/2022,ACAHU,10.04,10.04,10.04,10.04,0.00,-0.03,10.24,10.08,10.01,9.97,9.97,9.97,9.97,10.05,10.05,10.05,10.05,10.03,10.03,10.03,10.03,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/06/2022,ACAHU,10.04,10.04,10.04,10.04,0.00,-0.03,10.24,10.08,10.01,9.95,9.95,9.95,9.95,10.04,10.04,10.04,10.04,9.98,9.98,9.98,9.98,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/05/2022,ACAHU,10.04,10.04,10.04,10.04,0.00,-0.03,10.24,10.08,10.01,9.95,9.95,9.95,9.95,10.04,10.04,10.04,10.04,9.98,9.98,9.98,9.98,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/04/2022,ACAHU,10.03,10.04,10.03,10.04,10100.00,0.00,10.24,10.08,10.01,9.95,9.95,9.95,9.95,10.04,10.04,10.04,10.04,9.98,9.98,9.98,9.98,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/03/2022,ACAHU,10.02,10.04,10.00,10.04,31500.00,0.00,10.24,10.08,10.00,9.96,9.96,9.96,9.96,10.07,10.07,10.07,10.07,9.96,9.96,9.96,9.96,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/02/2022,ACAHU,10.04,10.04,10.04,10.04,0.00,0.00,10.24,10.08,10.00,9.96,9.96,9.96,9.96,10.09,10.09,10.09,10.09,10.03,10.03,10.03,10.03,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/01/2022,ACAHU,10.04,10.04,10.04,10.04,0.00,0.00,10.24,10.08,10.00,9.95,9.95,9.95,9.95,10.04,10.04,10.04,10.04,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/31/2022,ACAHU,9.95,10.04,9.95,10.04,2600.00,0.00,10.24,10.07,10.00,9.95,9.95,9.95,9.95,10.04,10.04,10.04,10.04,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/30/2022,ACAHU,9.95,10.04,9.95,10.04,2600.00,0.00,10.24,10.07,10.00,9.96,9.96,9.96,9.96,10.04,10.04,10.04,10.04,9.97,9.97,9.97,9.97,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/29/2022,ACAHU,9.95,10.04,9.95,10.04,2600.00,0.00,10.24,10.07,10.00,9.96,9.96,9.96,9.96,10.04,10.04,10.04,10.04,9.97,9.97,9.97,9.97,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/28/2022,ACAHU,9.93,9.93,9.93,9.93,200.00,0.11,10.24,10.07,10.00,9.93,9.93,9.93,9.93,10.00,10.00,10.00,10.00,9.97,9.97,9.97,9.97,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/27/2022,ACAHU,10.00,10.00,10.00,10.00,0.00,-0.07,10.24,10.07,10.00,9.96,9.96,9.96,9.96,10.00,10.00,10.00,10.00,9.97,9.97,9.97,9.97,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/26/2022,ACAHU,10.01,10.01,10.00,10.00,500.00,0.00,10.23,10.07,10.00,9.94,9.94,9.94,9.94,10.00,10.00,10.00,10.00,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/25/2022,ACAHU,10.02,10.02,10.02,10.02,0.00,-0.02,10.23,10.07,10.00,9.89,9.89,9.89,9.89,10.03,10.03,10.03,10.03,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/24/2022,ACAHU,10.02,10.02,10.02,10.02,0.00,0.00,10.23,10.07,10.00,9.80,9.80,9.80,9.80,10.02,10.02,10.02,10.02,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/23/2022,ACAHU,10.02,10.02,10.02,10.02,0.00,0.00,10.23,10.07,10.00,9.90,9.90,9.90,9.90,10.02,10.02,10.02,10.02,9.90,9.90,9.90,9.90,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/22/2022,ACAHU,10.02,10.02,10.02,10.02,0.00,0.00,10.23,10.07,10.00,9.90,9.90,9.90,9.90,10.02,10.02,10.02,10.02,9.90,9.90,9.90,9.90,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/21/2022,ACAHU,10.02,10.02,10.02,10.02,0.00,0.00,10.23,10.07,10.00,9.90,9.90,9.90,9.90,10.02,10.02,10.02,10.02,9.90,9.90,9.90,9.90,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/20/2022,ACAHU,10.02,10.02,10.02,10.02,0.00,0.00,10.23,10.07,10.00,9.90,9.90,9.90,9.90,10.02,10.02,10.02,10.02,9.94,9.94,9.94,9.94,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/19/2022,ACAHU,10.02,10.02,10.02,10.02,0.00,0.00,10.22,10.07,10.00,9.86,9.86,9.86,9.86,10.02,10.02,10.02,10.02,9.92,9.92,9.92,9.92,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/18/2022,ACAHU,10.02,10.02,10.02,10.02,0.00,0.00,10.22,10.07,10.00,9.82,9.82,9.82,9.82,10.02,10.02,10.02,10.02,9.84,9.84,9.84,9.84,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/17/2022,ACAHU,10.02,10.02,10.02,10.02,0.00,0.00,10.22,10.07,10.00,9.85,9.85,9.85,9.85,10.02,10.02,10.02,10.02,9.85,9.85,9.85,9.85,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.91
01/16/2022,ACAHU,10.02,10.02,10.02,10.02,0.00,0.00,10.22,10.07,10.00,9.92,9.92,9.92,9.92,10.02,10.02,10.02,10.02,9.92,9.92,9.92,9.92,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/15/2022,ACAHU,10.02,10.02,10.02,10.02,0.00,0.00,10.22,10.07,10.00,9.92,9.92,9.92,9.92,10.02,10.02,10.02,10.02,9.92,9.92,9.92,9.92,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/14/2022,ACAHU,10.02,10.06,10.01,10.02,29900.00,0.00,10.22,10.06,10.00,9.92,9.92,9.92,9.92,10.02,10.02,10.02,10.02,9.92,9.92,9.92,9.92,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/13/2022,ACAHU,10.04,10.04,10.04,10.04,0.00,-0.02,10.22,10.06,10.00,9.93,9.93,9.93,9.93,10.04,10.04,10.04,10.04,9.93,9.93,9.93,9.93,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/12/2022,ACAHU,10.04,10.04,10.04,10.04,0.00,0.00,10.22,10.06,10.00,9.94,9.94,9.94,9.94,10.04,10.04,10.04,10.04,9.94,9.94,9.94,9.94,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/11/2022,ACAHU,10.04,10.04,10.04,10.04,0.00,0.00,10.21,10.06,10.00,9.94,9.94,9.94,9.94,10.04,10.04,10.04,10.04,9.95,9.95,9.95,9.95,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/10/2022,ACAHU,10.04,10.04,10.04,10.04,0.00,0.00,10.21,10.06,10.00,9.95,9.95,9.95,9.95,10.04,10.04,10.04,10.04,9.96,9.96,9.96,9.96,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/09/2022,ACAHU,10.04,10.04,10.04,10.04,0.00,0.00,10.21,10.06,10.00,9.96,9.96,9.96,9.96,10.04,10.04,10.04,10.04,9.98,9.98,9.98,9.98,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/08/2022,ACAHU,10.04,10.04,10.04,10.04,0.00,0.00,10.21,10.06,10.00,9.96,9.96,9.96,9.96,10.04,10.04,10.04,10.04,9.98,9.98,9.98,9.98,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/07/2022,ACAHU,10.04,10.04,10.04,10.04,0.00,0.00,10.21,10.06,10.00,9.96,9.96,9.96,9.96,10.04,10.04,10.04,10.04,9.98,9.98,9.98,9.98,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/06/2022,ACAHU,10.04,10.04,10.03,10.04,1000.00,0.00,10.21,10.06,10.00,9.97,9.97,9.97,9.97,10.04,10.04,10.04,10.04,9.98,9.98,9.98,9.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/05/2022,ACAHU,10.03,10.04,10.02,10.04,4800.00,0.00,10.20,10.06,10.00,9.98,9.98,9.98,9.98,10.04,10.04,10.04,10.04,10.02,10.02,10.02,10.02,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
