Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/06/2022,CALT,24.77,24.81,23.96,24.37,57400.00,-0.33,20.15,22.08,25.70,24.37,24.37,24.37,24.37,30.09,30.09,30.09,30.09,29.88,29.88,29.88,29.88,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
01/05/2022,CALT,25.08,25.55,24.61,25.55,45000.00,-1.18,20.11,22.15,25.73,25.55,25.55,25.55,25.55,30.07,30.07,30.07,30.07,29.94,29.94,29.94,29.94,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/04/2022,CALT,25.39,25.39,24.53,24.76,6800.00,0.79,20.04,22.22,25.75,24.76,24.76,24.76,24.76,30.39,30.39,30.39,30.39,30.03,30.03,30.03,30.03,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/03/2022,CALT,24.70,25.03,24.70,24.87,27000.00,-0.11,20.00,22.29,25.77,24.87,24.87,24.87,24.87,29.23,29.23,29.23,29.23,28.82,28.82,28.82,28.82,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
01/02/2022,CALT,24.70,25.03,24.70,24.87,27000.00,-0.11,20.00,22.29,25.79,24.87,24.87,24.87,24.87,29.13,29.13,29.13,29.13,28.91,28.91,28.91,28.91,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/01/2022,CALT,24.70,25.03,24.70,24.87,27000.00,-0.11,20.00,22.29,25.79,24.87,24.87,24.87,24.87,29.13,29.13,29.13,29.13,28.91,28.91,28.91,28.91,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
12/31/2021,CALT,24.95,24.98,24.59,24.75,38500.00,0.12,19.95,22.34,25.79,24.75,24.75,24.75,24.75,29.13,29.13,29.13,29.13,28.91,28.91,28.91,28.91,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
12/30/2021,CALT,25.56,25.64,24.82,25.00,46600.00,-0.25,19.90,22.38,25.81,25.00,25.00,25.00,25.00,28.22,28.22,28.22,28.22,27.94,27.94,27.94,27.94,0.00,0.00,0.00,0.00,-0.97,-0.97,-0.97,-0.97,-0.00
12/29/2021,CALT,26.14,26.15,25.52,25.68,41400.00,-0.68,19.84,22.43,25.82,25.68,25.68,25.68,25.68,27.85,27.85,27.85,27.85,27.49,27.49,27.49,27.49,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
12/28/2021,CALT,25.80,26.57,25.71,26.32,68400.00,-0.64,19.77,22.46,25.83,26.32,26.32,26.32,26.32,28.70,28.70,28.70,28.70,27.65,27.65,27.65,27.65,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
12/27/2021,CALT,25.17,26.14,25.02,25.79,89400.00,0.53,19.68,22.49,25.84,25.79,25.79,25.79,25.79,29.99,29.99,29.99,29.99,28.92,28.92,28.92,28.92,1.27,1.27,1.27,1.27,0.00,0.00,0.00,0.00,100.00
12/26/2021,CALT,25.17,26.14,25.02,25.79,89400.00,0.53,19.68,22.49,25.86,25.79,25.79,25.79,25.79,30.14,30.14,30.14,30.14,29.65,29.65,29.65,29.65,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
12/25/2021,CALT,25.17,26.14,25.02,25.79,89400.00,0.53,19.68,22.49,25.86,25.79,25.79,25.79,25.79,30.14,30.14,30.14,30.14,29.65,29.65,29.65,29.65,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
12/24/2021,CALT,25.17,26.14,25.02,25.79,89400.00,0.53,19.68,22.49,25.86,25.79,25.79,25.79,25.79,30.14,30.14,30.14,30.14,29.65,29.65,29.65,29.65,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
12/23/2021,CALT,24.83,25.24,24.02,24.77,131500.00,1.02,19.63,22.52,25.88,24.77,24.77,24.77,24.77,29.56,29.56,29.56,29.56,29.13,29.13,29.13,29.13,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
12/22/2021,CALT,26.34,26.64,25.48,26.26,494100.00,-1.49,19.54,22.56,25.89,26.26,26.26,26.26,26.26,30.02,30.02,30.02,30.02,28.07,28.07,28.07,28.07,0.00,0.00,0.00,0.00,-1.06,-1.06,-1.06,-1.06,-0.00
12/21/2021,CALT,22.87,25.71,22.61,23.48,1009400.00,2.78,19.42,22.59,25.91,23.48,23.48,23.48,23.48,29.15,29.15,29.15,29.15,28.84,28.84,28.84,28.84,0.77,0.77,0.77,0.77,0.00,0.00,0.00,0.00,100.00
12/20/2021,CALT,25.71,27.50,22.50,22.93,5564900.00,0.55,19.36,22.65,25.93,22.93,22.93,22.93,22.93,29.17,29.17,29.17,29.17,28.86,28.86,28.86,28.86,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/19/2021,CALT,25.71,27.50,22.50,22.93,5564900.00,0.55,19.36,22.65,25.95,22.93,22.93,22.93,22.93,29.46,29.46,29.46,29.46,29.09,29.09,29.09,29.09,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
12/18/2021,CALT,25.71,27.50,22.50,22.93,5564900.00,0.55,19.36,22.65,25.95,22.93,22.93,22.93,22.93,29.46,29.46,29.46,29.46,29.09,29.09,29.09,29.09,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
12/17/2021,CALT,15.10,21.69,14.22,18.64,1490600.00,4.29,19.31,22.72,25.96,18.64,18.64,18.64,18.64,29.46,29.46,29.46,29.46,29.09,29.09,29.09,29.09,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
12/16/2021,CALT,17.20,19.05,16.18,16.65,292200.00,1.99,19.36,22.83,26.02,16.65,16.65,16.65,16.65,30.24,30.24,30.24,30.24,29.90,29.90,29.90,29.90,0.81,0.81,0.81,0.81,0.00,0.00,0.00,0.00,100.00
12/15/2021,CALT,17.40,17.78,17.08,17.25,114000.00,-0.60,19.45,22.96,26.08,17.25,17.25,17.25,17.25,31.28,31.28,31.28,31.28,30.55,30.55,30.55,30.55,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
12/14/2021,CALT,17.30,18.29,17.23,17.85,66200.00,-0.60,19.56,23.09,26.15,17.85,17.85,17.85,17.85,30.83,30.83,30.83,30.83,30.30,30.30,30.30,30.30,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
12/13/2021,CALT,17.72,18.18,17.08,17.30,79600.00,0.55,19.63,23.20,26.22,17.30,17.30,17.30,17.30,32.18,32.18,32.18,32.18,31.90,31.90,31.90,31.90,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,100.00
12/12/2021,CALT,17.72,18.18,17.08,17.30,79600.00,0.55,19.63,23.20,26.22,17.30,17.30,17.30,17.30,32.18,32.18,32.18,32.18,31.90,31.90,31.90,31.90,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,100.00
12/11/2021,CALT,17.72,18.18,17.08,17.30,79600.00,0.55,19.63,23.20,26.22,17.30,17.30,17.30,17.30,32.18,32.18,32.18,32.18,31.90,31.90,31.90,31.90,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,100.00
12/10/2021,CALT,17.92,18.04,17.33,17.61,66200.00,-0.31,19.72,23.32,26.26,17.61,17.61,17.61,17.61,32.18,32.18,32.18,32.18,31.90,31.90,31.90,31.90,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,100.00
12/09/2021,CALT,17.04,18.01,16.98,17.00,34900.00,0.61,19.80,23.45,26.33,17.00,17.00,17.00,17.00,32.49,32.49,32.49,32.49,32.18,32.18,32.18,32.18,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
12/08/2021,CALT,16.67,17.00,16.44,16.90,20700.00,0.10,19.91,23.58,26.41,16.90,16.90,16.90,16.90,32.39,32.39,32.39,32.39,32.39,32.39,32.39,32.39,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
12/07/2021,CALT,17.55,17.60,16.66,17.16,21900.00,-0.26,20.02,23.70,26.48,17.16,17.16,17.16,17.16,32.42,32.42,32.42,32.42,32.06,32.06,32.06,32.06,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
12/06/2021,CALT,17.60,18.03,17.47,17.71,26000.00,-0.55,20.13,23.83,26.54,17.71,17.71,17.71,17.71,30.79,30.79,30.79,30.79,30.12,30.12,30.12,30.12,0.00,0.00,0.00,0.00,-1.94,-1.94,-1.94,-1.94,-0.00
12/05/2021,CALT,17.60,18.03,17.47,17.71,26000.00,-0.55,20.13,23.83,26.56,17.71,17.71,17.71,17.71,30.91,30.91,30.91,30.91,30.20,30.20,30.20,30.20,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
12/04/2021,CALT,17.60,18.03,17.47,17.71,26000.00,-0.55,20.13,23.83,26.56,17.71,17.71,17.71,17.71,30.91,30.91,30.91,30.91,30.20,30.20,30.20,30.20,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
12/03/2021,CALT,18.59,19.30,17.83,17.93,60300.00,-0.22,20.23,23.96,26.60,17.93,17.93,17.93,17.93,30.91,30.91,30.91,30.91,30.20,30.20,30.20,30.20,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
12/02/2021,CALT,18.33,18.77,18.28,18.39,32000.00,-0.46,20.34,24.10,26.66,18.39,18.39,18.39,18.39,30.66,30.66,30.66,30.66,30.50,30.50,30.50,30.50,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
12/01/2021,CALT,17.90,18.24,17.67,17.68,16900.00,0.71,20.43,24.24,26.72,17.68,17.68,17.68,17.68,30.66,30.66,30.66,30.66,29.80,29.80,29.80,29.80,0.00,0.00,0.00,0.00,-0.70,-0.70,-0.70,-0.70,-0.00
11/30/2021,CALT,18.40,18.50,17.66,17.85,34400.00,-0.17,20.54,24.38,26.78,17.85,17.85,17.85,17.85,30.40,30.40,30.40,30.40,29.99,29.99,29.99,29.99,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
11/29/2021,CALT,19.85,19.89,19.21,19.21,18400.00,-1.36,20.63,24.54,26.83,19.21,19.21,19.21,19.21,30.31,30.31,30.31,30.31,28.90,28.90,28.90,28.90,0.00,0.00,0.00,0.00,-1.09,-1.09,-1.09,-1.09,-0.00
11/28/2021,CALT,19.85,19.89,19.21,19.21,18400.00,-1.36,20.63,24.54,26.84,19.21,19.21,19.21,19.21,28.74,28.74,28.74,28.74,28.36,28.36,28.36,28.36,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
11/27/2021,CALT,19.85,19.89,19.21,19.21,18400.00,-1.36,20.63,24.54,26.84,19.21,19.21,19.21,19.21,28.74,28.74,28.74,28.74,28.36,28.36,28.36,28.36,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
11/26/2021,CALT,19.58,19.58,18.95,19.39,28900.00,-0.18,20.70,24.66,26.88,19.39,19.39,19.39,19.39,28.74,28.74,28.74,28.74,28.36,28.36,28.36,28.36,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
11/25/2021,CALT,19.58,19.58,18.95,19.39,28900.00,-0.18,20.70,24.66,26.88,19.39,19.39,19.39,19.39,28.71,28.71,28.71,28.71,27.74,27.74,27.74,27.74,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
11/24/2021,CALT,19.10,19.18,18.68,18.95,17600.00,0.44,20.81,24.77,26.92,18.95,18.95,18.95,18.95,28.00,28.00,28.00,28.00,27.01,27.01,27.01,27.01,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
11/23/2021,CALT,18.36,18.70,18.22,18.70,24200.00,0.25,21.00,24.88,26.96,18.70,18.70,18.70,18.70,29.87,29.87,29.87,29.87,28.14,28.14,28.14,28.14,1.13,1.13,1.13,1.13,0.00,0.00,0.00,0.00,100.00
11/22/2021,CALT,17.54,18.28,17.27,17.70,42000.00,1.00,21.23,24.99,27.01,17.70,17.70,17.70,17.70,28.77,28.77,28.77,28.77,27.73,27.73,27.73,27.73,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
11/21/2021,CALT,17.54,18.28,17.27,17.70,42000.00,1.00,21.23,24.99,27.03,17.70,17.70,17.70,17.70,31.42,31.42,31.42,31.42,31.23,31.23,31.23,31.23,3.50,3.50,3.50,3.50,0.00,0.00,0.00,0.00,100.00
11/20/2021,CALT,17.54,18.28,17.27,17.70,42000.00,1.00,21.23,24.99,27.03,17.70,17.70,17.70,17.70,31.42,31.42,31.42,31.42,31.23,31.23,31.23,31.23,3.50,3.50,3.50,3.50,0.00,0.00,0.00,0.00,100.00
11/19/2021,CALT,16.40,16.78,16.40,16.56,27600.00,1.14,21.53,25.11,27.07,16.56,16.56,16.56,16.56,31.42,31.42,31.42,31.42,31.23,31.23,31.23,31.23,3.50,3.50,3.50,3.50,0.00,0.00,0.00,0.00,100.00
11/18/2021,CALT,16.64,16.77,16.38,16.59,17600.00,-0.03,21.81,25.23,27.15,16.59,16.59,16.59,16.59,32.13,32.13,32.13,32.13,32.12,32.12,32.12,32.12,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
11/17/2021,CALT,17.07,17.14,16.50,17.14,22800.00,-0.55,22.10,25.35,27.23,17.14,17.14,17.14,17.14,33.18,33.18,33.18,33.18,32.92,32.92,32.92,32.92,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
11/16/2021,CALT,16.61,17.18,16.48,16.98,15400.00,0.16,22.38,25.47,27.30,16.98,16.98,16.98,16.98,32.77,32.77,32.77,32.77,31.58,31.58,31.58,31.58,0.00,0.00,0.00,0.00,-1.34,-1.34,-1.34,-1.34,-0.00
11/15/2021,CALT,16.75,16.76,16.49,16.61,46800.00,0.37,22.66,25.59,27.38,16.61,16.61,16.61,16.61,32.95,32.95,32.95,32.95,32.74,32.74,32.74,32.74,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,100.00
11/14/2021,CALT,16.75,16.76,16.49,16.61,46800.00,0.37,22.66,25.59,27.38,16.61,16.61,16.61,16.61,32.95,32.95,32.95,32.95,32.74,32.74,32.74,32.74,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,100.00
11/13/2021,CALT,16.75,16.76,16.49,16.61,46800.00,0.37,22.66,25.59,27.38,16.61,16.61,16.61,16.61,32.95,32.95,32.95,32.95,32.74,32.74,32.74,32.74,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,100.00
11/12/2021,CALT,18.18,18.47,17.97,18.05,33300.00,-1.44,22.91,25.70,27.43,18.05,18.05,18.05,18.05,32.95,32.95,32.95,32.95,32.74,32.74,32.74,32.74,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,100.00
11/11/2021,CALT,18.95,18.95,18.44,18.80,22200.00,-0.75,23.12,25.80,27.50,18.80,18.80,18.80,18.80,32.55,32.55,32.55,32.55,32.14,32.14,32.14,32.14,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
11/10/2021,CALT,17.72,18.03,17.63,17.97,20800.00,0.83,23.27,25.90,27.55,17.97,17.97,17.97,17.97,30.55,30.55,30.55,30.55,30.10,30.10,30.10,30.10,0.00,0.00,0.00,0.00,-2.04,-2.04,-2.04,-2.04,-0.00
11/09/2021,CALT,18.44,18.44,17.34,17.73,35600.00,0.24,23.40,26.01,27.62,17.73,17.73,17.73,17.73,31.39,31.39,31.39,31.39,31.13,31.13,31.13,31.13,1.03,1.03,1.03,1.03,0.00,0.00,0.00,0.00,100.00
11/08/2021,CALT,18.39,18.78,17.87,18.07,36400.00,-0.34,23.52,26.14,27.68,18.07,18.07,18.07,18.07,30.27,30.27,30.27,30.27,30.01,30.01,30.01,30.01,0.00,0.00,0.00,0.00,-1.12,-1.12,-1.12,-1.12,-0.00
11/07/2021,CALT,18.39,18.78,17.87,18.07,36400.00,-0.34,23.52,26.14,27.69,18.07,18.07,18.07,18.07,31.30,31.30,31.30,31.30,30.62,30.62,30.62,30.62,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
11/06/2021,CALT,18.39,18.78,17.87,18.07,36400.00,-0.34,23.52,26.14,27.69,18.07,18.07,18.07,18.07,31.30,31.30,31.30,31.30,30.62,30.62,30.62,30.62,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
11/05/2021,CALT,16.59,17.71,16.44,17.60,42000.00,0.47,23.61,26.26,27.74,17.60,17.60,17.60,17.60,31.30,31.30,31.30,31.30,30.62,30.62,30.62,30.62,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
11/04/2021,CALT,15.41,17.12,15.39,16.61,102000.00,0.99,23.71,26.40,27.80,16.61,16.61,16.61,16.61,31.40,31.40,31.40,31.40,31.00,31.00,31.00,31.00,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
11/03/2021,CALT,15.62,15.70,14.96,15.04,174000.00,1.57,23.84,26.54,27.88,15.04,15.04,15.04,15.04,31.96,31.96,31.96,31.96,31.60,31.60,31.60,31.60,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
11/02/2021,CALT,16.98,16.98,15.60,16.32,280800.00,-1.28,23.96,26.69,27.96,16.32,16.32,16.32,16.32,31.99,31.99,31.99,31.99,31.85,31.85,31.85,31.85,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
11/01/2021,CALT,20.25,20.49,20.00,20.43,23200.00,-4.11,24.07,26.82,28.04,20.43,20.43,20.43,20.43,32.58,32.58,32.58,32.58,32.51,32.51,32.51,32.51,0.66,0.66,0.66,0.66,0.00,0.00,0.00,0.00,100.00
10/31/2021,CALT,20.25,20.49,20.00,20.43,23200.00,-4.11,24.07,26.82,28.06,20.43,20.43,20.43,20.43,32.93,32.93,32.93,32.93,32.00,32.00,32.00,32.00,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
10/30/2021,CALT,20.25,20.49,20.00,20.43,23200.00,-4.11,24.07,26.82,28.06,20.43,20.43,20.43,20.43,32.93,32.93,32.93,32.93,32.00,32.00,32.00,32.00,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
10/29/2021,CALT,21.00,21.01,20.30,20.75,12400.00,-0.32,24.10,26.91,28.09,20.75,20.75,20.75,20.75,32.93,32.93,32.93,32.93,32.00,32.00,32.00,32.00,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
10/28/2021,CALT,20.56,21.23,20.56,20.93,9800.00,-0.18,24.15,27.01,28.13,20.93,20.93,20.93,20.93,32.93,32.93,32.93,32.93,32.00,32.00,32.00,32.00,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
10/27/2021,CALT,20.88,21.01,20.62,21.01,15600.00,-0.08,24.27,27.09,28.19,21.01,21.01,21.01,21.01,32.41,32.41,32.41,32.41,32.41,32.41,32.41,32.41,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
10/26/2021,CALT,22.06,22.11,21.72,21.99,7300.00,-0.98,24.45,27.17,28.25,21.99,21.99,21.99,21.99,33.62,33.62,33.62,33.62,33.62,33.62,33.62,33.62,1.21,1.21,1.21,1.21,0.00,0.00,0.00,0.00,100.00
10/25/2021,CALT,22.40,22.40,21.75,22.28,24100.00,-0.29,24.65,27.25,28.31,22.28,22.28,22.28,22.28,34.15,34.15,34.15,34.15,33.97,33.97,33.97,33.97,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
10/24/2021,CALT,22.40,22.40,21.75,22.28,24100.00,-0.29,24.65,27.25,28.33,22.28,22.28,22.28,22.28,34.01,34.01,34.01,34.01,33.34,33.34,33.34,33.34,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
10/23/2021,CALT,22.40,22.40,21.75,22.28,24100.00,-0.29,24.65,27.25,28.33,22.28,22.28,22.28,22.28,34.01,34.01,34.01,34.01,33.34,33.34,33.34,33.34,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
10/22/2021,CALT,22.67,22.85,22.25,22.85,16100.00,-0.57,24.86,27.33,28.36,22.85,22.85,22.85,22.85,34.01,34.01,34.01,34.01,33.34,33.34,33.34,33.34,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
10/21/2021,CALT,22.40,22.44,22.21,22.32,7600.00,0.53,25.04,27.40,28.39,22.32,22.32,22.32,22.32,34.01,34.01,34.01,34.01,33.34,33.34,33.34,33.34,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
10/20/2021,CALT,22.24,23.12,22.24,22.45,4100.00,-0.13,25.19,27.47,28.44,22.45,22.45,22.45,22.45,33.53,33.53,33.53,33.53,33.53,33.53,33.53,33.53,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
10/19/2021,CALT,22.31,22.55,22.13,22.18,7300.00,0.27,25.33,27.55,28.50,22.18,22.18,22.18,22.18,33.28,33.28,33.28,33.28,33.28,33.28,33.28,33.28,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
10/18/2021,CALT,22.51,22.77,22.25,22.25,8000.00,-0.07,25.47,27.63,28.55,22.25,22.25,22.25,22.25,32.93,32.93,32.93,32.93,32.44,32.44,32.44,32.44,0.00,0.00,0.00,0.00,-0.84,-0.84,-0.84,-0.84,-0.00
10/17/2021,CALT,22.51,22.77,22.25,22.25,8000.00,-0.07,25.47,27.63,28.57,22.25,22.25,22.25,22.25,33.64,33.64,33.64,33.64,33.38,33.38,33.38,33.38,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
10/16/2021,CALT,22.51,22.77,22.25,22.25,8000.00,-0.07,25.47,27.63,28.57,22.25,22.25,22.25,22.25,33.64,33.64,33.64,33.64,33.38,33.38,33.38,33.38,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
10/15/2021,CALT,21.83,22.10,21.46,21.95,22500.00,0.30,25.60,27.71,28.60,21.95,21.95,21.95,21.95,33.64,33.64,33.64,33.64,33.38,33.38,33.38,33.38,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
10/14/2021,CALT,22.00,23.44,21.86,22.94,46500.00,-0.99,25.74,27.79,28.66,22.94,22.94,22.94,22.94,34.25,34.25,34.25,34.25,33.48,33.48,33.48,33.48,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/13/2021,CALT,20.41,21.10,20.41,20.64,5400.00,2.30,25.87,27.85,28.71,20.64,20.64,20.64,20.64,33.73,33.73,33.73,33.73,33.68,33.68,33.68,33.68,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
10/12/2021,CALT,20.16,20.41,20.16,20.24,7000.00,0.40,26.04,27.93,28.78,20.24,20.24,20.24,20.24,34.75,34.75,34.75,34.75,34.31,34.31,34.31,34.31,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
10/11/2021,CALT,20.35,20.59,20.15,20.57,12700.00,-0.33,26.23,28.02,28.85,20.57,20.57,20.57,20.57,34.43,34.43,34.43,34.43,34.43,34.43,34.43,34.43,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
10/10/2021,CALT,20.35,20.59,20.15,20.57,12700.00,-0.33,26.23,28.02,28.88,20.57,20.57,20.57,20.57,34.76,34.76,34.76,34.76,34.74,34.74,34.74,34.74,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
10/09/2021,CALT,20.35,20.59,20.15,20.57,12700.00,-0.33,26.23,28.02,28.88,20.57,20.57,20.57,20.57,34.76,34.76,34.76,34.76,34.74,34.74,34.74,34.74,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
10/08/2021,CALT,20.42,20.75,20.18,20.67,12300.00,-0.10,26.41,28.10,28.92,20.67,20.67,20.67,20.67,34.76,34.76,34.76,34.76,34.74,34.74,34.74,34.74,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
10/07/2021,CALT,20.72,20.93,20.55,20.92,16400.00,-0.25,26.58,28.18,28.98,20.92,20.92,20.92,20.92,34.39,34.39,34.39,34.39,33.60,33.60,33.60,33.60,0.00,0.00,0.00,0.00,-1.14,-1.14,-1.14,-1.14,-0.00
10/06/2021,CALT,21.79,21.88,20.90,21.15,18400.00,-0.23,26.76,28.24,29.04,21.15,21.15,21.15,21.15,33.50,33.50,33.50,33.50,33.49,33.49,33.49,33.49,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
10/05/2021,CALT,22.29,22.33,21.69,22.27,14900.00,-1.12,26.94,28.30,29.11,22.27,22.27,22.27,22.27,33.95,33.95,33.95,33.95,33.93,33.93,33.93,33.93,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
10/04/2021,CALT,21.60,22.00,21.58,21.62,15500.00,0.65,27.09,28.35,29.16,21.62,21.62,21.62,21.62,34.61,34.61,34.61,34.61,33.77,33.77,33.77,33.77,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
10/03/2021,CALT,21.60,22.00,21.58,21.62,15500.00,0.65,27.09,28.35,29.19,21.62,21.62,21.62,21.62,34.71,34.71,34.71,34.71,34.71,34.71,34.71,34.71,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
10/02/2021,CALT,21.60,22.00,21.58,21.62,15500.00,0.65,27.09,28.35,29.19,21.62,21.62,21.62,21.62,34.71,34.71,34.71,34.71,34.71,34.71,34.71,34.71,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
10/01/2021,CALT,21.72,21.80,21.34,21.57,13800.00,0.05,27.24,28.41,29.23,21.57,21.57,21.57,21.57,34.71,34.71,34.71,34.71,34.71,34.71,34.71,34.71,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
09/30/2021,CALT,21.98,21.98,21.51,21.72,15300.00,-0.15,27.41,28.47,29.29,21.72,21.72,21.72,21.72,34.55,34.55,34.55,34.55,34.55,34.55,34.55,34.55,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
09/29/2021,CALT,22.20,22.32,21.93,22.08,14000.00,-0.36,27.58,28.53,29.35,22.08,22.08,22.08,22.08,34.19,34.19,34.19,34.19,33.91,33.91,33.91,33.91,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
09/28/2021,CALT,22.13,22.44,22.04,22.42,9500.00,-0.34,27.73,28.60,29.41,22.42,22.42,22.42,22.42,34.15,34.15,34.15,34.15,33.63,33.63,33.63,33.63,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
09/27/2021,CALT,22.87,22.92,22.21,22.53,18000.00,-0.11,27.87,28.66,29.47,22.53,22.53,22.53,22.53,34.78,34.78,34.78,34.78,34.15,34.15,34.15,34.15,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
