Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/04/2022,ABNB,173.54,176.15,171.16,171.76,3232200.00,1.31,161.33,168.50,162.51,144.46,144.46,144.46,144.46,171.76,171.76,171.76,171.76,144.85,144.85,144.85,144.85,0.00,0.00,0.00,0.00,-1.27,-1.27,-1.27,-1.27,-0.00
04/03/2022,ABNB,173.54,176.15,171.16,171.76,3232200.00,1.31,161.33,168.50,162.44,145.80,145.80,145.80,145.80,171.76,171.76,171.76,171.76,147.01,147.01,147.01,147.01,2.16,2.16,2.16,2.16,0.00,0.00,0.00,0.00,100.00
04/02/2022,ABNB,173.54,176.15,171.16,171.76,3232200.00,1.31,161.33,168.50,162.44,145.80,145.80,145.80,145.80,171.76,171.76,171.76,171.76,147.01,147.01,147.01,147.01,2.16,2.16,2.16,2.16,0.00,0.00,0.00,0.00,100.00
04/01/2022,ABNB,173.13,176.82,172.02,173.63,3707400.00,-1.87,160.98,168.80,162.39,145.80,145.80,145.80,145.80,173.63,173.63,173.63,173.63,147.01,147.01,147.01,147.01,2.16,2.16,2.16,2.16,0.00,0.00,0.00,0.00,100.00
03/31/2022,ABNB,172.11,178.88,171.81,175.52,5452800.00,-1.89,160.59,168.85,162.27,146.40,146.40,146.40,146.40,175.52,175.52,175.52,175.52,148.97,148.97,148.97,148.97,1.96,1.96,1.96,1.96,0.00,0.00,0.00,0.00,100.00
03/30/2022,ABNB,167.22,168.72,162.43,167.65,3829800.00,7.87,160.36,168.82,162.15,145.00,145.00,145.00,145.00,167.65,167.65,167.65,167.65,150.73,150.73,150.73,150.73,1.76,1.76,1.76,1.76,0.00,0.00,0.00,0.00,100.00
03/29/2022,ABNB,169.94,170.61,164.13,167.22,2952300.00,0.43,160.32,168.88,162.03,143.80,143.80,143.80,143.80,167.22,167.22,167.22,167.22,144.19,144.19,144.19,144.19,0.00,0.00,0.00,0.00,-6.54,-6.54,-6.54,-6.54,-0.00
03/28/2022,ABNB,164.81,171.00,162.67,170.83,4223500.00,-3.61,160.37,168.95,161.95,144.40,144.40,144.40,144.40,170.83,170.83,170.83,170.83,151.00,151.00,151.00,151.00,6.81,6.81,6.81,6.81,0.00,0.00,0.00,0.00,100.00
03/27/2022,ABNB,164.81,171.00,162.67,170.83,4223500.00,-3.61,160.37,168.95,161.95,144.40,144.40,144.40,144.40,170.83,170.83,170.83,170.83,151.00,151.00,151.00,151.00,6.81,6.81,6.81,6.81,0.00,0.00,0.00,0.00,100.00
03/26/2022,ABNB,164.81,171.00,162.67,170.83,4223500.00,-3.61,160.37,168.95,161.95,144.40,144.40,144.40,144.40,170.83,170.83,170.83,170.83,151.00,151.00,151.00,151.00,6.81,6.81,6.81,6.81,0.00,0.00,0.00,0.00,100.00
03/25/2022,ABNB,163.64,166.89,162.88,164.16,2814300.00,6.67,160.33,168.95,161.91,144.40,144.40,144.40,144.40,164.16,164.16,164.16,164.16,151.00,151.00,151.00,151.00,6.81,6.81,6.81,6.81,0.00,0.00,0.00,0.00,100.00
03/24/2022,ABNB,163.61,168.18,162.00,166.44,4099900.00,-2.28,160.25,169.02,161.81,141.59,141.59,141.59,141.59,166.44,166.44,166.44,166.44,144.31,144.31,144.31,144.31,0.00,0.00,0.00,0.00,-6.69,-6.69,-6.69,-6.69,-0.00
03/23/2022,ABNB,164.57,165.95,159.00,161.80,4584400.00,4.64,160.25,169.05,161.69,140.25,140.25,140.25,140.25,161.80,161.80,161.80,161.80,140.40,140.40,140.40,140.40,0.00,0.00,0.00,0.00,-3.91,-3.91,-3.91,-3.91,-0.00
03/22/2022,ABNB,156.07,167.18,155.70,167.00,8467500.00,-5.20,160.21,169.15,161.59,134.50,134.50,134.50,134.50,167.00,167.00,167.00,167.00,143.17,143.17,143.17,143.17,2.77,2.77,2.77,2.77,0.00,0.00,0.00,0.00,100.00
03/21/2022,ABNB,153.79,157.60,151.05,157.55,5031700.00,9.45,160.11,169.17,161.44,133.72,133.72,133.72,133.72,157.55,157.55,157.55,157.55,134.75,134.75,134.75,134.75,0.00,0.00,0.00,0.00,-8.42,-8.42,-8.42,-8.42,-0.00
03/20/2022,ABNB,153.79,157.60,151.05,157.55,5031700.00,9.45,160.11,169.17,161.30,133.56,133.56,133.56,133.56,157.55,157.55,157.55,157.55,133.99,133.99,133.99,133.99,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
03/19/2022,ABNB,153.79,157.60,151.05,157.55,5031700.00,9.45,160.11,169.17,161.30,133.56,133.56,133.56,133.56,157.55,157.55,157.55,157.55,133.99,133.99,133.99,133.99,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
03/18/2022,ABNB,148.15,156.98,146.31,155.75,7105400.00,1.80,160.38,169.26,161.32,133.56,133.56,133.56,133.56,155.75,155.75,155.75,155.75,133.99,133.99,133.99,133.99,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
03/17/2022,ABNB,140.00,144.73,138.32,143.95,5488700.00,11.80,160.72,169.41,161.22,134.39,134.39,134.39,134.39,143.95,143.95,143.95,143.95,135.91,135.91,135.91,135.91,1.92,1.92,1.92,1.92,0.00,0.00,0.00,0.00,100.00
03/16/2022,ABNB,143.41,144.67,136.04,138.50,6330200.00,5.45,161.18,169.67,161.18,132.88,132.88,132.88,132.88,138.50,138.50,138.50,138.50,134.71,134.71,134.71,134.71,0.00,0.00,0.00,0.00,-1.20,-1.20,-1.20,-1.20,-0.00
03/15/2022,ABNB,154.13,155.00,145.00,145.14,4577300.00,-6.64,161.80,170.00,161.17,135.65,135.65,135.65,135.65,145.14,145.14,145.14,145.14,136.20,136.20,136.20,136.20,1.49,1.49,1.49,1.49,0.00,0.00,0.00,0.00,100.00
03/14/2022,ABNB,145.22,152.89,144.41,151.80,5302500.00,-6.66,162.26,170.27,161.13,129.71,129.71,129.71,129.71,151.80,151.80,151.80,151.80,138.19,138.19,138.19,138.19,1.99,1.99,1.99,1.99,0.00,0.00,0.00,0.00,100.00
03/13/2022,ABNB,145.22,152.89,144.41,151.80,5302500.00,-6.66,162.26,170.27,161.01,131.49,131.49,131.49,131.49,151.80,151.80,151.80,151.80,135.02,135.02,135.02,135.02,0.00,0.00,0.00,0.00,-3.17,-3.17,-3.17,-3.17,-0.00
03/12/2022,ABNB,145.22,152.89,144.41,151.80,5302500.00,-6.66,162.26,170.27,161.01,131.49,131.49,131.49,131.49,151.80,151.80,151.80,151.80,135.02,135.02,135.02,135.02,0.00,0.00,0.00,0.00,-3.17,-3.17,-3.17,-3.17,-0.00
03/11/2022,ABNB,145.43,150.99,145.33,148.31,7023900.00,3.49,162.62,170.45,161.05,131.49,131.49,131.49,131.49,148.31,148.31,148.31,148.31,135.02,135.02,135.02,135.02,0.00,0.00,0.00,0.00,-3.17,-3.17,-3.17,-3.17,-0.00
03/10/2022,ABNB,131.63,144.47,131.50,142.13,9587000.00,6.18,163.10,170.67,160.97,130.25,130.25,130.25,130.25,142.13,142.13,142.13,142.13,132.50,132.50,132.50,132.50,0.00,0.00,0.00,0.00,-2.52,-2.52,-2.52,-2.52,-0.00
03/09/2022,ABNB,145.00,145.27,131.52,131.59,9177300.00,10.54,163.70,170.99,160.97,131.59,131.59,131.59,131.59,142.25,142.25,142.25,142.25,141.20,141.20,141.20,141.20,8.70,8.70,8.70,8.70,0.00,0.00,0.00,0.00,100.00
03/08/2022,ABNB,150.77,151.89,140.46,142.70,8390800.00,-11.11,164.46,171.40,160.99,131.28,131.28,131.28,131.28,142.70,142.70,142.70,142.70,135.75,135.75,135.75,135.75,0.00,0.00,0.00,0.00,-5.45,-5.45,-5.45,-5.45,-0.00
03/07/2022,ABNB,158.33,159.22,150.99,151.69,4045800.00,-8.99,164.93,171.65,160.98,138.75,138.75,138.75,138.75,151.69,151.69,151.69,151.69,140.25,140.25,140.25,140.25,4.50,4.50,4.50,4.50,0.00,0.00,0.00,0.00,100.00
03/06/2022,ABNB,158.33,159.22,150.99,151.69,4045800.00,-8.99,164.93,171.65,160.89,136.01,136.01,136.01,136.01,151.69,151.69,151.69,151.69,142.73,142.73,142.73,142.73,2.48,2.48,2.48,2.48,0.00,0.00,0.00,0.00,100.00
03/05/2022,ABNB,158.33,159.22,150.99,151.69,4045800.00,-8.99,164.93,171.65,160.89,136.01,136.01,136.01,136.01,151.69,151.69,151.69,151.69,142.73,142.73,142.73,142.73,2.48,2.48,2.48,2.48,0.00,0.00,0.00,0.00,100.00
03/04/2022,ABNB,152.48,158.08,151.89,157.53,5028300.00,-5.84,165.05,171.83,160.93,136.01,136.01,136.01,136.01,157.53,157.53,157.53,157.53,142.73,142.73,142.73,142.73,2.48,2.48,2.48,2.48,0.00,0.00,0.00,0.00,100.00
03/03/2022,ABNB,150.53,154.22,149.95,151.01,5165800.00,6.52,165.05,171.95,160.88,144.52,144.52,144.52,144.52,151.01,151.01,151.01,151.01,146.73,146.73,146.73,146.73,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,100.00
03/02/2022,ABNB,155.02,155.10,148.30,151.49,11078500.00,-0.48,165.16,172.12,160.88,148.78,148.78,148.78,148.78,157.05,157.05,157.05,157.05,151.21,151.21,151.21,151.21,4.48,4.48,4.48,4.48,0.00,0.00,0.00,0.00,100.00
03/01/2022,ABNB,159.26,159.45,152.91,155.09,6173200.00,-3.60,165.50,172.25,160.89,150.70,150.70,150.70,150.70,162.10,162.10,162.10,162.10,153.64,153.64,153.64,153.64,2.43,2.43,2.43,2.43,0.00,0.00,0.00,0.00,100.00
02/28/2022,ABNB,141.30,158.96,141.18,158.26,10354600.00,-3.17,165.77,172.35,160.93,158.26,158.26,158.26,158.26,170.18,170.18,170.18,170.18,162.33,162.33,162.33,162.33,8.69,8.69,8.69,8.69,0.00,0.00,0.00,0.00,100.00
02/27/2022,ABNB,141.30,158.96,141.18,158.26,10354600.00,-3.17,165.77,172.35,160.97,158.26,158.26,158.26,158.26,169.04,169.04,169.04,169.04,168.90,168.90,168.90,168.90,6.57,6.57,6.57,6.57,0.00,0.00,0.00,0.00,100.00
02/26/2022,ABNB,141.30,158.96,141.18,158.26,10354600.00,-3.17,165.77,172.35,160.97,158.26,158.26,158.26,158.26,169.04,169.04,169.04,169.04,168.90,168.90,168.90,168.90,6.57,6.57,6.57,6.57,0.00,0.00,0.00,0.00,100.00
02/25/2022,ABNB,165.93,166.65,149.85,150.04,9778500.00,8.22,166.03,172.49,160.98,150.04,150.04,150.04,150.04,169.04,169.04,169.04,169.04,168.90,168.90,168.90,168.90,6.57,6.57,6.57,6.57,0.00,0.00,0.00,0.00,100.00
02/24/2022,ABNB,172.13,176.38,161.32,165.24,8392600.00,-15.20,166.65,172.67,161.07,165.24,165.24,165.24,165.24,173.44,173.44,173.44,173.44,168.11,168.11,168.11,168.11,0.00,0.00,0.00,0.00,-0.79,-0.79,-0.79,-0.79,-0.00
02/23/2022,ABNB,180.26,182.66,173.62,174.90,8848800.00,-9.66,166.98,172.70,161.11,172.01,172.01,172.01,172.01,176.45,176.45,176.45,176.45,172.71,172.71,172.71,172.71,4.60,4.60,4.60,4.60,0.00,0.00,0.00,0.00,100.00
02/22/2022,ABNB,184.90,188.98,181.54,183.60,7779200.00,-8.70,167.21,172.64,161.12,173.35,173.35,173.35,173.35,183.60,183.60,183.60,183.60,177.68,177.68,177.68,177.68,4.97,4.97,4.97,4.97,0.00,0.00,0.00,0.00,100.00
02/21/2022,ABNB,184.90,188.98,181.54,183.60,7779200.00,-8.70,167.21,172.64,161.21,173.35,173.35,173.35,173.35,183.60,183.60,183.60,183.60,180.00,180.00,180.00,180.00,2.32,2.32,2.32,2.32,0.00,0.00,0.00,0.00,100.00
02/20/2022,ABNB,184.90,188.98,181.54,183.60,7779200.00,-8.70,167.21,172.64,161.29,174.80,174.80,174.80,174.80,183.60,183.60,183.60,183.60,177.94,177.94,177.94,177.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
02/19/2022,ABNB,184.90,188.98,181.54,183.60,7779200.00,-8.70,167.21,172.64,161.29,174.80,174.80,174.80,174.80,183.60,183.60,183.60,183.60,177.94,177.94,177.94,177.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
02/18/2022,ABNB,178.29,191.73,178.00,186.64,22252900.00,-3.04,167.20,172.54,161.18,174.80,174.80,174.80,174.80,186.64,186.64,186.64,186.64,177.94,177.94,177.94,177.94,0.00,0.00,0.00,0.00,-2.06,-2.06,-2.06,-2.06,-0.00
02/17/2022,ABNB,172.92,180.63,172.75,180.07,11733900.00,6.57,167.09,172.43,161.13,171.07,171.07,171.07,171.07,180.07,180.07,180.07,180.07,174.88,174.88,174.88,174.88,0.00,0.00,0.00,0.00,-3.06,-3.06,-3.06,-3.06,-0.00
02/16/2022,ABNB,166.63,171.80,165.03,169.66,4847600.00,10.41,166.81,172.38,161.10,169.66,169.66,169.66,169.66,178.25,178.25,178.25,178.25,174.25,174.25,174.25,174.25,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
02/15/2022,ABNB,175.31,176.74,164.83,166.53,6464400.00,3.13,166.81,172.39,161.10,166.53,166.53,166.53,166.53,176.92,176.92,176.92,176.92,170.71,170.71,170.71,170.71,0.00,0.00,0.00,0.00,-3.54,-3.54,-3.54,-3.54,-0.00
02/14/2022,ABNB,165.24,177.06,165.24,171.95,8261400.00,-5.42,166.74,172.42,161.11,164.12,164.12,164.12,164.12,171.95,171.95,171.95,171.95,167.07,167.07,167.07,167.07,0.00,0.00,0.00,0.00,-3.64,-3.64,-3.64,-3.64,-0.00
02/13/2022,ABNB,165.24,177.06,165.24,171.95,8261400.00,-5.42,166.74,172.42,161.15,165.52,165.52,165.52,165.52,175.00,175.00,175.00,175.00,169.57,169.57,169.57,169.57,2.50,2.50,2.50,2.50,0.00,0.00,0.00,0.00,100.00
02/12/2022,ABNB,165.24,177.06,165.24,171.95,8261400.00,-5.42,166.74,172.42,161.15,165.52,165.52,165.52,165.52,175.00,175.00,175.00,175.00,169.57,169.57,169.57,169.57,2.50,2.50,2.50,2.50,0.00,0.00,0.00,0.00,100.00
02/11/2022,ABNB,165.37,170.07,165.08,169.53,4868300.00,2.42,166.76,172.31,161.09,165.52,165.52,165.52,165.52,175.00,175.00,175.00,175.00,169.57,169.57,169.57,169.57,2.50,2.50,2.50,2.50,0.00,0.00,0.00,0.00,100.00
02/10/2022,ABNB,154.00,163.08,153.44,162.26,4309100.00,7.27,166.97,172.28,161.12,162.26,162.26,162.26,162.26,178.72,178.72,178.72,178.72,174.58,174.58,174.58,174.58,5.01,5.01,5.01,5.01,0.00,0.00,0.00,0.00,100.00
02/09/2022,ABNB,156.79,160.88,155.95,157.91,4690700.00,4.35,167.21,172.34,161.20,157.91,157.91,157.91,157.91,179.51,179.51,179.51,179.51,178.69,178.69,178.69,178.69,4.11,4.11,4.11,4.11,0.00,0.00,0.00,0.00,100.00
02/08/2022,ABNB,150.14,157.24,150.00,155.56,4687700.00,2.35,167.66,172.43,161.28,155.56,155.56,155.56,155.56,178.24,178.24,178.24,178.24,175.35,175.35,175.35,175.35,0.00,0.00,0.00,0.00,-3.34,-3.34,-3.34,-3.34,-0.00
02/07/2022,ABNB,147.97,152.18,146.68,149.57,4577100.00,5.99,168.12,172.50,161.39,149.57,149.57,149.57,149.57,181.47,181.47,181.47,181.47,176.43,176.43,176.43,176.43,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
02/06/2022,ABNB,147.97,152.18,146.68,149.57,4577100.00,5.99,168.12,172.50,161.47,149.57,149.57,149.57,149.57,178.61,178.61,178.61,178.61,177.95,177.95,177.95,177.95,1.52,1.52,1.52,1.52,0.00,0.00,0.00,0.00,100.00
02/05/2022,ABNB,147.97,152.18,146.68,149.57,4577100.00,5.99,168.12,172.50,161.47,149.57,149.57,149.57,149.57,178.61,178.61,178.61,178.61,177.95,177.95,177.95,177.95,1.52,1.52,1.52,1.52,0.00,0.00,0.00,0.00,100.00
02/04/2022,ABNB,156.31,156.51,150.71,151.76,3678300.00,-2.19,168.78,172.61,161.52,151.76,151.76,151.76,151.76,178.61,178.61,178.61,178.61,177.95,177.95,177.95,177.95,1.52,1.52,1.52,1.52,0.00,0.00,0.00,0.00,100.00
02/03/2022,ABNB,155.35,157.39,152.50,156.94,3799300.00,-5.18,169.69,172.75,161.64,156.94,156.94,156.94,156.94,181.49,181.49,181.49,181.49,176.49,176.49,176.49,176.49,0.00,0.00,0.00,0.00,-1.46,-1.46,-1.46,-1.46,-0.00
02/02/2022,ABNB,144.80,153.97,143.81,153.97,5463000.00,2.97,170.65,172.84,161.75,153.97,153.97,153.97,153.97,182.46,182.46,182.46,182.46,179.50,179.50,179.50,179.50,3.01,3.01,3.01,3.01,0.00,0.00,0.00,0.00,100.00
02/01/2022,ABNB,138.54,143.11,134.37,142.77,5604400.00,11.20,171.58,172.94,161.88,142.77,142.77,142.77,142.77,183.90,183.90,183.90,183.90,180.18,180.18,180.18,180.18,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
01/31/2022,ABNB,143.48,145.55,137.92,138.41,4493800.00,4.36,172.89,173.17,162.06,138.41,138.41,138.41,138.41,190.62,190.62,190.62,190.62,179.94,179.94,179.94,179.94,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
01/30/2022,ABNB,143.48,145.55,137.92,138.41,4493800.00,4.36,172.89,173.17,162.20,138.41,138.41,138.41,138.41,194.48,194.48,194.48,194.48,190.03,190.03,190.03,190.03,10.09,10.09,10.09,10.09,0.00,0.00,0.00,0.00,100.00
01/29/2022,ABNB,143.48,145.55,137.92,138.41,4493800.00,4.36,172.89,173.17,162.20,138.41,138.41,138.41,138.41,194.48,194.48,194.48,194.48,190.03,190.03,190.03,190.03,10.09,10.09,10.09,10.09,0.00,0.00,0.00,0.00,100.00
01/28/2022,ABNB,149.29,152.40,140.04,142.14,6990300.00,-3.73,174.29,173.36,162.32,142.14,142.14,142.14,142.14,194.48,194.48,194.48,194.48,190.03,190.03,190.03,190.03,10.09,10.09,10.09,10.09,0.00,0.00,0.00,0.00,100.00
01/27/2022,ABNB,143.90,147.38,140.13,144.56,5704900.00,-2.42,175.61,173.52,162.41,144.56,144.56,144.56,144.56,194.48,194.48,194.48,194.48,190.03,190.03,190.03,190.03,10.09,10.09,10.09,10.09,0.00,0.00,0.00,0.00,100.00
01/26/2022,ABNB,150.00,151.16,135.76,147.90,14606600.00,-3.34,176.57,173.64,162.62,147.90,147.90,147.90,147.90,192.10,192.10,192.10,192.10,186.69,186.69,186.69,186.69,0.00,0.00,0.00,0.00,-3.34,-3.34,-3.34,-3.34,-0.00
01/25/2022,ABNB,156.82,160.20,152.41,156.73,7242300.00,-8.83,177.47,173.71,162.82,156.73,156.73,156.73,156.73,193.99,193.99,193.99,193.99,188.24,188.24,188.24,188.24,1.55,1.55,1.55,1.55,0.00,0.00,0.00,0.00,100.00
01/24/2022,ABNB,157.81,165.20,157.35,158.00,4941900.00,-1.27,178.24,173.70,162.97,158.00,158.00,158.00,158.00,192.27,192.27,192.27,192.27,187.94,187.94,187.94,187.94,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
01/23/2022,ABNB,157.81,165.20,157.35,158.00,4941900.00,-1.27,178.24,173.70,163.07,158.00,158.00,158.00,158.00,185.23,185.23,185.23,185.23,183.10,183.10,183.10,183.10,0.00,0.00,0.00,0.00,-4.84,-4.84,-4.84,-4.84,-0.00
01/22/2022,ABNB,157.81,165.20,157.35,158.00,4941900.00,-1.27,178.24,173.70,163.07,158.00,158.00,158.00,158.00,185.23,185.23,185.23,185.23,183.10,183.10,183.10,183.10,0.00,0.00,0.00,0.00,-4.84,-4.84,-4.84,-4.84,-0.00
01/21/2022,ABNB,157.00,160.23,154.44,154.58,5127400.00,3.42,179.11,173.66,163.09,154.58,154.58,154.58,154.58,185.23,185.23,185.23,185.23,183.10,183.10,183.10,183.10,0.00,0.00,0.00,0.00,-4.84,-4.84,-4.84,-4.84,-0.00
01/20/2022,ABNB,156.91,160.79,153.87,154.69,5775400.00,-0.11,180.07,173.64,163.23,154.69,154.69,154.69,154.69,185.46,185.46,185.46,185.46,182.50,182.50,182.50,182.50,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
01/19/2022,ABNB,165.75,167.63,160.24,163.99,4144000.00,-9.30,180.55,173.70,163.33,163.99,163.99,163.99,163.99,181.00,181.00,181.00,181.00,174.40,174.40,174.40,174.40,0.00,0.00,0.00,0.00,-8.10,-8.10,-8.10,-8.10,-0.00
01/18/2022,ABNB,170.23,171.99,165.76,166.00,4893800.00,-2.01,180.73,173.68,163.39,166.00,166.00,166.00,166.00,179.54,179.54,179.54,179.54,176.16,176.16,176.16,176.16,1.76,1.76,1.76,1.76,0.00,0.00,0.00,0.00,100.00
01/17/2022,ABNB,170.23,171.99,165.76,166.00,4893800.00,-2.01,180.73,173.68,163.46,166.00,166.00,166.00,166.00,189.78,189.78,189.78,189.78,178.85,178.85,178.85,178.85,2.69,2.69,2.69,2.69,0.00,0.00,0.00,0.00,100.00
01/16/2022,ABNB,170.23,171.99,165.76,166.00,4893800.00,-2.01,180.73,173.68,163.58,166.00,166.00,166.00,166.00,196.75,196.75,196.75,196.75,187.14,187.14,187.14,187.14,8.29,8.29,8.29,8.29,0.00,0.00,0.00,0.00,100.00
01/15/2022,ABNB,170.23,171.99,165.76,166.00,4893800.00,-2.01,180.73,173.68,163.58,166.00,166.00,166.00,166.00,196.75,196.75,196.75,196.75,187.14,187.14,187.14,187.14,8.29,8.29,8.29,8.29,0.00,0.00,0.00,0.00,100.00
01/14/2022,ABNB,170.24,171.04,165.11,169.54,3534300.00,-3.54,180.87,173.48,163.57,169.54,169.54,169.54,169.54,196.75,196.75,196.75,196.75,187.14,187.14,187.14,187.14,8.29,8.29,8.29,8.29,0.00,0.00,0.00,0.00,100.00
01/13/2022,ABNB,160.71,169.39,159.08,168.61,5331600.00,0.93,180.98,173.22,163.69,168.61,168.61,168.61,168.61,203.30,203.30,203.30,203.30,195.00,195.00,195.00,195.00,7.86,7.86,7.86,7.86,0.00,0.00,0.00,0.00,100.00
01/12/2022,ABNB,159.76,161.70,152.10,160.71,6973600.00,7.90,181.02,172.96,163.82,160.71,160.71,160.71,160.71,196.49,196.49,196.49,196.49,194.39,194.39,194.39,194.39,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
01/11/2022,ABNB,159.18,166.88,158.46,166.05,5624600.00,-5.34,181.24,172.82,163.97,166.05,166.05,166.05,166.05,199.90,199.90,199.90,199.90,191.45,191.45,191.45,191.45,0.00,0.00,0.00,0.00,-2.94,-2.94,-2.94,-2.94,-0.00
01/10/2022,ABNB,160.29,163.73,156.34,159.75,5049600.00,6.30,181.31,172.59,164.14,159.75,159.75,159.75,159.75,203.46,203.46,203.46,203.46,201.36,201.36,201.36,201.36,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,100.00
01/09/2022,ABNB,160.29,163.73,156.34,159.75,5049600.00,6.30,181.31,172.59,164.31,159.75,159.75,159.75,159.75,215.49,215.49,215.49,215.49,200.01,200.01,200.01,200.01,0.00,0.00,0.00,0.00,-1.35,-1.35,-1.35,-1.35,-0.00
01/08/2022,ABNB,160.29,163.73,156.34,159.75,5049600.00,6.30,181.31,172.59,164.31,159.75,159.75,159.75,159.75,215.49,215.49,215.49,215.49,200.01,200.01,200.01,200.01,0.00,0.00,0.00,0.00,-1.35,-1.35,-1.35,-1.35,-0.00
01/07/2022,ABNB,169.88,175.11,162.24,162.25,4804600.00,-2.50,181.54,172.48,164.33,162.25,162.25,162.25,162.25,215.49,215.49,215.49,215.49,200.01,200.01,200.01,200.01,0.00,0.00,0.00,0.00,-1.35,-1.35,-1.35,-1.35,-0.00
01/06/2022,ABNB,174.15,175.90,167.20,170.80,4080000.00,-8.55,181.68,172.38,164.57,170.80,170.80,170.80,170.80,213.74,213.74,213.74,213.74,209.99,209.99,209.99,209.99,9.98,9.98,9.98,9.98,0.00,0.00,0.00,0.00,100.00
