Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/09/2022,CNGL,9.94,9.94,9.94,9.94,0.00,0.00,10.13,9.76,10.25,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
03/08/2022,CNGL,9.93,9.94,9.93,9.94,900.00,0.00,10.13,9.76,10.26,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
03/07/2022,CNGL,9.94,9.94,9.94,9.94,1100.00,0.00,10.13,9.76,10.27,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
03/06/2022,CNGL,9.94,9.94,9.94,9.94,1100.00,0.00,10.13,9.76,10.27,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
03/05/2022,CNGL,9.94,9.94,9.94,9.94,1100.00,0.00,10.13,9.76,10.27,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
03/04/2022,CNGL,9.94,9.94,9.94,9.94,2100.00,0.00,10.13,9.76,10.29,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
03/03/2022,CNGL,9.94,9.94,9.93,9.93,7200.00,0.01,10.13,9.76,10.30,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
03/02/2022,CNGL,9.93,9.93,9.93,9.93,500.00,0.00,10.13,9.76,10.31,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
03/01/2022,CNGL,9.92,9.93,9.92,9.92,101800.00,0.01,10.13,9.76,10.33,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/28/2022,CNGL,9.93,9.93,9.92,9.92,2800.00,0.00,10.13,9.76,10.35,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/27/2022,CNGL,9.93,9.93,9.92,9.92,2800.00,0.00,10.13,9.76,10.35,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/26/2022,CNGL,9.93,9.93,9.92,9.92,2800.00,0.00,10.13,9.76,10.35,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/25/2022,CNGL,9.92,9.92,9.92,9.92,1400.00,0.00,10.13,9.76,10.37,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/24/2022,CNGL,9.92,9.92,9.91,9.92,105500.00,0.00,10.13,9.76,10.39,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/23/2022,CNGL,9.92,9.92,9.92,9.92,92900.00,0.00,10.13,9.76,10.42,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/22/2022,CNGL,9.91,9.92,9.91,9.91,413200.00,0.01,10.13,9.76,10.45,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/21/2022,CNGL,9.91,9.92,9.91,9.91,413200.00,0.01,10.13,9.76,10.45,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/20/2022,CNGL,9.91,9.92,9.91,9.91,413200.00,0.01,10.13,9.76,10.45,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/19/2022,CNGL,9.91,9.92,9.91,9.91,413200.00,0.01,10.13,9.76,10.45,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/18/2022,CNGL,9.91,9.92,9.91,9.91,132900.00,0.00,10.13,9.76,10.48,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/17/2022,CNGL,9.91,9.92,9.91,9.92,744000.00,-0.01,10.13,9.76,10.51,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/16/2022,CNGL,9.91,9.91,9.91,9.91,0.00,0.01,10.13,9.76,10.55,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/15/2022,CNGL,9.91,9.91,9.91,9.91,50000.00,0.00,10.13,9.76,10.60,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/14/2022,CNGL,9.91,9.91,9.91,9.91,113000.00,0.00,10.13,9.76,10.65,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/13/2022,CNGL,9.91,9.91,9.91,9.91,113000.00,0.00,10.13,9.76,10.65,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/12/2022,CNGL,9.91,9.91,9.91,9.91,113000.00,0.00,10.13,9.76,10.65,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/11/2022,CNGL,9.91,9.92,9.90,9.90,157400.00,0.01,10.13,9.76,10.71,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/10/2022,CNGL,9.90,9.91,9.90,9.90,17600.00,0.01,10.13,9.76,10.79,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/09/2022,CNGL,9.91,9.94,9.90,9.91,67700.00,-0.01,10.13,9.76,10.88,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/08/2022,CNGL,9.90,9.91,9.90,9.91,75000.00,0.00,10.13,9.76,10.98,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/07/2022,CNGL,9.90,9.90,9.90,9.90,1100.00,0.01,10.13,9.76,11.12,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/06/2022,CNGL,9.90,9.90,9.90,9.90,1100.00,0.01,10.13,9.76,11.12,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/05/2022,CNGL,9.90,9.90,9.90,9.90,1100.00,0.01,10.13,9.76,11.12,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/04/2022,CNGL,9.89,9.90,9.89,9.89,312800.00,0.01,10.13,9.76,11.29,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/03/2022,CNGL,9.89,9.90,9.89,9.90,427000.00,-0.01,10.13,9.76,11.52,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/02/2022,CNGL,9.89,9.90,9.87,9.87,201400.00,0.03,10.13,9.76,11.85,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
02/01/2022,CNGL,9.86,9.90,9.85,9.89,1238900.00,-0.02,10.13,9.76,12.34,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
01/31/2022,CNGL,9.86,9.86,9.85,9.85,336600.00,0.03,10.13,9.76,13.16,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
01/30/2022,CNGL,9.86,9.86,9.85,9.85,336600.00,0.03,10.13,9.76,13.16,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
01/29/2022,CNGL,9.86,9.86,9.85,9.85,336600.00,0.03,10.13,9.76,13.16,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
01/28/2022,CNGL,9.90,9.90,9.87,9.90,26200.00,-0.05,10.13,9.76,14.82,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
01/27/2022,CNGL,9.87,9.87,9.87,9.87,300.00,0.03,10.13,9.76,19.74,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
01/26/2022,CNGL,9.83,9.89,9.83,9.87,757000.00,0.00,10.13,9.76,19.74,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
01/25/2022,CNGL,9.83,9.83,9.78,9.83,46200.00,0.04,10.13,9.76,19.74,9.83,8.76,6.69,6.64,10.00,10.69,10.69,10.69,9.87,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.25
