Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/31/2022,AHCO,16.52,17.43,16.52,17.20,986500.00,-0.29,17.47,20.07,22.61,17.20,17.20,17.20,17.20,26.92,26.92,26.92,26.92,26.69,26.69,26.69,26.69,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
03/30/2022,AHCO,15.91,16.56,15.78,16.41,2374000.00,0.79,17.54,20.17,22.65,16.41,16.41,16.41,16.41,26.25,26.25,26.25,26.25,25.81,25.81,25.81,25.81,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
03/29/2022,AHCO,16.68,16.69,15.81,16.00,687900.00,0.41,17.65,20.26,22.69,16.00,16.00,16.00,16.00,26.23,26.23,26.23,26.23,25.34,25.34,25.34,25.34,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
03/28/2022,AHCO,16.50,16.78,16.13,16.59,784800.00,-0.59,17.77,20.37,22.74,16.59,16.59,16.59,16.59,26.27,26.27,26.27,26.27,25.95,25.95,25.95,25.95,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
03/27/2022,AHCO,16.50,16.78,16.13,16.59,784800.00,-0.59,17.77,20.37,22.74,16.59,16.59,16.59,16.59,26.27,26.27,26.27,26.27,25.95,25.95,25.95,25.95,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
03/26/2022,AHCO,16.50,16.78,16.13,16.59,784800.00,-0.59,17.77,20.37,22.74,16.59,16.59,16.59,16.59,26.27,26.27,26.27,26.27,25.95,25.95,25.95,25.95,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
03/25/2022,AHCO,16.85,17.19,16.23,16.46,771600.00,0.13,17.91,20.48,22.77,16.46,16.46,16.46,16.46,26.27,26.27,26.27,26.27,25.95,25.95,25.95,25.95,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
03/24/2022,AHCO,17.41,17.53,17.06,17.25,560100.00,-0.79,18.05,20.59,22.82,17.25,17.25,17.25,17.25,26.36,26.36,26.36,26.36,25.70,25.70,25.70,25.70,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
03/23/2022,AHCO,17.49,17.68,16.96,17.27,478200.00,-0.02,18.15,20.67,22.86,17.27,17.27,17.27,17.27,27.12,27.12,27.12,27.12,26.19,26.19,26.19,26.19,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
03/22/2022,AHCO,17.00,17.75,16.94,17.58,1190800.00,-0.31,18.25,20.75,22.91,17.58,17.58,17.58,17.58,27.00,27.00,27.00,27.00,26.70,26.70,26.70,26.70,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
03/21/2022,AHCO,16.39,17.67,16.18,17.50,974400.00,0.08,18.37,20.82,22.95,17.50,17.50,17.50,17.50,27.08,27.08,27.08,27.08,26.98,26.98,26.98,26.98,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
03/20/2022,AHCO,16.39,17.67,16.18,17.50,974400.00,0.08,18.37,20.82,22.97,17.50,17.50,17.50,17.50,26.50,26.50,26.50,26.50,26.02,26.02,26.02,26.02,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/19/2022,AHCO,16.39,17.67,16.18,17.50,974400.00,0.08,18.37,20.82,22.97,17.50,17.50,17.50,17.50,26.50,26.50,26.50,26.50,26.02,26.02,26.02,26.02,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/18/2022,AHCO,16.46,17.17,16.19,16.58,955800.00,0.92,18.48,20.91,23.00,16.58,16.58,16.58,16.58,26.50,26.50,26.50,26.50,26.02,26.02,26.02,26.02,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
03/17/2022,AHCO,15.16,16.11,15.16,16.05,594800.00,0.53,18.63,21.00,23.04,16.05,16.05,16.05,16.05,25.60,25.60,25.60,25.60,25.13,25.13,25.13,25.13,0.00,0.00,0.00,0.00,-0.89,-0.89,-0.89,-0.89,-0.00
03/16/2022,AHCO,15.49,15.49,15.01,15.34,1205700.00,0.71,18.81,21.10,23.08,15.34,15.34,15.34,15.34,25.39,25.39,25.39,25.39,25.07,25.07,25.07,25.07,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/15/2022,AHCO,16.25,16.32,15.38,15.51,625500.00,-0.17,18.97,21.20,23.13,15.51,15.51,15.51,15.51,25.00,25.00,25.00,25.00,24.53,24.53,24.53,24.53,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
03/14/2022,AHCO,16.41,16.75,15.92,16.25,699000.00,-0.74,19.13,21.29,23.17,16.25,16.25,16.25,16.25,24.40,24.40,24.40,24.40,24.36,24.36,24.36,24.36,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
03/13/2022,AHCO,16.41,16.75,15.92,16.25,699000.00,-0.74,19.13,21.29,23.17,16.25,16.25,16.25,16.25,24.85,24.85,24.85,24.85,23.48,23.48,23.48,23.48,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
03/12/2022,AHCO,16.41,16.75,15.92,16.25,699000.00,-0.74,19.13,21.29,23.17,16.25,16.25,16.25,16.25,24.85,24.85,24.85,24.85,23.48,23.48,23.48,23.48,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
03/11/2022,AHCO,16.92,17.68,16.59,16.69,861500.00,-0.44,19.27,21.38,23.21,16.69,16.69,16.69,16.69,24.85,24.85,24.85,24.85,23.48,23.48,23.48,23.48,0.00,0.00,0.00,0.00,-0.88,-0.88,-0.88,-0.88,-0.00
03/10/2022,AHCO,15.44,16.84,15.41,16.69,1683700.00,0.00,19.41,21.46,23.24,16.69,16.69,16.69,16.69,25.38,25.38,25.38,25.38,24.11,24.11,24.11,24.11,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
03/09/2022,AHCO,15.44,16.09,15.36,15.54,2539600.00,1.15,19.55,21.53,23.29,15.54,15.54,15.54,15.54,27.34,27.34,27.34,27.34,25.28,25.28,25.28,25.28,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,100.00
03/08/2022,AHCO,14.99,15.27,14.70,15.10,2356800.00,0.44,19.71,21.61,23.34,15.10,15.10,15.10,15.10,26.30,26.30,26.30,26.30,26.11,26.11,26.11,26.11,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
03/07/2022,AHCO,15.53,15.99,14.77,15.00,1729100.00,0.10,19.85,21.70,23.38,15.00,15.00,15.00,15.00,25.61,25.61,25.61,25.61,24.79,24.79,24.79,24.79,0.00,0.00,0.00,0.00,-1.32,-1.32,-1.32,-1.32,-0.00
03/06/2022,AHCO,15.53,15.99,14.77,15.00,1729100.00,0.10,19.85,21.70,23.39,15.00,15.00,15.00,15.00,25.14,25.14,25.14,25.14,24.52,24.52,24.52,24.52,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
03/05/2022,AHCO,15.53,15.99,14.77,15.00,1729100.00,0.10,19.85,21.70,23.39,15.00,15.00,15.00,15.00,25.14,25.14,25.14,25.14,24.52,24.52,24.52,24.52,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
03/04/2022,AHCO,15.94,16.15,15.23,15.28,1530000.00,-0.28,19.98,21.78,23.43,15.28,15.28,15.28,15.28,25.14,25.14,25.14,25.14,24.52,24.52,24.52,24.52,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
03/03/2022,AHCO,17.30,17.40,15.88,15.92,1294300.00,-0.64,20.10,21.86,23.48,15.92,15.92,15.92,15.92,26.30,26.30,26.30,26.30,24.93,24.93,24.93,24.93,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
03/02/2022,AHCO,15.93,17.54,15.61,17.43,1742900.00,-1.51,20.19,21.93,23.53,17.43,17.43,17.43,17.43,27.78,27.78,27.78,27.78,26.34,26.34,26.34,26.34,1.41,1.41,1.41,1.41,0.00,0.00,0.00,0.00,100.00
03/01/2022,AHCO,15.06,16.24,14.74,16.20,2615800.00,1.23,20.26,22.00,23.57,16.20,16.20,16.20,16.20,27.75,27.75,27.75,27.75,25.41,25.41,25.41,25.41,0.00,0.00,0.00,0.00,-0.93,-0.93,-0.93,-0.93,-0.00
02/28/2022,AHCO,14.06,15.19,13.95,15.19,3169800.00,1.01,20.37,22.07,23.63,15.19,15.19,15.19,15.19,28.95,28.95,28.95,28.95,28.80,28.80,28.80,28.80,3.39,3.39,3.39,3.39,0.00,0.00,0.00,0.00,100.00
02/27/2022,AHCO,14.06,15.19,13.95,15.19,3169800.00,1.01,20.37,22.07,23.66,15.19,15.19,15.19,15.19,28.89,28.89,28.89,28.89,28.71,28.71,28.71,28.71,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/26/2022,AHCO,14.06,15.19,13.95,15.19,3169800.00,1.01,20.37,22.07,23.66,15.19,15.19,15.19,15.19,28.89,28.89,28.89,28.89,28.71,28.71,28.71,28.71,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/25/2022,AHCO,15.88,16.22,15.50,15.56,2517200.00,-0.37,20.51,22.15,23.70,15.56,15.56,15.56,15.56,28.89,28.89,28.89,28.89,28.71,28.71,28.71,28.71,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/24/2022,AHCO,16.77,16.77,15.60,15.73,1666000.00,-0.17,20.63,22.23,23.76,15.73,15.73,15.73,15.73,29.34,29.34,29.34,29.34,29.05,29.05,29.05,29.05,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
02/23/2022,AHCO,17.50,17.63,16.68,16.77,1027900.00,-1.04,20.76,22.31,23.83,16.77,16.77,16.77,16.77,29.71,29.71,29.71,29.71,29.06,29.06,29.06,29.06,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/22/2022,AHCO,18.06,18.06,17.37,17.43,663000.00,-0.66,20.87,22.38,23.89,17.43,17.43,17.43,17.43,30.32,30.32,30.32,30.32,29.71,29.71,29.71,29.71,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
02/21/2022,AHCO,18.06,18.06,17.37,17.43,663000.00,-0.66,20.87,22.38,23.92,17.43,17.43,17.43,17.43,31.14,31.14,31.14,31.14,30.32,30.32,30.32,30.32,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
02/20/2022,AHCO,18.06,18.06,17.37,17.43,663000.00,-0.66,20.87,22.38,23.96,17.43,17.43,17.43,17.43,30.89,30.89,30.89,30.89,30.75,30.75,30.75,30.75,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
02/19/2022,AHCO,18.06,18.06,17.37,17.43,663000.00,-0.66,20.87,22.38,23.96,17.43,17.43,17.43,17.43,30.89,30.89,30.89,30.89,30.75,30.75,30.75,30.75,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
02/18/2022,AHCO,18.24,18.48,17.69,18.35,761900.00,-0.92,20.96,22.44,23.99,18.35,18.35,18.35,18.35,30.89,30.89,30.89,30.89,30.75,30.75,30.75,30.75,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
02/17/2022,AHCO,17.74,18.42,17.69,18.31,647700.00,0.04,21.00,22.49,24.04,18.31,18.31,18.31,18.31,29.71,29.71,29.71,29.71,29.46,29.46,29.46,29.46,0.00,0.00,0.00,0.00,-1.29,-1.29,-1.29,-1.29,-0.00
02/16/2022,AHCO,18.03,18.14,17.29,17.60,699900.00,0.71,21.04,22.54,24.10,17.60,17.60,17.60,17.60,30.60,30.60,30.60,30.60,29.41,29.41,29.41,29.41,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/15/2022,AHCO,18.30,18.62,17.73,17.88,523700.00,-0.28,21.07,22.60,24.15,17.88,17.88,17.88,17.88,29.73,29.73,29.73,29.73,29.28,29.28,29.28,29.28,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
02/14/2022,AHCO,17.59,18.83,17.59,18.33,2885700.00,-0.45,21.08,22.65,24.21,18.33,18.33,18.33,18.33,29.45,29.45,29.45,29.45,29.39,29.39,29.39,29.39,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/13/2022,AHCO,17.59,18.83,17.59,18.33,2885700.00,-0.45,21.08,22.65,24.23,18.33,18.33,18.33,18.33,28.53,28.53,28.53,28.53,28.27,28.27,28.27,28.27,0.00,0.00,0.00,0.00,-1.12,-1.12,-1.12,-1.12,-0.00
02/12/2022,AHCO,17.59,18.83,17.59,18.33,2885700.00,-0.45,21.08,22.65,24.23,18.33,18.33,18.33,18.33,28.53,28.53,28.53,28.53,28.27,28.27,28.27,28.27,0.00,0.00,0.00,0.00,-1.12,-1.12,-1.12,-1.12,-0.00
02/11/2022,AHCO,18.11,18.33,17.89,17.99,624300.00,0.34,21.10,22.71,24.26,17.99,17.99,17.99,17.99,28.53,28.53,28.53,28.53,28.27,28.27,28.27,28.27,0.00,0.00,0.00,0.00,-1.12,-1.12,-1.12,-1.12,-0.00
02/10/2022,AHCO,17.36,18.06,17.16,17.98,838700.00,0.01,21.15,22.77,24.31,17.98,17.98,17.98,17.98,29.64,29.64,29.64,29.64,28.20,28.20,28.20,28.20,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/09/2022,AHCO,17.02,17.56,16.85,17.18,728000.00,0.80,21.22,22.83,24.36,17.18,17.18,17.18,17.18,29.44,29.44,29.44,29.44,29.17,29.17,29.17,29.17,0.97,0.97,0.97,0.97,0.00,0.00,0.00,0.00,100.00
02/08/2022,AHCO,16.99,17.23,16.55,17.11,796200.00,0.07,21.33,22.90,24.42,17.11,17.11,17.11,17.11,29.82,29.82,29.82,29.82,28.61,28.61,28.61,28.61,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
02/07/2022,AHCO,17.45,17.68,17.12,17.20,716000.00,-0.09,21.44,22.97,24.48,17.20,17.20,17.20,17.20,31.35,31.35,31.35,31.35,28.99,28.99,28.99,28.99,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
02/06/2022,AHCO,17.45,17.68,17.12,17.20,716000.00,-0.09,21.44,22.97,24.50,17.20,17.20,17.20,17.20,37.30,37.30,37.30,37.30,29.69,29.69,29.69,29.69,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
02/05/2022,AHCO,17.45,17.68,17.12,17.20,716000.00,-0.09,21.44,22.97,24.50,17.20,17.20,17.20,17.20,37.30,37.30,37.30,37.30,29.69,29.69,29.69,29.69,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
02/04/2022,AHCO,17.88,18.08,17.39,17.66,955600.00,-0.46,21.54,23.04,24.54,17.66,17.66,17.66,17.66,37.30,37.30,37.30,37.30,29.69,29.69,29.69,29.69,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
02/03/2022,AHCO,19.13,19.24,17.12,17.97,1471400.00,-0.31,21.65,23.10,24.63,17.97,17.97,17.97,17.97,38.03,38.03,38.03,38.03,36.99,36.99,36.99,36.99,7.30,7.30,7.30,7.30,0.00,0.00,0.00,0.00,100.00
02/02/2022,AHCO,18.02,19.03,17.51,18.90,2280600.00,-0.93,21.76,23.17,24.73,18.90,18.90,18.90,18.90,37.90,37.90,37.90,37.90,37.88,37.88,37.88,37.88,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
02/01/2022,AHCO,17.68,17.89,17.10,17.87,2604400.00,1.03,21.86,23.23,24.82,17.87,17.87,17.87,17.87,38.56,38.56,38.56,38.56,37.61,37.61,37.61,37.61,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
01/31/2022,AHCO,17.85,18.16,17.69,17.87,984300.00,0.00,22.02,23.31,24.92,17.87,17.87,17.87,17.87,38.66,38.66,38.66,38.66,37.94,37.94,37.94,37.94,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
01/30/2022,AHCO,17.85,18.16,17.69,17.87,984300.00,0.00,22.02,23.31,24.98,17.87,17.87,17.87,17.87,38.84,38.84,38.84,38.84,37.96,37.96,37.96,37.96,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/29/2022,AHCO,17.85,18.16,17.69,17.87,984300.00,0.00,22.02,23.31,24.98,17.87,17.87,17.87,17.87,38.84,38.84,38.84,38.84,37.96,37.96,37.96,37.96,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/28/2022,AHCO,18.46,18.81,17.73,17.86,742800.00,0.01,22.17,23.37,25.02,17.86,17.86,17.86,17.86,38.84,38.84,38.84,38.84,37.96,37.96,37.96,37.96,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/27/2022,AHCO,18.66,18.70,17.74,18.11,813500.00,-0.25,22.32,23.45,25.05,18.11,18.11,18.11,18.11,38.84,38.84,38.84,38.84,37.96,37.96,37.96,37.96,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/26/2022,AHCO,18.47,18.95,17.56,18.92,1341400.00,-0.81,22.46,23.51,25.15,18.92,18.92,18.92,18.92,38.68,38.68,38.68,38.68,38.50,38.50,38.50,38.50,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
01/25/2022,AHCO,19.10,19.31,18.36,18.40,696000.00,0.52,22.59,23.56,25.24,18.40,18.40,18.40,18.40,37.82,37.82,37.82,37.82,37.10,37.10,37.10,37.10,0.00,0.00,0.00,0.00,-1.40,-1.40,-1.40,-1.40,-0.00
01/24/2022,AHCO,18.98,20.00,18.98,19.40,605100.00,-1.00,22.71,23.61,25.33,19.40,19.40,19.40,19.40,37.03,37.03,37.03,37.03,36.76,36.76,36.76,36.76,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
01/23/2022,AHCO,18.98,20.00,18.98,19.40,605100.00,-1.00,22.71,23.61,25.38,19.40,19.40,19.40,19.40,35.31,35.31,35.31,35.31,34.82,34.82,34.82,34.82,0.00,0.00,0.00,0.00,-1.94,-1.94,-1.94,-1.94,-0.00
01/22/2022,AHCO,18.98,20.00,18.98,19.40,605100.00,-1.00,22.71,23.61,25.38,19.40,19.40,19.40,19.40,35.31,35.31,35.31,35.31,34.82,34.82,34.82,34.82,0.00,0.00,0.00,0.00,-1.94,-1.94,-1.94,-1.94,-0.00
01/21/2022,AHCO,19.84,20.36,18.77,19.12,804400.00,0.28,22.84,23.66,25.41,19.12,19.12,19.12,19.12,35.31,35.31,35.31,35.31,34.82,34.82,34.82,34.82,0.00,0.00,0.00,0.00,-1.94,-1.94,-1.94,-1.94,-0.00
01/20/2022,AHCO,20.44,20.44,19.27,19.55,1090300.00,-0.43,22.96,23.70,25.48,19.55,19.55,19.55,19.55,35.88,35.88,35.88,35.88,34.64,34.64,34.64,34.64,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
01/19/2022,AHCO,21.49,21.71,20.20,20.49,734800.00,-0.94,23.09,23.74,25.56,20.49,20.49,20.49,20.49,35.28,35.28,35.28,35.28,35.25,35.25,35.25,35.25,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
01/18/2022,AHCO,22.28,22.52,21.39,21.80,1116300.00,-1.31,23.21,23.77,25.63,21.80,21.80,21.80,21.80,34.72,34.72,34.72,34.72,34.29,34.29,34.29,34.29,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
01/17/2022,AHCO,22.28,22.52,21.39,21.80,1116300.00,-1.31,23.21,23.77,25.66,21.80,21.80,21.80,21.80,33.99,33.99,33.99,33.99,33.49,33.49,33.49,33.49,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
01/16/2022,AHCO,22.28,22.52,21.39,21.80,1116300.00,-1.31,23.21,23.77,25.70,21.80,21.80,21.80,21.80,35.50,35.50,35.50,35.50,33.85,33.85,33.85,33.85,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
01/15/2022,AHCO,22.28,22.52,21.39,21.80,1116300.00,-1.31,23.21,23.77,25.70,21.80,21.80,21.80,21.80,35.50,35.50,35.50,35.50,33.85,33.85,33.85,33.85,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
01/14/2022,AHCO,23.41,23.74,22.02,22.15,869800.00,-0.35,23.29,23.79,25.72,22.15,22.15,22.15,22.15,35.50,35.50,35.50,35.50,33.85,33.85,33.85,33.85,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
01/13/2022,AHCO,23.22,23.90,22.74,23.50,414400.00,-1.35,23.39,23.81,25.79,23.50,23.50,23.50,23.50,36.78,36.78,36.78,36.78,35.52,35.52,35.52,35.52,1.67,1.67,1.67,1.67,0.00,0.00,0.00,0.00,100.00
01/12/2022,AHCO,22.49,23.12,21.96,23.07,727000.00,0.43,23.47,23.80,25.85,23.07,23.07,23.07,23.07,38.00,38.00,38.00,38.00,37.12,37.12,37.12,37.12,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,100.00
01/11/2022,AHCO,22.02,22.29,21.57,22.25,605600.00,0.82,23.54,23.80,25.92,22.25,22.25,22.25,22.25,37.70,37.70,37.70,37.70,35.77,35.77,35.77,35.77,0.00,0.00,0.00,0.00,-1.35,-1.35,-1.35,-1.35,-0.00
01/10/2022,AHCO,23.09,23.47,22.13,22.22,361000.00,0.03,23.61,23.82,25.99,22.22,22.22,22.22,22.22,38.33,38.33,38.33,38.33,37.21,37.21,37.21,37.21,1.44,1.44,1.44,1.44,0.00,0.00,0.00,0.00,100.00
01/09/2022,AHCO,23.09,23.47,22.13,22.22,361000.00,0.03,23.61,23.82,26.05,22.22,22.22,22.22,22.22,38.87,38.87,38.87,38.87,38.07,38.07,38.07,38.07,0.86,0.86,0.86,0.86,0.00,0.00,0.00,0.00,100.00
01/08/2022,AHCO,23.09,23.47,22.13,22.22,361000.00,0.03,23.61,23.82,26.05,22.22,22.22,22.22,22.22,38.87,38.87,38.87,38.87,38.07,38.07,38.07,38.07,0.86,0.86,0.86,0.86,0.00,0.00,0.00,0.00,100.00
