Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/31/2021,COLL,24.94,25.45,24.29,24.60,367200.00,-0.46,20.78,20.17,19.51,17.44,17.44,17.44,17.44,24.60,24.60,24.60,24.60,17.64,17.64,17.64,17.64,0.00,0.00,0.00,0.00,-0.66,-0.66,-0.66,-0.66,-0.00
01/30/2021,COLL,24.94,25.45,24.29,24.60,367200.00,-0.46,20.78,20.17,19.51,17.44,17.44,17.44,17.44,24.60,24.60,24.60,24.60,17.64,17.64,17.64,17.64,0.00,0.00,0.00,0.00,-0.66,-0.66,-0.66,-0.66,-0.00
01/29/2021,COLL,23.58,25.89,23.23,24.86,781700.00,-0.26,20.67,20.13,19.49,17.44,17.44,17.44,17.44,24.86,24.86,24.86,24.86,17.64,17.64,17.64,17.64,0.00,0.00,0.00,0.00,-0.66,-0.66,-0.66,-0.66,-0.00
01/28/2021,COLL,24.50,24.95,23.96,24.08,315700.00,0.78,20.55,20.07,19.45,15.77,15.77,15.77,15.77,24.08,24.08,24.08,24.08,17.56,17.56,17.56,17.56,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/27/2021,COLL,23.93,24.90,23.51,24.46,399200.00,-0.38,20.46,20.02,19.41,15.34,15.34,15.34,15.34,24.46,24.46,24.46,24.46,16.13,16.13,16.13,16.13,0.00,0.00,0.00,0.00,-1.43,-1.43,-1.43,-1.43,-0.00
01/26/2021,COLL,23.52,24.21,23.06,23.93,281400.00,0.53,20.37,19.97,19.37,15.23,15.23,15.23,15.23,23.93,23.93,23.93,23.93,15.65,15.65,15.65,15.65,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
01/25/2021,COLL,22.99,23.71,22.50,23.62,226200.00,0.31,20.29,19.91,19.33,15.45,15.45,15.45,15.45,23.62,23.62,23.62,23.62,15.49,15.49,15.49,15.49,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/24/2021,COLL,22.99,23.71,22.50,23.62,226200.00,0.31,20.29,19.91,19.31,15.97,15.97,15.97,15.97,23.62,23.62,23.62,23.62,16.33,16.33,16.33,16.33,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,100.00
01/23/2021,COLL,22.99,23.71,22.50,23.62,226200.00,0.31,20.29,19.91,19.31,15.97,15.97,15.97,15.97,23.62,23.62,23.62,23.62,16.33,16.33,16.33,16.33,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,100.00
01/22/2021,COLL,24.45,24.49,22.64,23.08,467900.00,0.54,20.21,19.85,19.29,15.97,15.97,15.97,15.97,23.08,23.08,23.08,23.08,16.33,16.33,16.33,16.33,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,100.00
01/21/2021,COLL,24.26,24.83,23.84,24.06,571600.00,-0.98,20.15,19.80,19.26,16.35,16.35,16.35,16.35,24.06,24.06,24.06,24.06,16.92,16.92,16.92,16.92,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
01/20/2021,COLL,22.89,24.38,22.88,24.06,582300.00,0.00,20.05,19.74,19.23,15.71,15.71,15.71,15.71,24.06,24.06,24.06,24.06,16.38,16.38,16.38,16.38,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
01/19/2021,COLL,22.05,22.56,21.94,22.29,311400.00,1.77,19.94,19.68,19.19,16.39,16.39,16.39,16.39,22.29,22.29,22.29,22.29,17.03,17.03,17.03,17.03,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
01/18/2021,COLL,22.05,22.56,21.94,22.29,311400.00,1.77,19.94,19.68,19.18,16.02,16.02,16.02,16.02,22.29,22.29,22.29,22.29,16.81,16.81,16.81,16.81,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
01/17/2021,COLL,22.05,22.56,21.94,22.29,311400.00,1.77,19.94,19.68,19.16,14.57,14.57,14.57,14.57,22.29,22.29,22.29,22.29,16.28,16.28,16.28,16.28,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
01/16/2021,COLL,22.05,22.56,21.94,22.29,311400.00,1.77,19.94,19.68,19.16,14.57,14.57,14.57,14.57,22.29,22.29,22.29,22.29,16.28,16.28,16.28,16.28,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
01/15/2021,COLL,21.52,22.31,21.52,21.83,253400.00,0.46,19.86,19.65,19.15,14.57,14.57,14.57,14.57,21.83,21.83,21.83,21.83,16.28,16.28,16.28,16.28,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
01/14/2021,COLL,21.15,21.69,20.87,21.57,178800.00,0.26,19.77,19.62,19.11,13.46,13.46,13.46,13.46,21.57,21.57,21.57,21.57,13.90,13.90,13.90,13.90,0.00,0.00,0.00,0.00,-2.38,-2.38,-2.38,-2.38,-0.00
01/13/2021,COLL,22.45,22.45,20.96,21.18,352100.00,0.39,19.70,19.60,19.07,14.03,14.03,14.03,14.03,21.18,21.18,21.18,21.18,14.26,14.26,14.26,14.26,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
01/12/2021,COLL,22.53,22.97,21.55,21.69,466000.00,-0.51,19.64,19.58,19.04,13.00,13.00,13.00,13.00,21.69,21.69,21.69,21.69,14.68,14.68,14.68,14.68,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
01/11/2021,COLL,20.72,22.75,20.31,22.57,668200.00,-0.88,19.57,19.55,19.00,13.15,13.15,13.15,13.15,22.57,22.57,22.57,22.57,13.89,13.89,13.89,13.89,0.00,0.00,0.00,0.00,-0.79,-0.79,-0.79,-0.79,-0.00
01/10/2021,COLL,20.72,22.75,20.31,22.57,668200.00,-0.88,19.57,19.55,18.99,14.74,14.74,14.74,14.74,22.57,22.57,22.57,22.57,16.06,16.06,16.06,16.06,2.17,2.17,2.17,2.17,0.00,0.00,0.00,0.00,100.00
01/09/2021,COLL,20.72,22.75,20.31,22.57,668200.00,-0.88,19.57,19.55,18.99,14.74,14.74,14.74,14.74,22.57,22.57,22.57,22.57,16.06,16.06,16.06,16.06,2.17,2.17,2.17,2.17,0.00,0.00,0.00,0.00,100.00
01/08/2021,COLL,19.53,20.83,19.44,20.59,872300.00,1.98,19.49,19.50,18.97,14.74,14.74,14.74,14.74,20.59,20.59,20.59,20.59,16.06,16.06,16.06,16.06,2.17,2.17,2.17,2.17,0.00,0.00,0.00,0.00,100.00
01/07/2021,COLL,19.90,20.00,18.76,19.25,239000.00,1.34,19.47,19.47,18.95,15.06,15.06,15.06,15.06,19.25,19.25,19.25,19.25,15.41,15.41,15.41,15.41,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
01/06/2021,COLL,20.15,20.15,19.41,19.86,277800.00,-0.61,19.46,19.46,18.94,15.13,15.13,15.13,15.13,19.86,19.86,19.86,19.86,17.36,17.36,17.36,17.36,1.95,1.95,1.95,1.95,0.00,0.00,0.00,0.00,100.00
01/05/2021,COLL,20.09,20.23,19.55,20.03,621000.00,-0.17,19.44,19.46,18.91,14.95,14.95,14.95,14.95,20.03,20.03,20.03,20.03,14.99,14.99,14.99,14.99,0.00,0.00,0.00,0.00,-2.37,-2.37,-2.37,-2.37,-0.00
01/04/2021,COLL,19.90,20.17,19.50,19.92,362200.00,0.11,19.44,19.44,18.90,17.54,17.54,17.54,17.54,19.92,19.92,19.92,19.92,17.57,17.57,17.57,17.57,2.58,2.58,2.58,2.58,0.00,0.00,0.00,0.00,100.00
01/03/2021,COLL,19.90,20.17,19.50,19.92,362200.00,0.11,19.44,19.44,18.91,18.90,18.90,18.90,18.90,20.25,20.25,20.25,20.25,19.85,19.85,19.85,19.85,2.28,2.28,2.28,2.28,0.00,0.00,0.00,0.00,100.00
01/02/2021,COLL,19.90,20.17,19.50,19.92,362200.00,0.11,19.44,19.44,18.91,18.90,18.90,18.90,18.90,20.25,20.25,20.25,20.25,19.85,19.85,19.85,19.85,2.28,2.28,2.28,2.28,0.00,0.00,0.00,0.00,100.00
01/01/2021,COLL,19.90,20.17,19.50,19.92,362200.00,0.11,19.44,19.44,18.91,18.90,18.90,18.90,18.90,20.25,20.25,20.25,20.25,19.85,19.85,19.85,19.85,2.28,2.28,2.28,2.28,0.00,0.00,0.00,0.00,100.00
12/31/2020,COLL,19.31,20.06,19.12,19.94,425700.00,-0.02,19.45,19.43,18.90,18.58,18.58,18.58,18.58,20.70,20.70,20.70,20.70,19.52,19.52,19.52,19.52,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
12/30/2020,COLL,18.74,19.00,18.33,18.94,209300.00,1.00,19.47,19.41,18.91,18.94,18.94,18.94,18.94,21.75,21.75,21.75,21.75,21.58,21.58,21.58,21.58,2.06,2.06,2.06,2.06,0.00,0.00,0.00,0.00,100.00
12/29/2020,COLL,19.06,19.06,18.26,18.55,54500.00,0.40,19.51,19.39,18.93,18.55,18.55,18.55,18.55,22.72,22.72,22.72,22.72,21.96,21.96,21.96,21.96,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
12/28/2020,COLL,18.81,19.33,18.52,18.90,138200.00,-0.35,19.56,19.37,18.95,18.90,18.90,18.90,18.90,23.42,23.42,23.42,23.42,22.32,22.32,22.32,22.32,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
12/27/2020,COLL,18.81,19.33,18.52,18.90,138200.00,-0.35,19.56,19.37,18.96,18.90,18.90,18.90,18.90,24.04,24.04,24.04,24.04,22.23,22.23,22.23,22.23,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
12/26/2020,COLL,18.81,19.33,18.52,18.90,138200.00,-0.35,19.56,19.37,18.96,18.90,18.90,18.90,18.90,24.04,24.04,24.04,24.04,22.23,22.23,22.23,22.23,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
12/25/2020,COLL,18.81,19.33,18.52,18.90,138200.00,-0.35,19.56,19.37,18.96,18.90,18.90,18.90,18.90,24.04,24.04,24.04,24.04,22.23,22.23,22.23,22.23,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
12/24/2020,COLL,18.39,18.81,18.18,18.67,124200.00,0.23,19.62,19.35,18.98,18.67,18.67,18.67,18.67,24.73,24.73,24.73,24.73,23.59,23.59,23.59,23.59,1.36,1.36,1.36,1.36,0.00,0.00,0.00,0.00,100.00
12/23/2020,COLL,18.60,19.18,18.30,18.38,323700.00,0.29,19.68,19.32,19.01,18.38,18.38,18.38,18.38,24.56,24.56,24.56,24.56,23.75,23.75,23.75,23.75,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
12/22/2020,COLL,19.49,19.67,18.50,19.11,364400.00,-0.73,19.76,19.30,19.03,19.11,19.11,19.11,19.11,22.47,22.47,22.47,22.47,21.68,21.68,21.68,21.68,0.00,0.00,0.00,0.00,-2.07,-2.07,-2.07,-2.07,-0.00
12/21/2020,COLL,19.58,19.68,18.64,19.33,293300.00,-0.22,19.82,19.27,19.04,19.33,19.33,19.33,19.33,23.47,23.47,23.47,23.47,22.57,22.57,22.57,22.57,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
12/20/2020,COLL,19.58,19.68,18.64,19.33,293300.00,-0.22,19.82,19.27,19.06,19.33,19.33,19.33,19.33,24.00,24.00,24.00,24.00,23.04,23.04,23.04,23.04,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
12/19/2020,COLL,19.58,19.68,18.64,19.33,293300.00,-0.22,19.82,19.27,19.06,19.33,19.33,19.33,19.33,24.00,24.00,24.00,24.00,23.04,23.04,23.04,23.04,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
12/18/2020,COLL,19.50,20.07,19.22,19.56,447000.00,-0.23,19.86,19.24,19.06,19.56,19.56,19.56,19.56,24.00,24.00,24.00,24.00,23.04,23.04,23.04,23.04,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
12/17/2020,COLL,18.92,19.63,18.50,19.57,139400.00,-0.01,19.89,19.21,19.08,19.57,19.57,19.57,19.57,23.86,23.86,23.86,23.86,23.75,23.75,23.75,23.75,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,100.00
12/16/2020,COLL,18.85,19.10,18.34,18.66,156900.00,0.91,19.92,19.19,19.10,18.66,18.66,18.66,18.66,24.29,24.29,24.29,24.29,23.93,23.93,23.93,23.93,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
12/15/2020,COLL,18.95,19.17,18.21,18.66,476700.00,0.00,19.97,19.17,19.13,18.66,18.66,18.66,18.66,24.11,24.11,24.11,24.11,23.61,23.61,23.61,23.61,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
12/14/2020,COLL,19.10,19.25,18.76,19.02,115500.00,-0.36,20.03,19.16,19.15,19.02,19.02,19.02,19.02,24.85,24.85,24.85,24.85,23.89,23.89,23.89,23.89,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
12/13/2020,COLL,19.10,19.25,18.76,19.02,115500.00,-0.36,20.03,19.16,19.15,19.02,19.02,19.02,19.02,24.85,24.85,24.85,24.85,23.89,23.89,23.89,23.89,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
12/12/2020,COLL,19.10,19.25,18.76,19.02,115500.00,-0.36,20.03,19.16,19.15,19.02,19.02,19.02,19.02,24.85,24.85,24.85,24.85,23.89,23.89,23.89,23.89,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
12/11/2020,COLL,19.52,19.65,18.58,18.95,185100.00,0.07,20.07,19.14,19.15,18.95,18.95,18.95,18.95,24.85,24.85,24.85,24.85,23.89,23.89,23.89,23.89,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
12/10/2020,COLL,19.24,19.65,18.70,19.31,183600.00,-0.35,20.08,19.12,19.17,19.31,19.31,19.31,19.31,23.40,23.40,23.40,23.40,23.11,23.11,23.11,23.11,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
12/09/2020,COLL,19.53,19.90,19.23,19.52,160700.00,-0.21,20.07,19.10,19.19,19.52,19.52,19.52,19.52,24.83,24.83,24.83,24.83,23.13,23.13,23.13,23.13,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/08/2020,COLL,19.45,19.93,19.15,19.59,144600.00,-0.07,20.05,19.08,19.21,19.59,19.59,19.59,19.59,24.56,24.56,24.56,24.56,24.01,24.01,24.01,24.01,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,100.00
12/07/2020,COLL,18.81,19.40,18.55,19.37,240400.00,0.22,20.02,19.06,19.23,19.37,19.37,19.37,19.37,24.30,24.30,24.30,24.30,24.16,24.16,24.16,24.16,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
12/06/2020,COLL,18.81,19.40,18.55,19.37,240400.00,0.22,20.02,19.06,19.25,19.37,19.37,19.37,19.37,22.32,22.32,22.32,22.32,22.21,22.21,22.21,22.21,0.00,0.00,0.00,0.00,-1.95,-1.95,-1.95,-1.95,-0.00
12/05/2020,COLL,18.81,19.40,18.55,19.37,240400.00,0.22,20.02,19.06,19.25,19.37,19.37,19.37,19.37,22.32,22.32,22.32,22.32,22.21,22.21,22.21,22.21,0.00,0.00,0.00,0.00,-1.95,-1.95,-1.95,-1.95,-0.00
12/04/2020,COLL,18.66,18.97,18.32,18.69,169400.00,0.68,19.98,19.03,19.25,18.69,18.69,18.69,18.69,22.32,22.32,22.32,22.32,22.21,22.21,22.21,22.21,0.00,0.00,0.00,0.00,-1.95,-1.95,-1.95,-1.95,-0.00
12/03/2020,COLL,18.72,19.19,18.23,18.78,263100.00,-0.09,19.97,19.01,19.26,18.78,18.78,18.78,18.78,24.00,24.00,24.00,24.00,21.62,21.62,21.62,21.62,0.00,0.00,0.00,0.00,-0.59,-0.59,-0.59,-0.59,-0.00
12/02/2020,COLL,19.17,19.21,18.41,18.49,219700.00,0.29,19.97,18.99,19.30,18.49,18.49,18.49,18.49,25.59,25.59,25.59,25.59,25.45,25.45,25.45,25.45,3.83,3.83,3.83,3.83,0.00,0.00,0.00,0.00,100.00
12/01/2020,COLL,19.42,19.60,18.98,19.19,148900.00,-0.70,20.00,18.97,19.30,19.19,19.19,19.19,19.19,21.67,21.67,21.67,21.67,20.30,20.30,20.30,20.30,0.00,0.00,0.00,0.00,-5.15,-5.15,-5.15,-5.15,-0.00
11/30/2020,COLL,19.21,19.43,18.86,19.27,213800.00,-0.08,20.02,18.95,19.31,19.27,19.27,19.27,19.27,21.42,21.42,21.42,21.42,21.34,21.34,21.34,21.34,1.04,1.04,1.04,1.04,0.00,0.00,0.00,0.00,100.00
11/29/2020,COLL,19.21,19.43,18.86,19.27,213800.00,-0.08,20.02,18.95,19.32,19.27,19.27,19.27,19.27,21.50,21.50,21.50,21.50,20.71,20.71,20.71,20.71,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
11/28/2020,COLL,19.21,19.43,18.86,19.27,213800.00,-0.08,20.02,18.95,19.32,19.27,19.27,19.27,19.27,21.50,21.50,21.50,21.50,20.71,20.71,20.71,20.71,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
11/27/2020,COLL,18.47,19.48,18.03,19.23,253900.00,0.04,20.02,18.93,19.32,19.23,19.23,19.23,19.23,21.50,21.50,21.50,21.50,20.71,20.71,20.71,20.71,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
11/26/2020,COLL,18.47,19.48,18.03,19.23,253900.00,0.04,20.02,18.93,19.33,19.23,19.23,19.23,19.23,21.04,21.04,21.04,21.04,20.88,20.88,20.88,20.88,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
11/25/2020,COLL,18.74,18.95,18.18,18.32,216100.00,0.91,20.01,18.91,19.33,18.32,18.32,18.32,18.32,20.19,20.19,20.19,20.19,20.11,20.11,20.11,20.11,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
11/24/2020,COLL,18.35,19.23,17.93,18.54,358600.00,-0.22,20.02,18.90,19.34,18.54,18.54,18.54,18.54,20.37,20.37,20.37,20.37,19.99,19.99,19.99,19.99,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
11/23/2020,COLL,19.18,19.41,18.50,18.57,214300.00,-0.03,20.01,18.89,19.35,18.57,18.57,18.57,18.57,21.00,21.00,21.00,21.00,20.21,20.21,20.21,20.21,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
11/22/2020,COLL,19.18,19.41,18.50,18.57,214300.00,-0.03,20.01,18.89,19.36,18.57,18.57,18.57,18.57,21.50,21.50,21.50,21.50,20.85,20.85,20.85,20.85,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
11/21/2020,COLL,19.18,19.41,18.50,18.57,214300.00,-0.03,20.01,18.89,19.36,18.57,18.57,18.57,18.57,21.50,21.50,21.50,21.50,20.85,20.85,20.85,20.85,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
11/20/2020,COLL,19.40,20.00,18.94,19.12,171200.00,-0.55,20.00,18.88,19.36,19.12,19.12,19.12,19.12,21.50,21.50,21.50,21.50,20.85,20.85,20.85,20.85,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
11/19/2020,COLL,18.89,19.48,18.59,19.39,183500.00,-0.27,19.99,18.86,19.37,19.39,19.39,19.39,19.39,21.23,21.23,21.23,21.23,21.01,21.01,21.01,21.01,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
11/18/2020,COLL,19.50,19.50,18.56,19.02,207600.00,0.37,19.97,18.83,19.38,19.02,19.02,19.02,19.02,21.65,21.65,21.65,21.65,20.95,20.95,20.95,20.95,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/17/2020,COLL,19.32,19.64,18.44,19.18,250000.00,-0.16,19.97,18.82,19.39,19.18,19.18,19.18,19.18,21.77,21.77,21.77,21.77,21.17,21.17,21.17,21.17,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
11/16/2020,COLL,19.15,19.23,18.55,19.15,390400.00,0.03,19.99,18.80,19.40,19.15,19.15,19.15,19.15,22.17,22.17,22.17,22.17,21.69,21.69,21.69,21.69,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
11/15/2020,COLL,19.15,19.23,18.55,19.15,390400.00,0.03,19.99,18.80,19.40,19.15,19.15,19.15,19.15,22.17,22.17,22.17,22.17,21.69,21.69,21.69,21.69,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
11/14/2020,COLL,19.15,19.23,18.55,19.15,390400.00,0.03,19.99,18.80,19.40,19.15,19.15,19.15,19.15,22.17,22.17,22.17,22.17,21.69,21.69,21.69,21.69,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
11/13/2020,COLL,20.11,20.15,19.10,19.35,264500.00,-0.20,20.01,18.79,19.40,19.35,19.35,19.35,19.35,22.17,22.17,22.17,22.17,21.69,21.69,21.69,21.69,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
11/12/2020,COLL,20.65,21.02,19.76,20.05,248200.00,-0.70,19.99,18.78,19.41,20.05,20.05,20.05,20.05,23.38,23.38,23.38,23.38,21.56,21.56,21.56,21.56,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
11/11/2020,COLL,20.42,20.58,19.66,20.38,409100.00,-0.33,19.97,18.76,19.43,20.38,20.38,20.38,20.38,24.40,24.40,24.40,24.40,23.41,23.41,23.41,23.41,1.85,1.85,1.85,1.85,0.00,0.00,0.00,0.00,100.00
11/10/2020,COLL,21.75,21.81,19.60,19.65,768200.00,0.73,19.93,18.73,19.45,19.65,19.65,19.65,19.65,24.72,24.72,24.72,24.72,23.92,23.92,23.92,23.92,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
11/09/2020,COLL,19.40,20.05,19.13,20.03,334000.00,-0.38,19.90,18.72,19.47,20.03,20.03,20.03,20.03,24.66,24.66,24.66,24.66,24.10,24.10,24.10,24.10,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
11/08/2020,COLL,19.40,20.05,19.13,20.03,334000.00,-0.38,19.90,18.72,19.49,20.03,20.03,20.03,20.03,23.87,23.87,23.87,23.87,23.57,23.57,23.57,23.57,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
11/07/2020,COLL,19.40,20.05,19.13,20.03,334000.00,-0.38,19.90,18.72,19.49,20.03,20.03,20.03,20.03,23.87,23.87,23.87,23.87,23.57,23.57,23.57,23.57,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
11/06/2020,COLL,18.82,19.31,18.58,19.22,201500.00,0.81,19.85,18.69,19.48,19.22,19.22,19.22,19.22,23.87,23.87,23.87,23.87,23.57,23.57,23.57,23.57,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
11/05/2020,COLL,18.43,18.79,18.29,18.65,217200.00,0.57,19.83,18.68,19.51,18.65,18.65,18.65,18.65,24.08,24.08,24.08,24.08,23.99,23.99,23.99,23.99,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
11/04/2020,COLL,18.13,18.45,17.74,18.10,280600.00,0.55,19.83,18.67,19.53,18.10,18.10,18.10,18.10,23.75,23.75,23.75,23.75,23.30,23.30,23.30,23.30,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
11/03/2020,COLL,17.98,18.07,17.24,17.83,363700.00,0.27,19.84,18.66,19.56,17.83,17.83,17.83,17.83,23.58,23.58,23.58,23.58,23.19,23.19,23.19,23.19,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
11/02/2020,COLL,18.10,18.53,17.71,18.04,279000.00,-0.21,19.87,18.67,19.58,18.04,18.04,18.04,18.04,22.67,22.67,22.67,22.67,22.13,22.13,22.13,22.13,0.00,0.00,0.00,0.00,-1.06,-1.06,-1.06,-1.06,-0.00
11/01/2020,COLL,18.10,18.53,17.71,18.04,279000.00,-0.21,19.87,18.67,19.58,18.04,18.04,18.04,18.04,20.35,20.35,20.35,20.35,19.93,19.93,19.93,19.93,0.00,0.00,0.00,0.00,-2.20,-2.20,-2.20,-2.20,-0.00
10/31/2020,COLL,18.10,18.53,17.71,18.04,279000.00,-0.21,19.87,18.67,19.58,18.04,18.04,18.04,18.04,20.35,20.35,20.35,20.35,19.93,19.93,19.93,19.93,0.00,0.00,0.00,0.00,-2.20,-2.20,-2.20,-2.20,-0.00
10/30/2020,COLL,18.03,18.33,17.59,18.00,315200.00,0.04,19.90,18.68,19.59,18.00,18.00,18.00,18.00,20.35,20.35,20.35,20.35,19.93,19.93,19.93,19.93,0.00,0.00,0.00,0.00,-2.20,-2.20,-2.20,-2.20,-0.00
10/29/2020,COLL,18.74,18.84,18.27,18.36,212600.00,-0.36,19.92,18.69,19.60,18.36,18.36,18.36,18.36,20.92,20.92,20.92,20.92,20.31,20.31,20.31,20.31,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
10/28/2020,COLL,19.65,19.73,18.72,18.87,281600.00,-0.51,19.92,18.71,19.61,18.87,18.87,18.87,18.87,21.66,21.66,21.66,21.66,20.59,20.59,20.59,20.59,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
10/27/2020,COLL,19.31,19.41,18.72,19.34,170800.00,-0.47,19.91,18.72,19.61,19.34,19.34,19.34,19.34,21.66,21.66,21.66,21.66,20.59,20.59,20.59,20.59,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
10/26/2020,COLL,18.84,19.85,18.63,19.10,294400.00,0.24,19.88,18.73,19.62,19.10,19.10,19.10,19.10,21.63,21.63,21.63,21.63,21.60,21.60,21.60,21.60,1.01,1.01,1.01,1.01,0.00,0.00,0.00,0.00,100.00
10/25/2020,COLL,18.84,19.85,18.63,19.10,294400.00,0.24,19.88,18.73,19.63,19.10,19.10,19.10,19.10,20.79,20.79,20.79,20.79,20.58,20.58,20.58,20.58,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
10/24/2020,COLL,18.84,19.85,18.63,19.10,294400.00,0.24,19.88,18.73,19.63,19.10,19.10,19.10,19.10,20.79,20.79,20.79,20.79,20.58,20.58,20.58,20.58,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
10/23/2020,COLL,19.83,19.88,18.86,18.87,269700.00,0.23,19.86,18.74,19.63,18.87,18.87,18.87,18.87,20.79,20.79,20.79,20.79,20.58,20.58,20.58,20.58,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
10/22/2020,COLL,20.31,20.66,19.72,19.78,208900.00,-0.91,19.86,18.77,19.64,19.78,19.78,19.78,19.78,21.08,21.08,21.08,21.08,20.13,20.13,20.13,20.13,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
