Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/27/2022,COCP,0.58,0.61,0.58,0.59,313400.00,0.00,0.55,0.67,0.90,0.59,0.59,0.59,0.59,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/26/2022,COCP,0.58,0.61,0.58,0.59,313400.00,0.00,0.55,0.67,0.90,0.59,0.59,0.59,0.59,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/25/2022,COCP,0.59,0.59,0.57,0.58,248300.00,0.01,0.55,0.67,0.90,0.58,0.58,0.58,0.58,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/24/2022,COCP,0.56,0.59,0.56,0.58,232100.00,0.00,0.55,0.68,0.90,0.58,0.58,0.58,0.58,1.18,1.18,1.18,1.18,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/23/2022,COCP,0.55,0.57,0.55,0.56,126000.00,0.02,0.55,0.68,0.90,0.56,0.56,0.56,0.56,1.18,1.18,1.18,1.18,1.13,1.13,1.13,1.13,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/22/2022,COCP,0.55,0.57,0.53,0.57,282000.00,-0.01,0.55,0.68,0.91,0.57,0.57,0.57,0.57,1.18,1.18,1.18,1.18,1.14,1.14,1.14,1.14,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/21/2022,COCP,0.51,0.54,0.50,0.54,279000.00,0.03,0.56,0.69,0.91,0.54,0.54,0.54,0.54,1.18,1.18,1.18,1.18,1.16,1.16,1.16,1.16,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/20/2022,COCP,0.51,0.54,0.50,0.54,279000.00,0.03,0.56,0.69,0.91,0.54,0.54,0.54,0.54,1.13,1.13,1.13,1.13,1.11,1.11,1.11,1.11,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/19/2022,COCP,0.51,0.54,0.50,0.54,279000.00,0.03,0.56,0.69,0.91,0.54,0.54,0.54,0.54,1.13,1.13,1.13,1.13,1.11,1.11,1.11,1.11,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/18/2022,COCP,0.49,0.52,0.49,0.50,156500.00,0.04,0.56,0.69,0.91,0.50,0.50,0.50,0.50,1.13,1.13,1.13,1.13,1.11,1.11,1.11,1.11,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/17/2022,COCP,0.49,0.52,0.48,0.48,221000.00,0.02,0.56,0.69,0.91,0.48,0.48,0.48,0.48,1.14,1.14,1.14,1.14,1.12,1.12,1.12,1.12,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/16/2022,COCP,0.51,0.51,0.48,0.48,204900.00,0.00,0.57,0.70,0.92,0.48,0.48,0.48,0.48,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/15/2022,COCP,0.51,0.52,0.49,0.51,225300.00,-0.03,0.57,0.70,0.92,0.51,0.51,0.51,0.51,1.15,1.15,1.15,1.15,1.14,1.14,1.14,1.14,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/14/2022,COCP,0.52,0.53,0.50,0.51,274700.00,0.00,0.57,0.71,0.92,0.51,0.51,0.51,0.51,1.16,1.16,1.16,1.16,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/13/2022,COCP,0.52,0.53,0.50,0.51,274700.00,0.00,0.57,0.71,0.93,0.51,0.51,0.51,0.51,1.20,1.20,1.20,1.20,1.16,1.16,1.16,1.16,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/12/2022,COCP,0.52,0.53,0.50,0.51,274700.00,0.00,0.57,0.71,0.93,0.51,0.51,0.51,0.51,1.20,1.20,1.20,1.20,1.16,1.16,1.16,1.16,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/11/2022,COCP,0.53,0.53,0.51,0.52,202800.00,-0.01,0.58,0.71,0.93,0.52,0.52,0.52,0.52,1.20,1.20,1.20,1.20,1.16,1.16,1.16,1.16,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/10/2022,COCP,0.45,0.51,0.45,0.50,370800.00,0.02,0.58,0.72,0.93,0.50,0.50,0.50,0.50,1.15,1.15,1.15,1.15,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/09/2022,COCP,0.53,0.53,0.50,0.50,190100.00,0.00,0.58,0.72,0.93,0.50,0.50,0.50,0.50,1.19,1.19,1.19,1.19,1.13,1.13,1.13,1.13,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/08/2022,COCP,0.56,0.56,0.50,0.51,480600.00,-0.01,0.59,0.73,0.94,0.51,0.51,0.51,0.51,1.14,1.14,1.14,1.14,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/07/2022,COCP,0.58,0.58,0.55,0.56,70300.00,-0.05,0.59,0.73,0.94,0.56,0.56,0.56,0.56,1.21,1.21,1.21,1.21,1.11,1.11,1.11,1.11,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/06/2022,COCP,0.58,0.58,0.55,0.56,70300.00,-0.05,0.59,0.73,0.94,0.56,0.56,0.56,0.56,1.26,1.26,1.26,1.26,1.17,1.17,1.17,1.17,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/05/2022,COCP,0.58,0.58,0.55,0.56,70300.00,-0.05,0.59,0.73,0.94,0.56,0.56,0.56,0.56,1.26,1.26,1.26,1.26,1.17,1.17,1.17,1.17,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/04/2022,COCP,0.56,0.58,0.54,0.56,254700.00,0.00,0.60,0.73,0.94,0.56,0.56,0.56,0.56,1.26,1.26,1.26,1.26,1.17,1.17,1.17,1.17,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/03/2022,COCP,0.55,0.57,0.54,0.56,280000.00,0.00,0.60,0.74,0.95,0.56,0.56,0.56,0.56,1.31,1.31,1.31,1.31,1.19,1.19,1.19,1.19,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/02/2022,COCP,0.55,0.55,0.52,0.54,216900.00,0.02,0.60,0.74,0.95,0.54,0.54,0.54,0.54,1.40,1.40,1.40,1.40,1.32,1.32,1.32,1.32,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
03/01/2022,COCP,0.53,0.58,0.52,0.54,216000.00,0.00,0.61,0.75,0.95,0.54,0.54,0.54,0.54,1.42,1.42,1.42,1.42,1.40,1.40,1.40,1.40,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/28/2022,COCP,0.52,0.63,0.47,0.54,1514900.00,0.00,0.61,0.75,0.96,0.54,0.54,0.54,0.54,1.61,1.61,1.61,1.61,1.47,1.47,1.47,1.47,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/27/2022,COCP,0.52,0.63,0.47,0.54,1514900.00,0.00,0.61,0.75,0.96,0.54,0.54,0.54,0.54,3.46,3.46,3.46,3.46,2.14,2.14,2.14,2.14,0.67,0.67,0.67,0.67,0.00,0.00,0.00,0.00,100.00
02/26/2022,COCP,0.52,0.63,0.47,0.54,1514900.00,0.00,0.61,0.75,0.96,0.54,0.54,0.54,0.54,3.46,3.46,3.46,3.46,2.14,2.14,2.14,2.14,0.67,0.67,0.67,0.67,0.00,0.00,0.00,0.00,100.00
02/25/2022,COCP,0.50,0.59,0.50,0.52,288800.00,0.02,0.61,0.76,0.97,0.52,0.52,0.52,0.52,3.46,3.46,3.46,3.46,2.14,2.14,2.14,2.14,0.67,0.67,0.67,0.67,0.00,0.00,0.00,0.00,100.00
02/24/2022,COCP,0.52,0.54,0.50,0.51,469800.00,0.01,0.62,0.76,0.97,0.51,0.51,0.51,0.51,1.35,1.35,1.35,1.35,1.24,1.24,1.24,1.24,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
02/23/2022,COCP,0.52,0.53,0.51,0.52,221800.00,-0.01,0.62,0.77,0.97,0.52,0.52,0.52,0.52,1.24,1.24,1.24,1.24,1.18,1.18,1.18,1.18,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/22/2022,COCP,0.56,0.56,0.52,0.53,212200.00,-0.01,0.63,0.77,0.98,0.53,0.53,0.53,0.53,1.29,1.29,1.29,1.29,1.22,1.22,1.22,1.22,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/21/2022,COCP,0.56,0.56,0.52,0.53,212200.00,-0.01,0.63,0.77,0.98,0.53,0.53,0.53,0.53,1.29,1.29,1.29,1.29,1.26,1.26,1.26,1.26,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/20/2022,COCP,0.56,0.56,0.52,0.53,212200.00,-0.01,0.63,0.77,0.98,0.53,0.53,0.53,0.53,1.29,1.29,1.29,1.29,1.24,1.24,1.24,1.24,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/19/2022,COCP,0.56,0.56,0.52,0.53,212200.00,-0.01,0.63,0.77,0.98,0.53,0.53,0.53,0.53,1.29,1.29,1.29,1.29,1.24,1.24,1.24,1.24,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/18/2022,COCP,0.57,0.57,0.54,0.55,137300.00,-0.02,0.63,0.78,0.98,0.55,0.55,0.55,0.55,1.29,1.29,1.29,1.29,1.24,1.24,1.24,1.24,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/17/2022,COCP,0.53,0.57,0.52,0.56,315600.00,-0.01,0.64,0.78,0.98,0.56,0.56,0.56,0.56,1.29,1.29,1.29,1.29,1.26,1.26,1.26,1.26,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/16/2022,COCP,0.54,0.56,0.52,0.53,382200.00,0.03,0.64,0.79,0.99,0.53,0.53,0.53,0.53,1.28,1.28,1.28,1.28,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/15/2022,COCP,0.57,0.57,0.55,0.55,262500.00,-0.02,0.64,0.79,0.99,0.55,0.55,0.55,0.55,1.25,1.25,1.25,1.25,1.19,1.19,1.19,1.19,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/14/2022,COCP,0.55,0.58,0.55,0.56,177000.00,-0.01,0.65,0.80,0.99,0.56,0.56,0.56,0.56,1.22,1.22,1.22,1.22,1.19,1.19,1.19,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/13/2022,COCP,0.55,0.58,0.55,0.56,177000.00,-0.01,0.65,0.80,0.99,0.56,0.56,0.56,0.56,1.22,1.22,1.22,1.22,1.13,1.13,1.13,1.13,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/12/2022,COCP,0.55,0.58,0.55,0.56,177000.00,-0.01,0.65,0.80,0.99,0.56,0.56,0.56,0.56,1.22,1.22,1.22,1.22,1.13,1.13,1.13,1.13,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/11/2022,COCP,0.56,0.60,0.55,0.56,421100.00,0.00,0.66,0.80,1.00,0.56,0.56,0.56,0.56,1.22,1.22,1.22,1.22,1.13,1.13,1.13,1.13,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/10/2022,COCP,0.56,0.57,0.55,0.56,76400.00,0.00,0.66,0.81,1.00,0.56,0.56,0.56,0.56,1.23,1.23,1.23,1.23,1.20,1.20,1.20,1.20,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/09/2022,COCP,0.58,0.58,0.55,0.55,264900.00,0.01,0.67,0.81,1.00,0.55,0.55,0.55,0.55,1.23,1.23,1.23,1.23,1.20,1.20,1.20,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/08/2022,COCP,0.55,0.57,0.54,0.56,121700.00,-0.01,0.68,0.82,1.01,0.56,0.56,0.56,0.56,1.32,1.32,1.32,1.32,1.21,1.21,1.21,1.21,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/07/2022,COCP,0.56,0.56,0.54,0.54,85000.00,0.02,0.68,0.82,1.01,0.54,0.54,0.54,0.54,1.34,1.34,1.34,1.34,1.29,1.29,1.29,1.29,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/06/2022,COCP,0.56,0.56,0.54,0.54,85000.00,0.02,0.68,0.82,1.01,0.54,0.54,0.54,0.54,1.34,1.34,1.34,1.34,1.30,1.30,1.30,1.30,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/05/2022,COCP,0.56,0.56,0.54,0.54,85000.00,0.02,0.68,0.82,1.01,0.54,0.54,0.54,0.54,1.34,1.34,1.34,1.34,1.30,1.30,1.30,1.30,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/04/2022,COCP,0.57,0.57,0.53,0.56,181400.00,-0.02,0.69,0.83,1.01,0.56,0.56,0.56,0.56,1.34,1.34,1.34,1.34,1.30,1.30,1.30,1.30,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/03/2022,COCP,0.56,0.59,0.55,0.57,288000.00,-0.01,0.69,0.83,1.02,0.57,0.57,0.57,0.57,1.39,1.39,1.39,1.39,1.32,1.32,1.32,1.32,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/02/2022,COCP,0.53,0.60,0.52,0.56,482600.00,0.01,0.70,0.84,1.02,0.56,0.56,0.56,0.56,1.53,1.53,1.53,1.53,1.41,1.41,1.41,1.41,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/01/2022,COCP,0.50,0.52,0.49,0.51,328300.00,0.05,0.70,0.84,1.03,0.51,0.51,0.51,0.51,1.60,1.60,1.60,1.60,1.48,1.48,1.48,1.48,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/31/2022,COCP,0.51,0.52,0.48,0.50,516300.00,0.01,0.71,0.85,1.03,0.50,0.50,0.50,0.50,1.73,1.73,1.73,1.73,1.47,1.47,1.47,1.47,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/30/2022,COCP,0.51,0.52,0.48,0.50,516300.00,0.01,0.71,0.85,1.03,0.50,0.50,0.50,0.50,1.41,1.41,1.41,1.41,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/29/2022,COCP,0.51,0.52,0.48,0.50,516300.00,0.01,0.71,0.85,1.03,0.50,0.50,0.50,0.50,1.41,1.41,1.41,1.41,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/28/2022,COCP,0.51,0.53,0.50,0.50,282700.00,0.00,0.72,0.86,1.03,0.50,0.50,0.50,0.50,1.41,1.41,1.41,1.41,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/27/2022,COCP,0.49,0.53,0.49,0.50,359300.00,0.00,0.73,0.86,1.04,0.50,0.50,0.50,0.50,1.41,1.41,1.41,1.41,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/26/2022,COCP,0.51,0.52,0.47,0.49,877000.00,0.01,0.74,0.87,1.04,0.49,0.49,0.49,0.49,1.46,1.46,1.46,1.46,1.42,1.42,1.42,1.42,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/25/2022,COCP,0.55,0.56,0.50,0.53,551500.00,-0.04,0.75,0.88,1.05,0.53,0.53,0.53,0.53,1.44,1.44,1.44,1.44,1.43,1.43,1.43,1.43,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/24/2022,COCP,0.56,0.58,0.55,0.55,249100.00,-0.02,0.75,0.88,1.05,0.55,0.55,0.55,0.55,1.41,1.41,1.41,1.41,1.39,1.39,1.39,1.39,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/23/2022,COCP,0.56,0.58,0.55,0.55,249100.00,-0.02,0.75,0.88,1.05,0.55,0.55,0.55,0.55,1.37,1.37,1.37,1.37,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/22/2022,COCP,0.56,0.58,0.55,0.55,249100.00,-0.02,0.75,0.88,1.05,0.55,0.55,0.55,0.55,1.37,1.37,1.37,1.37,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/21/2022,COCP,0.60,0.60,0.56,0.57,306300.00,-0.02,0.76,0.89,1.05,0.57,0.57,0.57,0.57,1.37,1.37,1.37,1.37,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/20/2022,COCP,0.61,0.61,0.58,0.58,322700.00,-0.01,0.77,0.90,1.06,0.58,0.58,0.58,0.58,1.41,1.41,1.41,1.41,1.30,1.30,1.30,1.30,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/19/2022,COCP,0.59,0.61,0.57,0.60,611700.00,-0.02,0.78,0.90,1.06,0.60,0.60,0.60,0.60,1.44,1.44,1.44,1.44,1.40,1.40,1.40,1.40,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/18/2022,COCP,0.60,0.61,0.58,0.59,292000.00,0.01,0.79,0.91,1.07,0.59,0.59,0.59,0.59,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/17/2022,COCP,0.60,0.61,0.58,0.59,292000.00,0.01,0.79,0.91,1.07,0.59,0.59,0.59,0.59,1.49,1.49,1.49,1.49,1.39,1.39,1.39,1.39,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/16/2022,COCP,0.60,0.61,0.58,0.59,292000.00,0.01,0.79,0.91,1.07,0.59,0.59,0.59,0.59,1.53,1.53,1.53,1.53,1.40,1.40,1.40,1.40,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/15/2022,COCP,0.60,0.61,0.58,0.59,292000.00,0.01,0.79,0.91,1.07,0.59,0.59,0.59,0.59,1.53,1.53,1.53,1.53,1.40,1.40,1.40,1.40,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/14/2022,COCP,0.60,0.62,0.58,0.62,513600.00,-0.03,0.79,0.91,1.07,0.62,0.62,0.62,0.62,1.53,1.53,1.53,1.53,1.40,1.40,1.40,1.40,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/13/2022,COCP,0.58,0.61,0.58,0.60,249500.00,0.02,0.80,0.92,1.08,0.60,0.60,0.60,0.60,1.61,1.61,1.61,1.61,1.55,1.55,1.55,1.55,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/12/2022,COCP,0.59,0.60,0.56,0.59,754900.00,0.01,0.81,0.92,1.08,0.59,0.59,0.59,0.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,1.59,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/11/2022,COCP,0.60,0.63,0.58,0.59,1231200.00,0.00,0.81,0.92,1.09,0.59,0.59,0.59,0.59,1.65,1.65,1.65,1.65,1.51,1.51,1.51,1.51,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/10/2022,COCP,0.68,0.74,0.61,0.63,5651300.00,-0.04,0.82,0.93,1.09,0.63,0.63,0.63,0.63,1.70,1.70,1.70,1.70,1.64,1.64,1.64,1.64,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
