Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/06/2022,AKICU,10.24,10.24,10.24,10.24,0.00,0.00,10.37,10.17,10.05,9.93,9.93,9.93,9.93,10.24,10.24,10.24,10.24,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/05/2022,AKICU,10.24,10.24,10.24,10.24,200.00,0.00,10.37,10.16,10.05,9.97,9.97,9.97,9.97,10.24,10.24,10.24,10.24,9.97,9.97,9.97,9.97,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/04/2022,AKICU,10.19,10.19,10.19,10.19,0.00,0.05,10.36,10.16,10.05,9.95,9.95,9.95,9.95,10.19,10.19,10.19,10.19,10.00,10.00,10.00,10.00,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/03/2022,AKICU,10.19,10.19,10.19,10.19,0.00,0.05,10.36,10.16,10.05,10.06,10.06,10.06,10.06,10.19,10.19,10.19,10.19,10.06,10.06,10.06,10.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/02/2022,AKICU,10.19,10.19,10.19,10.19,0.00,0.05,10.36,10.16,10.05,10.06,10.06,10.06,10.06,10.19,10.19,10.19,10.19,10.06,10.06,10.06,10.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/01/2022,AKICU,10.19,10.19,10.19,10.19,100.00,0.00,10.36,10.16,10.05,10.06,10.06,10.06,10.06,10.19,10.19,10.19,10.19,10.06,10.06,10.06,10.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/31/2022,AKICU,10.19,10.19,10.19,10.19,0.00,0.00,10.35,10.16,10.05,10.06,10.06,10.06,10.06,10.19,10.19,10.19,10.19,10.06,10.06,10.06,10.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/30/2022,AKICU,10.15,10.21,10.10,10.19,42500.00,0.00,10.34,10.16,10.04,9.96,9.96,9.96,9.96,10.19,10.19,10.19,10.19,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/29/2022,AKICU,10.10,10.10,10.10,10.10,0.00,0.09,10.34,10.15,10.04,10.10,10.10,10.10,10.10,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
03/28/2022,AKICU,10.10,10.10,10.10,10.10,0.00,0.00,10.34,10.15,10.05,10.10,10.10,10.10,10.10,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/27/2022,AKICU,10.10,10.10,10.10,10.10,0.00,0.00,10.34,10.15,10.05,10.10,10.10,10.10,10.10,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/26/2022,AKICU,10.10,10.10,10.10,10.10,0.00,0.00,10.34,10.15,10.05,10.10,10.10,10.10,10.10,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/25/2022,AKICU,10.10,10.10,10.10,10.10,0.00,0.00,10.33,10.15,10.04,10.10,10.10,10.10,10.10,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/24/2022,AKICU,10.11,10.16,10.09,10.10,7900.00,0.00,10.33,10.15,10.05,9.93,9.93,9.93,9.93,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/23/2022,AKICU,10.25,10.38,10.10,10.10,1300.00,0.00,10.33,10.15,10.04,9.97,9.97,9.97,9.97,10.10,10.10,10.10,10.10,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
03/22/2022,AKICU,10.07,10.11,10.07,10.11,300.00,-0.01,10.32,10.15,10.04,9.95,9.95,9.95,9.95,10.11,10.11,10.11,10.11,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/21/2022,AKICU,10.11,10.11,10.11,10.11,0.00,0.00,10.32,10.15,10.04,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,9.99,9.99,9.99,9.99,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/20/2022,AKICU,10.11,10.11,10.11,10.11,0.00,0.00,10.32,10.15,10.04,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/19/2022,AKICU,10.11,10.11,10.11,10.11,0.00,0.00,10.32,10.15,10.04,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/18/2022,AKICU,10.11,10.11,10.11,10.11,0.00,0.00,10.32,10.14,10.04,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/17/2022,AKICU,10.11,10.11,10.11,10.11,0.00,0.00,10.31,10.14,10.04,9.92,9.92,9.92,9.92,10.11,10.11,10.11,10.11,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/16/2022,AKICU,10.11,10.11,10.11,10.11,0.00,0.00,10.31,10.14,10.04,9.95,9.95,9.95,9.95,10.11,10.11,10.11,10.11,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/15/2022,AKICU,10.11,10.11,10.11,10.11,0.00,0.00,10.30,10.14,10.04,9.99,9.99,9.99,9.99,10.11,10.11,10.11,10.11,9.99,9.99,9.99,9.99,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/14/2022,AKICU,10.11,10.11,10.11,10.11,0.00,0.00,10.30,10.14,10.04,10.00,10.00,10.00,10.00,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/13/2022,AKICU,10.11,10.11,10.11,10.11,0.00,0.00,10.30,10.14,10.04,9.90,9.90,9.90,9.90,10.11,10.11,10.11,10.11,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/12/2022,AKICU,10.11,10.11,10.11,10.11,0.00,0.00,10.30,10.14,10.04,9.90,9.90,9.90,9.90,10.11,10.11,10.11,10.11,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/11/2022,AKICU,10.13,10.13,10.11,10.11,400.00,0.00,10.30,10.14,10.04,9.90,9.90,9.90,9.90,10.11,10.11,10.11,10.11,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/10/2022,AKICU,10.06,10.06,10.06,10.06,300.00,0.05,10.29,10.13,10.04,9.96,9.96,9.96,9.96,10.06,10.06,10.06,10.06,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.04
03/09/2022,AKICU,10.21,10.21,10.21,10.21,0.00,-0.15,10.29,10.13,10.04,9.97,9.97,9.97,9.97,10.21,10.21,10.21,10.21,9.97,9.97,9.97,9.97,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
03/08/2022,AKICU,10.21,10.21,10.21,10.21,0.00,0.00,10.29,10.13,10.04,9.99,9.99,9.99,9.99,10.21,10.21,10.21,10.21,10.01,10.01,10.01,10.01,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/07/2022,AKICU,10.21,10.21,10.21,10.21,0.00,0.00,10.28,10.13,10.04,9.97,9.97,9.97,9.97,10.21,10.21,10.21,10.21,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.09
03/06/2022,AKICU,10.21,10.21,10.21,10.21,0.00,0.00,10.28,10.13,10.04,9.96,9.96,9.96,9.96,10.21,10.21,10.21,10.21,9.96,9.96,9.96,9.96,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/05/2022,AKICU,10.21,10.21,10.21,10.21,0.00,0.00,10.28,10.13,10.04,9.96,9.96,9.96,9.96,10.21,10.21,10.21,10.21,9.96,9.96,9.96,9.96,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/04/2022,AKICU,10.21,10.21,10.21,10.21,200.00,0.00,10.27,10.12,10.04,9.96,9.96,9.96,9.96,10.21,10.21,10.21,10.21,9.96,9.96,9.96,9.96,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/03/2022,AKICU,10.17,10.17,10.17,10.17,0.00,0.04,10.27,10.12,10.03,9.99,9.99,9.99,9.99,10.17,10.17,10.17,10.17,9.99,9.99,9.99,9.99,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/02/2022,AKICU,10.17,10.17,10.17,10.17,0.00,0.00,10.27,10.12,10.03,10.00,10.00,10.00,10.00,10.17,10.17,10.17,10.17,10.02,10.02,10.02,10.02,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.96
03/01/2022,AKICU,10.20,10.20,10.17,10.17,11700.00,0.00,10.26,10.12,10.03,10.00,10.00,10.00,10.00,10.17,10.17,10.17,10.17,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/28/2022,AKICU,10.16,10.18,10.16,10.18,24700.00,-0.01,10.26,10.11,10.03,9.97,9.97,9.97,9.97,10.18,10.18,10.18,10.18,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/27/2022,AKICU,10.16,10.18,10.16,10.18,24700.00,-0.01,10.26,10.11,10.03,9.96,9.96,9.96,9.96,10.18,10.18,10.18,10.18,9.99,9.99,9.99,9.99,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/26/2022,AKICU,10.16,10.18,10.16,10.18,24700.00,-0.01,10.26,10.11,10.03,9.96,9.96,9.96,9.96,10.18,10.18,10.18,10.18,9.99,9.99,9.99,9.99,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/25/2022,AKICU,10.16,10.16,10.13,10.13,2800.00,0.05,10.25,10.11,10.03,9.96,9.96,9.96,9.96,10.13,10.13,10.13,10.13,9.99,9.99,9.99,9.99,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/24/2022,AKICU,10.12,10.20,10.12,10.20,45100.00,-0.07,10.25,10.11,10.03,9.95,9.95,9.95,9.95,10.20,10.20,10.20,10.20,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/23/2022,AKICU,10.41,10.41,10.15,10.19,6500.00,0.01,10.25,10.11,10.03,10.00,10.00,10.00,10.00,10.19,10.19,10.19,10.19,10.05,10.05,10.05,10.05,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/22/2022,AKICU,10.38,10.41,10.38,10.41,1800.00,-0.22,10.24,10.10,10.03,10.03,10.03,10.03,10.03,10.41,10.41,10.41,10.41,10.08,10.08,10.08,10.08,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/21/2022,AKICU,10.38,10.41,10.38,10.41,1800.00,-0.22,10.24,10.10,10.03,9.99,9.99,9.99,9.99,10.41,10.41,10.41,10.41,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/20/2022,AKICU,10.38,10.41,10.38,10.41,1800.00,-0.22,10.24,10.10,10.03,10.00,10.00,10.00,10.00,10.41,10.41,10.41,10.41,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/19/2022,AKICU,10.38,10.41,10.38,10.41,1800.00,-0.22,10.24,10.10,10.03,10.00,10.00,10.00,10.00,10.41,10.41,10.41,10.41,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/18/2022,AKICU,10.29,10.40,10.18,10.21,10100.00,0.20,10.23,10.10,10.03,10.00,10.00,10.00,10.00,10.21,10.21,10.21,10.21,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/17/2022,AKICU,10.46,10.46,10.34,10.40,19900.00,-0.19,10.23,10.10,10.03,10.00,10.00,10.00,10.00,10.40,10.40,10.40,10.40,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/16/2022,AKICU,10.57,10.90,10.34,10.65,78500.00,-0.25,10.22,10.09,10.02,10.04,10.04,10.04,10.04,10.65,10.65,10.65,10.65,10.06,10.06,10.06,10.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/15/2022,AKICU,10.17,11.01,10.15,10.72,93800.00,-0.07,10.21,10.08,10.02,9.95,9.95,9.95,9.95,10.72,10.72,10.72,10.72,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
02/14/2022,AKICU,10.15,10.15,10.15,10.15,100.00,0.57,10.19,10.08,10.02,10.01,10.01,10.01,10.01,10.15,10.15,10.15,10.15,10.01,10.01,10.01,10.01,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/13/2022,AKICU,10.15,10.15,10.15,10.15,100.00,0.57,10.19,10.08,10.02,10.00,10.00,10.00,10.00,10.15,10.15,10.15,10.15,10.02,10.02,10.02,10.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/12/2022,AKICU,10.15,10.15,10.15,10.15,100.00,0.57,10.19,10.08,10.02,10.00,10.00,10.00,10.00,10.15,10.15,10.15,10.15,10.02,10.02,10.02,10.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/11/2022,AKICU,10.10,10.10,10.10,10.10,0.00,0.05,10.19,10.07,10.02,10.00,10.00,10.00,10.00,10.10,10.10,10.10,10.10,10.02,10.02,10.02,10.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/10/2022,AKICU,10.10,10.10,10.10,10.10,600.00,0.00,10.18,10.07,10.02,10.05,10.05,10.05,10.05,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/09/2022,AKICU,10.22,10.22,10.05,10.13,146600.00,-0.03,10.18,10.07,10.02,10.09,10.09,10.09,10.09,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/08/2022,AKICU,10.18,10.18,10.18,10.18,1000.00,-0.05,10.18,10.07,10.02,10.03,10.03,10.03,10.03,10.18,10.18,10.18,10.18,10.05,10.05,10.05,10.05,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/07/2022,AKICU,10.06,10.06,10.06,10.06,0.00,0.12,10.17,10.06,10.02,10.06,10.06,10.06,10.06,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/06/2022,AKICU,10.06,10.06,10.06,10.06,0.00,0.12,10.17,10.06,10.02,10.05,10.05,10.05,10.05,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/05/2022,AKICU,10.06,10.06,10.06,10.06,0.00,0.12,10.17,10.06,10.02,10.05,10.05,10.05,10.05,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/04/2022,AKICU,10.19,10.38,10.06,10.06,2100.00,0.00,10.17,10.06,10.02,10.05,10.05,10.05,10.05,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/03/2022,AKICU,10.06,10.06,10.06,10.06,0.00,0.01,10.17,10.06,10.02,10.06,10.06,10.06,10.06,10.23,10.23,10.23,10.23,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/02/2022,AKICU,10.06,10.06,10.06,10.06,0.00,0.00,10.17,10.06,10.02,10.02,10.02,10.02,10.02,10.15,10.15,10.15,10.15,10.13,10.13,10.13,10.13,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/01/2022,AKICU,10.06,10.06,10.06,10.06,600.00,0.00,10.17,10.06,10.02,10.05,10.05,10.05,10.05,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/31/2022,AKICU,10.20,10.25,10.13,10.13,2300.00,-0.07,10.16,10.06,10.02,10.03,10.03,10.03,10.03,10.13,10.13,10.13,10.13,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
01/30/2022,AKICU,10.20,10.25,10.13,10.13,2300.00,-0.07,10.16,10.06,10.02,10.00,10.00,10.00,10.00,10.13,10.13,10.13,10.13,10.06,10.06,10.06,10.06,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/29/2022,AKICU,10.20,10.25,10.13,10.13,2300.00,-0.07,10.16,10.06,10.02,10.00,10.00,10.00,10.00,10.13,10.13,10.13,10.13,10.06,10.06,10.06,10.06,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/28/2022,AKICU,10.39,10.39,10.11,10.19,3600.00,-0.06,10.16,10.05,10.02,10.00,10.00,10.00,10.00,10.19,10.19,10.19,10.19,10.06,10.06,10.06,10.06,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/27/2022,AKICU,10.06,10.09,10.02,10.09,186200.00,0.10,10.16,10.05,10.02,10.00,10.00,10.00,10.00,10.10,10.10,10.10,10.10,10.06,10.06,10.06,10.06,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/26/2022,AKICU,9.93,9.93,9.85,9.88,7500.00,0.21,10.16,10.05,10.02,9.88,9.88,9.88,9.88,10.03,10.03,10.03,10.03,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/25/2022,AKICU,9.92,9.93,9.90,9.93,13700.00,-0.05,10.16,10.05,10.02,9.90,9.90,9.90,9.90,9.96,9.96,9.96,9.96,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/24/2022,AKICU,9.92,9.92,9.92,9.92,0.00,0.01,10.17,10.05,10.02,9.88,9.88,9.88,9.88,9.92,9.92,9.92,9.92,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/23/2022,AKICU,9.92,9.92,9.92,9.92,0.00,0.01,10.17,10.05,10.02,9.90,9.90,9.90,9.90,10.01,10.01,10.01,10.01,9.99,9.99,9.99,9.99,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
01/22/2022,AKICU,9.92,9.92,9.92,9.92,0.00,0.01,10.17,10.05,10.02,9.90,9.90,9.90,9.90,10.01,10.01,10.01,10.01,9.99,9.99,9.99,9.99,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
01/21/2022,AKICU,9.92,9.92,9.92,9.92,0.00,0.00,10.17,10.05,10.02,9.90,9.90,9.90,9.90,10.01,10.01,10.01,10.01,9.99,9.99,9.99,9.99,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
01/20/2022,AKICU,9.92,9.92,9.92,9.92,500.00,0.00,10.17,10.05,10.02,9.92,9.92,9.92,9.92,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/19/2022,AKICU,9.89,9.91,9.89,9.91,700.00,0.01,10.17,10.05,10.02,9.80,9.80,9.80,9.80,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/18/2022,AKICU,9.94,9.94,9.94,9.94,0.00,-0.03,10.17,10.05,10.02,9.75,9.75,9.75,9.75,9.94,9.94,9.94,9.94,9.87,9.87,9.87,9.87,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/17/2022,AKICU,9.94,9.94,9.94,9.94,0.00,-0.03,10.17,10.05,10.02,9.86,9.86,9.86,9.86,10.00,10.00,10.00,10.00,9.89,9.89,9.89,9.89,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/16/2022,AKICU,9.94,9.94,9.94,9.94,0.00,-0.03,10.17,10.05,10.02,9.84,9.84,9.84,9.84,10.05,10.05,10.05,10.05,9.95,9.95,9.95,9.95,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/15/2022,AKICU,9.94,9.94,9.94,9.94,0.00,-0.03,10.17,10.05,10.02,9.84,9.84,9.84,9.84,10.05,10.05,10.05,10.05,9.95,9.95,9.95,9.95,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/14/2022,AKICU,9.94,9.94,9.94,9.94,0.00,0.00,10.18,10.04,10.02,9.84,9.84,9.84,9.84,10.05,10.05,10.05,10.05,9.95,9.95,9.95,9.95,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/13/2022,AKICU,9.94,9.94,9.94,9.94,0.00,0.00,10.18,10.04,10.02,9.94,9.94,9.94,9.94,10.28,10.28,10.28,10.28,10.14,10.14,10.14,10.14,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
01/12/2022,AKICU,9.94,9.94,9.94,9.94,0.00,0.00,10.18,10.04,10.02,9.94,9.94,9.94,9.94,10.10,10.10,10.10,10.10,10.07,10.07,10.07,10.07,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/11/2022,AKICU,9.94,9.94,9.94,9.94,0.00,0.00,10.18,10.04,10.02,9.94,9.94,9.94,9.94,10.14,10.14,10.14,10.14,10.08,10.08,10.08,10.08,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.92
01/10/2022,AKICU,9.94,9.94,9.94,9.94,0.00,0.00,10.18,10.04,10.02,9.94,9.94,9.94,9.94,10.30,10.30,10.30,10.30,10.15,10.15,10.15,10.15,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/09/2022,AKICU,9.94,9.94,9.94,9.94,0.00,0.00,10.18,10.04,10.02,9.94,9.94,9.94,9.94,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/08/2022,AKICU,9.94,9.94,9.94,9.94,0.00,0.00,10.18,10.04,10.02,9.94,9.94,9.94,9.94,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/07/2022,AKICU,9.94,9.94,9.94,9.94,0.00,0.00,10.18,10.04,10.02,9.94,9.94,9.94,9.94,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
