Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/06/2022,AKUS,4.77,4.77,4.47,4.58,72100.00,-0.11,5.41,6.79,9.27,4.58,4.58,4.58,4.58,13.38,13.38,13.38,13.38,13.00,13.00,13.00,13.00,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
04/05/2022,AKUS,4.85,4.85,4.67,4.69,66900.00,-0.11,5.43,6.83,9.31,4.69,4.69,4.69,4.69,13.77,13.77,13.77,13.77,13.46,13.46,13.46,13.46,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
04/04/2022,AKUS,4.75,4.85,4.67,4.75,89900.00,-0.06,5.45,6.88,9.36,4.75,4.75,4.75,4.75,14.40,14.40,14.40,14.40,13.73,13.73,13.73,13.73,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
04/03/2022,AKUS,4.75,4.85,4.67,4.75,89900.00,-0.06,5.45,6.88,9.38,4.75,4.75,4.75,4.75,14.58,14.58,14.58,14.58,13.68,13.68,13.68,13.68,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/02/2022,AKUS,4.75,4.85,4.67,4.75,89900.00,-0.06,5.45,6.88,9.38,4.75,4.75,4.75,4.75,14.58,14.58,14.58,14.58,13.68,13.68,13.68,13.68,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/01/2022,AKUS,4.87,5.16,4.72,4.75,85700.00,0.00,5.48,6.92,9.40,4.75,4.75,4.75,4.75,14.58,14.58,14.58,14.58,13.68,13.68,13.68,13.68,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/31/2022,AKUS,4.66,4.88,4.66,4.82,93000.00,-0.07,5.52,6.97,9.45,4.82,4.82,4.82,4.82,14.67,14.67,14.67,14.67,14.36,14.36,14.36,14.36,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
03/30/2022,AKUS,4.90,4.93,4.66,4.69,69000.00,0.13,5.59,7.02,9.49,4.69,4.69,4.69,4.69,13.48,13.48,13.48,13.48,13.01,13.01,13.01,13.01,0.00,0.00,0.00,0.00,-1.35,-1.35,-1.35,-1.35,-0.00
03/29/2022,AKUS,5.09,5.09,4.71,4.81,84600.00,-0.12,5.66,7.07,9.53,4.81,4.81,4.81,4.81,13.88,13.88,13.88,13.88,13.49,13.49,13.49,13.49,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
03/28/2022,AKUS,4.63,5.04,4.45,4.93,118200.00,-0.12,5.72,7.12,9.57,4.93,4.93,4.93,4.93,13.20,13.20,13.20,13.20,13.15,13.15,13.15,13.15,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
03/27/2022,AKUS,4.63,5.04,4.45,4.93,118200.00,-0.12,5.72,7.12,9.57,4.93,4.93,4.93,4.93,13.20,13.20,13.20,13.20,13.15,13.15,13.15,13.15,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
03/26/2022,AKUS,4.63,5.04,4.45,4.93,118200.00,-0.12,5.72,7.12,9.57,4.93,4.93,4.93,4.93,13.20,13.20,13.20,13.20,13.15,13.15,13.15,13.15,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
03/25/2022,AKUS,4.71,4.76,4.45,4.58,78300.00,0.35,5.79,7.16,9.60,4.58,4.58,4.58,4.58,13.20,13.20,13.20,13.20,13.15,13.15,13.15,13.15,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
03/24/2022,AKUS,4.58,4.89,4.55,4.74,90000.00,-0.16,5.86,7.20,9.64,4.74,4.74,4.74,4.74,13.19,13.19,13.19,13.19,12.93,12.93,12.93,12.93,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
03/23/2022,AKUS,4.74,4.85,4.50,4.57,65100.00,0.17,5.94,7.24,9.68,4.57,4.57,4.57,4.57,13.90,13.90,13.90,13.90,13.06,13.06,13.06,13.06,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
03/22/2022,AKUS,4.43,4.92,4.43,4.76,185600.00,-0.19,6.01,7.29,9.72,4.76,4.76,4.76,4.76,13.59,13.59,13.59,13.59,13.48,13.48,13.48,13.48,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
03/21/2022,AKUS,4.48,4.72,4.18,4.44,102100.00,0.32,6.09,7.33,9.76,4.44,4.44,4.44,4.44,12.54,12.54,12.54,12.54,12.35,12.35,12.35,12.35,0.00,0.00,0.00,0.00,-1.13,-1.13,-1.13,-1.13,-0.00
03/20/2022,AKUS,4.48,4.72,4.18,4.44,102100.00,0.32,6.09,7.33,9.77,4.44,4.44,4.44,4.44,12.47,12.47,12.47,12.47,11.87,11.87,11.87,11.87,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
03/19/2022,AKUS,4.48,4.72,4.18,4.44,102100.00,0.32,6.09,7.33,9.77,4.44,4.44,4.44,4.44,12.47,12.47,12.47,12.47,11.87,11.87,11.87,11.87,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
03/18/2022,AKUS,4.27,4.71,4.18,4.48,510800.00,-0.04,6.17,7.38,9.79,4.48,4.48,4.48,4.48,12.47,12.47,12.47,12.47,11.87,11.87,11.87,11.87,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
03/17/2022,AKUS,4.19,4.34,4.03,4.16,89200.00,0.32,6.26,7.43,9.83,4.16,4.16,4.16,4.16,12.97,12.97,12.97,12.97,12.14,12.14,12.14,12.14,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
03/16/2022,AKUS,4.69,4.75,4.07,4.25,164600.00,-0.09,6.35,7.49,9.87,4.25,4.25,4.25,4.25,13.30,13.30,13.30,13.30,12.49,12.49,12.49,12.49,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
03/15/2022,AKUS,5.12,5.12,4.58,4.63,119700.00,-0.38,6.44,7.55,9.92,4.63,4.63,4.63,4.63,13.86,13.86,13.86,13.86,13.09,13.09,13.09,13.09,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
03/14/2022,AKUS,5.62,5.68,5.01,5.14,49200.00,-0.51,6.51,7.60,9.96,5.14,5.14,5.14,5.14,13.61,13.61,13.61,13.61,13.29,13.29,13.29,13.29,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
03/13/2022,AKUS,5.62,5.68,5.01,5.14,49200.00,-0.51,6.51,7.60,9.97,5.14,5.14,5.14,5.14,13.80,13.80,13.80,13.80,13.34,13.34,13.34,13.34,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/12/2022,AKUS,5.62,5.68,5.01,5.14,49200.00,-0.51,6.51,7.60,9.97,5.14,5.14,5.14,5.14,13.80,13.80,13.80,13.80,13.34,13.34,13.34,13.34,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/11/2022,AKUS,5.61,5.79,5.32,5.75,177500.00,-0.61,6.58,7.65,10.00,5.75,5.75,5.75,5.75,13.80,13.80,13.80,13.80,13.34,13.34,13.34,13.34,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/10/2022,AKUS,4.62,5.84,4.55,5.37,212500.00,0.38,6.64,7.69,10.03,5.37,5.37,5.37,5.37,13.08,13.08,13.08,13.08,13.05,13.05,13.05,13.05,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
03/09/2022,AKUS,4.56,4.82,4.44,4.59,90000.00,0.78,6.71,7.74,10.07,4.59,4.59,4.59,4.59,12.97,12.97,12.97,12.97,12.40,12.40,12.40,12.40,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
03/08/2022,AKUS,4.76,4.94,4.50,4.55,60400.00,0.04,6.79,7.80,10.11,4.55,4.55,4.55,4.55,13.10,13.10,13.10,13.10,12.15,12.15,12.15,12.15,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
03/07/2022,AKUS,5.13,5.18,4.65,4.76,74900.00,-0.21,6.87,7.86,10.14,4.76,4.76,4.76,4.76,13.23,13.23,13.23,13.23,12.39,12.39,12.39,12.39,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
03/06/2022,AKUS,5.13,5.18,4.65,4.76,74900.00,-0.21,6.87,7.86,10.16,4.76,4.76,4.76,4.76,13.48,13.48,13.48,13.48,12.98,12.98,12.98,12.98,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
03/05/2022,AKUS,5.13,5.18,4.65,4.76,74900.00,-0.21,6.87,7.86,10.16,4.76,4.76,4.76,4.76,13.48,13.48,13.48,13.48,12.98,12.98,12.98,12.98,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
03/04/2022,AKUS,5.34,5.34,5.05,5.10,64300.00,-0.34,6.95,7.92,10.18,5.10,5.10,5.10,5.10,13.48,13.48,13.48,13.48,12.98,12.98,12.98,12.98,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
03/03/2022,AKUS,5.33,5.47,5.10,5.12,109900.00,-0.02,7.02,7.97,10.22,5.12,5.12,5.12,5.12,13.17,13.17,13.17,13.17,12.51,12.51,12.51,12.51,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
03/02/2022,AKUS,5.41,5.52,5.28,5.34,104100.00,-0.22,7.08,8.03,10.26,5.34,5.34,5.34,5.34,13.36,13.36,13.36,13.36,13.17,13.17,13.17,13.17,0.66,0.66,0.66,0.66,0.00,0.00,0.00,0.00,100.00
03/01/2022,AKUS,5.54,5.59,5.23,5.49,73300.00,-0.15,7.14,8.08,10.30,5.49,5.49,5.49,5.49,13.23,13.23,13.23,13.23,12.98,12.98,12.98,12.98,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
02/28/2022,AKUS,4.95,5.48,4.91,5.46,49900.00,0.03,7.19,8.13,10.34,5.46,5.46,5.46,5.46,13.66,13.66,13.66,13.66,13.17,13.17,13.17,13.17,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
02/27/2022,AKUS,4.95,5.48,4.91,5.46,49900.00,0.03,7.19,8.13,10.35,5.46,5.46,5.46,5.46,14.00,14.00,14.00,14.00,13.57,13.57,13.57,13.57,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
02/26/2022,AKUS,4.95,5.48,4.91,5.46,49900.00,0.03,7.19,8.13,10.35,5.46,5.46,5.46,5.46,14.00,14.00,14.00,14.00,13.57,13.57,13.57,13.57,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
02/25/2022,AKUS,5.29,5.37,5.11,5.14,61100.00,0.32,7.24,8.19,10.38,5.14,5.14,5.14,5.14,14.00,14.00,14.00,14.00,13.57,13.57,13.57,13.57,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
02/24/2022,AKUS,5.29,5.43,5.11,5.25,70600.00,-0.11,7.30,8.26,10.42,5.25,5.25,5.25,5.25,14.50,14.50,14.50,14.50,14.05,14.05,14.05,14.05,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
02/23/2022,AKUS,5.39,5.48,5.17,5.28,118400.00,-0.03,7.36,8.32,10.46,5.28,5.28,5.28,5.28,14.89,14.89,14.89,14.89,14.22,14.22,14.22,14.22,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
02/22/2022,AKUS,5.77,5.77,5.42,5.45,66900.00,-0.17,7.42,8.39,10.51,5.45,5.45,5.45,5.45,16.39,16.39,16.39,16.39,14.92,14.92,14.92,14.92,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
02/21/2022,AKUS,5.77,5.77,5.42,5.45,66900.00,-0.17,7.42,8.39,10.54,5.45,5.45,5.45,5.45,16.50,16.50,16.50,16.50,15.96,15.96,15.96,15.96,1.04,1.04,1.04,1.04,0.00,0.00,0.00,0.00,100.00
02/20/2022,AKUS,5.77,5.77,5.42,5.45,66900.00,-0.17,7.42,8.39,10.55,5.45,5.45,5.45,5.45,15.75,15.75,15.75,15.75,14.03,14.03,14.03,14.03,0.00,0.00,0.00,0.00,-1.93,-1.93,-1.93,-1.93,-0.00
02/19/2022,AKUS,5.77,5.77,5.42,5.45,66900.00,-0.17,7.42,8.39,10.55,5.45,5.45,5.45,5.45,15.75,15.75,15.75,15.75,14.03,14.03,14.03,14.03,0.00,0.00,0.00,0.00,-1.93,-1.93,-1.93,-1.93,-0.00
02/18/2022,AKUS,5.96,5.96,5.66,5.89,38800.00,-0.44,7.47,8.48,10.58,5.89,5.89,5.89,5.89,15.75,15.75,15.75,15.75,14.03,14.03,14.03,14.03,0.00,0.00,0.00,0.00,-1.93,-1.93,-1.93,-1.93,-0.00
02/17/2022,AKUS,5.89,5.93,5.73,5.89,69100.00,0.00,7.51,8.55,10.62,5.89,5.89,5.89,5.89,15.23,15.23,15.23,15.23,15.03,15.03,15.03,15.03,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,100.00
02/16/2022,AKUS,6.02,6.02,5.66,5.75,55600.00,0.14,7.55,8.62,10.66,5.75,5.75,5.75,5.75,14.21,14.21,14.21,14.21,13.98,13.98,13.98,13.98,0.00,0.00,0.00,0.00,-1.05,-1.05,-1.05,-1.05,-0.00
02/15/2022,AKUS,5.91,6.04,5.74,5.94,78100.00,-0.19,7.61,8.70,10.70,5.94,5.94,5.94,5.94,14.43,14.43,14.43,14.43,13.59,13.59,13.59,13.59,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
02/14/2022,AKUS,5.85,6.16,5.75,5.78,101600.00,0.16,7.65,8.76,10.74,5.78,5.78,5.78,5.78,14.82,14.82,14.82,14.82,14.01,14.01,14.01,14.01,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
02/13/2022,AKUS,5.85,6.16,5.75,5.78,101600.00,0.16,7.65,8.76,10.76,5.78,5.78,5.78,5.78,14.66,14.66,14.66,14.66,14.60,14.60,14.60,14.60,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
02/12/2022,AKUS,5.85,6.16,5.75,5.78,101600.00,0.16,7.65,8.76,10.76,5.78,5.78,5.78,5.78,14.66,14.66,14.66,14.66,14.60,14.60,14.60,14.60,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
02/11/2022,AKUS,5.78,6.09,5.78,6.02,90300.00,-0.24,7.69,8.83,10.78,6.02,6.02,6.02,6.02,14.66,14.66,14.66,14.66,14.60,14.60,14.60,14.60,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
02/10/2022,AKUS,5.78,5.78,5.47,5.68,177100.00,0.34,7.73,8.90,10.82,5.68,5.68,5.68,5.68,14.47,14.47,14.47,14.47,14.25,14.25,14.25,14.25,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
02/09/2022,AKUS,6.00,6.13,5.65,5.70,117800.00,-0.02,7.77,8.97,10.86,5.70,5.70,5.70,5.70,15.34,15.34,15.34,15.34,13.76,13.76,13.76,13.76,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
02/08/2022,AKUS,5.89,6.10,5.59,5.91,406700.00,-0.21,7.82,9.04,10.91,5.91,5.91,5.91,5.91,15.95,15.95,15.95,15.95,15.52,15.52,15.52,15.52,1.76,1.76,1.76,1.76,0.00,0.00,0.00,0.00,100.00
02/07/2022,AKUS,6.07,6.25,5.73,5.87,164300.00,0.04,7.86,9.11,10.95,5.87,5.87,5.87,5.87,14.85,14.85,14.85,14.85,14.36,14.36,14.36,14.36,0.00,0.00,0.00,0.00,-1.16,-1.16,-1.16,-1.16,-0.00
02/06/2022,AKUS,6.07,6.25,5.73,5.87,164300.00,0.04,7.86,9.11,10.97,5.87,5.87,5.87,5.87,15.53,15.53,15.53,15.53,14.18,14.18,14.18,14.18,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
02/05/2022,AKUS,6.07,6.25,5.73,5.87,164300.00,0.04,7.86,9.11,10.97,5.87,5.87,5.87,5.87,15.53,15.53,15.53,15.53,14.18,14.18,14.18,14.18,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
02/04/2022,AKUS,6.80,6.80,6.02,6.13,143900.00,-0.26,7.91,9.17,10.99,6.13,6.13,6.13,6.13,15.53,15.53,15.53,15.53,14.18,14.18,14.18,14.18,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
02/03/2022,AKUS,6.62,6.87,6.23,6.75,67400.00,-0.62,7.95,9.24,11.03,6.75,6.75,6.75,6.75,15.06,15.06,15.06,15.06,14.51,14.51,14.51,14.51,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
02/02/2022,AKUS,6.06,6.51,5.94,6.47,165700.00,0.28,7.97,9.30,11.07,6.47,6.47,6.47,6.47,14.52,14.52,14.52,14.52,13.87,13.87,13.87,13.87,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
02/01/2022,AKUS,5.67,6.18,5.46,5.71,93800.00,0.76,8.01,9.36,11.11,5.71,5.71,5.71,5.71,14.70,14.70,14.70,14.70,14.06,14.06,14.06,14.06,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
01/31/2022,AKUS,6.28,6.62,5.43,5.72,232900.00,-0.01,8.08,9.43,11.14,5.72,5.72,5.72,5.72,14.45,14.45,14.45,14.45,13.47,13.47,13.47,13.47,0.00,0.00,0.00,0.00,-0.59,-0.59,-0.59,-0.59,-0.00
01/30/2022,AKUS,6.28,6.62,5.43,5.72,232900.00,-0.01,8.08,9.43,11.16,5.72,5.72,5.72,5.72,15.27,15.27,15.27,15.27,14.41,14.41,14.41,14.41,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
01/29/2022,AKUS,6.28,6.62,5.43,5.72,232900.00,-0.01,8.08,9.43,11.16,5.72,5.72,5.72,5.72,15.27,15.27,15.27,15.27,14.41,14.41,14.41,14.41,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
01/28/2022,AKUS,6.76,6.85,6.11,6.20,63700.00,-0.48,8.14,9.50,11.19,6.20,6.20,6.20,6.20,15.27,15.27,15.27,15.27,14.41,14.41,14.41,14.41,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
01/27/2022,AKUS,6.46,6.77,6.22,6.57,84600.00,-0.37,8.20,9.56,11.21,6.57,6.57,6.57,6.57,15.27,15.27,15.27,15.27,14.41,14.41,14.41,14.41,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
01/26/2022,AKUS,5.41,6.77,5.30,6.66,190400.00,-0.09,8.26,9.62,11.25,6.66,6.66,6.66,6.66,15.88,15.88,15.88,15.88,14.88,14.88,14.88,14.88,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
01/25/2022,AKUS,5.66,5.80,5.32,5.59,107000.00,1.07,8.31,9.67,11.29,5.59,5.59,5.59,5.59,14.57,14.57,14.57,14.57,13.94,13.94,13.94,13.94,0.00,0.00,0.00,0.00,-0.94,-0.94,-0.94,-0.94,-0.00
01/24/2022,AKUS,6.15,6.47,5.67,5.76,184700.00,-0.17,8.38,9.73,11.33,5.76,5.76,5.76,5.76,15.24,15.24,15.24,15.24,13.87,13.87,13.87,13.87,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/23/2022,AKUS,6.15,6.47,5.67,5.76,184700.00,-0.17,8.38,9.73,11.34,5.76,5.76,5.76,5.76,16.84,16.84,16.84,16.84,14.59,14.59,14.59,14.59,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
01/22/2022,AKUS,6.15,6.47,5.67,5.76,184700.00,-0.17,8.38,9.73,11.34,5.76,5.76,5.76,5.76,16.84,16.84,16.84,16.84,14.59,14.59,14.59,14.59,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
01/21/2022,AKUS,6.94,6.94,5.96,6.05,83300.00,-0.29,8.45,9.78,11.37,6.05,6.05,6.05,6.05,16.84,16.84,16.84,16.84,14.59,14.59,14.59,14.59,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
01/20/2022,AKUS,8.10,8.12,6.80,6.93,170300.00,-0.88,8.51,9.83,11.42,6.93,6.93,6.93,6.93,17.97,17.97,17.97,17.97,15.59,15.59,15.59,15.59,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,100.00
01/19/2022,AKUS,7.88,8.30,7.81,8.23,92900.00,-1.30,8.56,9.87,11.47,8.23,8.23,8.23,8.23,18.78,18.78,18.78,18.78,17.41,17.41,17.41,17.41,1.82,1.82,1.82,1.82,0.00,0.00,0.00,0.00,100.00
01/18/2022,AKUS,7.94,8.21,7.85,7.95,167400.00,0.28,8.59,9.89,11.52,7.95,7.95,7.95,7.95,18.99,18.99,18.99,18.99,17.91,17.91,17.91,17.91,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
01/17/2022,AKUS,7.94,8.21,7.85,7.95,167400.00,0.28,8.59,9.89,11.55,7.95,7.95,7.95,7.95,19.16,19.16,19.16,19.16,18.30,18.30,18.30,18.30,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
01/16/2022,AKUS,7.94,8.21,7.85,7.95,167400.00,0.28,8.59,9.89,11.58,7.95,7.95,7.95,7.95,19.64,19.64,19.64,19.64,18.19,18.19,18.19,18.19,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
01/15/2022,AKUS,7.94,8.21,7.85,7.95,167400.00,0.28,8.59,9.89,11.58,7.95,7.95,7.95,7.95,19.64,19.64,19.64,19.64,18.19,18.19,18.19,18.19,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
01/14/2022,AKUS,8.10,8.22,7.66,7.98,156400.00,-0.03,8.62,9.92,11.60,7.98,7.98,7.98,7.98,19.64,19.64,19.64,19.64,18.19,18.19,18.19,18.19,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
01/13/2022,AKUS,8.23,8.50,7.79,8.10,56700.00,-0.12,8.66,9.95,11.65,8.10,8.10,8.10,8.10,20.21,20.21,20.21,20.21,19.06,19.06,19.06,19.06,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,100.00
01/12/2022,AKUS,8.29,8.38,7.76,8.30,209000.00,-0.20,8.68,9.96,11.71,8.30,8.30,8.30,8.30,20.43,20.43,20.43,20.43,19.22,19.22,19.22,19.22,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/11/2022,AKUS,8.26,8.45,8.16,8.29,74000.00,0.01,8.69,9.99,11.76,8.29,8.29,8.29,8.29,21.44,21.44,21.44,21.44,19.86,19.86,19.86,19.86,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
01/10/2022,AKUS,8.60,8.60,8.00,8.31,96400.00,-0.02,8.69,10.01,11.82,8.31,8.31,8.31,8.31,21.08,21.08,21.08,21.08,20.76,20.76,20.76,20.76,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
01/09/2022,AKUS,8.60,8.60,8.00,8.31,96400.00,-0.02,8.69,10.01,11.87,8.31,8.31,8.31,8.31,21.91,21.91,21.91,21.91,20.87,20.87,20.87,20.87,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
01/08/2022,AKUS,8.60,8.60,8.00,8.31,96400.00,-0.02,8.69,10.01,11.87,8.31,8.31,8.31,8.31,21.91,21.91,21.91,21.91,20.87,20.87,20.87,20.87,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
