Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/31/2022,CARA,12.48,12.70,12.15,12.19,788900.00,-0.19,11.48,12.41,13.29,12.19,12.19,12.19,12.19,13.65,13.65,13.65,13.65,13.47,13.47,13.47,13.47,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/30/2022,CARA,12.41,12.65,12.21,12.34,441800.00,-0.15,11.48,12.46,13.29,12.34,12.34,12.34,12.34,13.21,13.21,13.21,13.21,13.00,13.00,13.00,13.00,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
03/29/2022,CARA,12.30,12.45,12.07,12.34,328900.00,0.00,11.46,12.51,13.29,12.34,12.34,12.34,12.34,13.27,13.27,13.27,13.27,13.06,13.06,13.06,13.06,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/28/2022,CARA,12.21,12.34,12.00,12.32,275200.00,0.02,11.46,12.57,13.30,12.32,12.32,12.32,12.32,13.37,13.37,13.37,13.37,13.24,13.24,13.24,13.24,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
03/27/2022,CARA,12.21,12.34,12.00,12.32,275200.00,0.02,11.46,12.57,13.30,12.32,12.32,12.32,12.32,13.37,13.37,13.37,13.37,13.24,13.24,13.24,13.24,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
03/26/2022,CARA,12.21,12.34,12.00,12.32,275200.00,0.02,11.46,12.57,13.30,12.32,12.32,12.32,12.32,13.37,13.37,13.37,13.37,13.24,13.24,13.24,13.24,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
03/25/2022,CARA,12.30,12.58,12.11,12.11,243900.00,0.21,11.45,12.61,13.30,12.11,12.11,12.11,12.11,13.37,13.37,13.37,13.37,13.24,13.24,13.24,13.24,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
03/24/2022,CARA,12.08,12.46,11.99,12.42,294900.00,-0.31,11.45,12.66,13.31,12.42,12.42,12.42,12.42,13.71,13.71,13.71,13.71,13.27,13.27,13.27,13.27,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/23/2022,CARA,12.26,12.30,11.83,11.98,325300.00,0.44,11.44,12.70,13.31,11.98,11.98,11.98,11.98,14.01,14.01,14.01,14.01,13.59,13.59,13.59,13.59,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
03/22/2022,CARA,12.16,12.44,12.07,12.26,653400.00,-0.28,11.43,12.72,13.32,12.26,12.26,12.26,12.26,13.90,13.90,13.90,13.90,13.66,13.66,13.66,13.66,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/21/2022,CARA,11.75,12.20,11.65,12.17,398700.00,0.09,11.42,12.73,13.33,12.17,12.17,12.17,12.17,13.63,13.63,13.63,13.63,13.60,13.60,13.60,13.60,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/20/2022,CARA,11.75,12.20,11.65,12.17,398700.00,0.09,11.42,12.73,13.33,12.17,12.17,12.17,12.17,13.65,13.65,13.65,13.65,13.29,13.29,13.29,13.29,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
03/19/2022,CARA,11.75,12.20,11.65,12.17,398700.00,0.09,11.42,12.73,13.33,12.17,12.17,12.17,12.17,13.65,13.65,13.65,13.65,13.29,13.29,13.29,13.29,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
03/18/2022,CARA,11.70,11.77,11.41,11.72,536000.00,0.45,11.43,12.74,13.33,11.72,11.72,11.72,11.72,13.65,13.65,13.65,13.65,13.29,13.29,13.29,13.29,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
03/17/2022,CARA,11.91,11.91,11.18,11.45,477500.00,0.27,11.45,12.75,13.34,11.45,11.45,11.45,11.45,13.52,13.52,13.52,13.52,13.36,13.36,13.36,13.36,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/16/2022,CARA,12.12,12.36,11.59,11.68,722400.00,-0.23,11.46,12.76,13.35,11.68,11.68,11.68,11.68,13.71,13.71,13.71,13.71,13.27,13.27,13.27,13.27,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/15/2022,CARA,12.38,12.69,12.00,12.09,555900.00,-0.41,11.48,12.78,13.36,12.09,12.09,12.09,12.09,13.70,13.70,13.70,13.70,13.46,13.46,13.46,13.46,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
03/14/2022,CARA,12.33,12.46,12.10,12.33,511500.00,-0.24,11.48,12.78,13.37,12.33,12.33,12.33,12.33,13.45,13.45,13.45,13.45,13.36,13.36,13.36,13.36,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/13/2022,CARA,12.33,12.46,12.10,12.33,511500.00,-0.24,11.48,12.78,13.37,12.33,12.33,12.33,12.33,13.63,13.63,13.63,13.63,13.35,13.35,13.35,13.35,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/12/2022,CARA,12.33,12.46,12.10,12.33,511500.00,-0.24,11.48,12.78,13.37,12.33,12.33,12.33,12.33,13.63,13.63,13.63,13.63,13.35,13.35,13.35,13.35,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/11/2022,CARA,11.78,12.73,11.72,12.55,834100.00,-0.22,11.48,12.79,13.37,12.55,12.55,12.55,12.55,13.63,13.63,13.63,13.63,13.35,13.35,13.35,13.35,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/10/2022,CARA,11.24,11.88,11.13,11.71,1109700.00,0.84,11.48,12.80,13.37,11.71,11.71,11.71,11.71,13.47,13.47,13.47,13.47,13.38,13.38,13.38,13.38,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/09/2022,CARA,10.68,10.80,10.38,10.55,524400.00,1.16,11.50,12.82,13.38,10.55,10.55,10.55,10.55,13.36,13.36,13.36,13.36,13.20,13.20,13.20,13.20,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
03/08/2022,CARA,10.90,11.31,10.55,10.70,592400.00,-0.15,11.53,12.85,13.39,10.70,10.70,10.70,10.70,13.16,13.16,13.16,13.16,12.88,12.88,12.88,12.88,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
03/07/2022,CARA,11.38,11.71,10.98,11.08,703800.00,-0.38,11.56,12.88,13.41,11.08,11.08,11.08,11.08,13.73,13.73,13.73,13.73,13.13,13.13,13.13,13.13,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
03/06/2022,CARA,11.38,11.71,10.98,11.08,703800.00,-0.38,11.56,12.88,13.40,11.08,11.08,11.08,11.08,13.18,13.18,13.18,13.18,13.02,13.02,13.02,13.02,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/05/2022,CARA,11.38,11.71,10.98,11.08,703800.00,-0.38,11.56,12.88,13.40,11.08,11.08,11.08,11.08,13.18,13.18,13.18,13.18,13.02,13.02,13.02,13.02,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/04/2022,CARA,9.87,11.87,9.76,11.53,1153700.00,-0.45,11.59,12.91,13.42,11.53,11.53,11.53,11.53,13.18,13.18,13.18,13.18,13.02,13.02,13.02,13.02,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
03/03/2022,CARA,10.33,10.55,9.96,10.06,533000.00,1.47,11.61,12.94,13.42,10.06,10.06,10.06,10.06,12.89,12.89,12.89,12.89,12.38,12.38,12.38,12.38,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
03/02/2022,CARA,10.36,10.60,10.16,10.37,692800.00,-0.31,11.65,12.98,13.43,10.37,10.37,10.37,10.37,12.76,12.76,12.76,12.76,12.56,12.56,12.56,12.56,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
03/01/2022,CARA,10.29,10.53,10.16,10.46,422900.00,-0.09,11.69,13.01,13.44,10.46,10.46,10.46,10.46,12.70,12.70,12.70,12.70,12.44,12.44,12.44,12.44,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
02/28/2022,CARA,9.80,10.20,9.63,10.15,681500.00,0.31,11.72,13.05,13.45,10.15,10.15,10.15,10.15,12.75,12.75,12.75,12.75,12.50,12.50,12.50,12.50,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/27/2022,CARA,9.80,10.20,9.63,10.15,681500.00,0.31,11.72,13.05,13.45,10.15,10.15,10.15,10.15,13.17,13.17,13.17,13.17,12.50,12.50,12.50,12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/26/2022,CARA,9.80,10.20,9.63,10.15,681500.00,0.31,11.72,13.05,13.45,10.15,10.15,10.15,10.15,13.17,13.17,13.17,13.17,12.50,12.50,12.50,12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/25/2022,CARA,10.19,10.32,10.00,10.01,603200.00,0.14,11.77,13.11,13.46,10.01,10.01,10.01,10.01,13.17,13.17,13.17,13.17,12.50,12.50,12.50,12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/24/2022,CARA,10.03,10.52,9.97,10.21,540800.00,-0.20,11.81,13.16,13.48,10.21,10.21,10.21,10.21,13.73,13.73,13.73,13.73,13.07,13.07,13.07,13.07,0.57,0.57,0.57,0.57,0.00,0.00,0.00,0.00,100.00
02/23/2022,CARA,9.91,10.36,9.72,10.21,537700.00,0.00,11.85,13.21,13.49,10.21,10.21,10.21,10.21,14.28,14.28,14.28,14.28,12.95,12.95,12.95,12.95,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
02/22/2022,CARA,10.44,10.49,9.90,9.94,583700.00,0.27,11.91,13.27,13.51,9.94,9.94,9.94,9.94,16.18,16.18,16.18,16.18,14.07,14.07,14.07,14.07,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,100.00
02/21/2022,CARA,10.44,10.49,9.90,9.94,583700.00,0.27,11.91,13.27,13.57,9.94,9.94,9.94,9.94,26.10,26.10,26.10,26.10,25.79,25.79,25.79,25.79,11.72,11.72,11.72,11.72,0.00,0.00,0.00,0.00,100.00
02/20/2022,CARA,10.44,10.49,9.90,9.94,583700.00,0.27,11.91,13.27,13.63,9.94,9.94,9.94,9.94,27.07,27.07,27.07,27.07,26.10,26.10,26.10,26.10,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
02/19/2022,CARA,10.44,10.49,9.90,9.94,583700.00,0.27,11.91,13.27,13.63,9.94,9.94,9.94,9.94,27.07,27.07,27.07,27.07,26.10,26.10,26.10,26.10,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
02/18/2022,CARA,10.48,10.57,10.26,10.50,380400.00,-0.56,11.96,13.33,13.65,10.50,10.50,10.50,10.50,27.07,27.07,27.07,27.07,26.10,26.10,26.10,26.10,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
02/17/2022,CARA,10.47,10.68,10.36,10.57,457700.00,-0.07,12.00,13.38,13.73,10.57,10.57,10.57,10.57,26.58,26.58,26.58,26.58,26.51,26.51,26.51,26.51,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
02/16/2022,CARA,10.45,10.57,10.25,10.29,527200.00,0.28,12.03,13.44,13.80,10.29,10.29,10.29,10.29,27.44,27.44,27.44,27.44,26.34,26.34,26.34,26.34,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
02/15/2022,CARA,10.48,10.63,10.23,10.40,528700.00,-0.11,12.08,13.49,13.89,10.40,10.40,10.40,10.40,28.25,28.25,28.25,28.25,27.13,27.13,27.13,27.13,0.79,0.79,0.79,0.79,0.00,0.00,0.00,0.00,100.00
02/14/2022,CARA,10.45,10.70,10.30,10.45,547900.00,-0.05,12.13,13.54,13.97,10.45,10.45,10.45,10.45,28.34,28.34,28.34,28.34,27.99,27.99,27.99,27.99,0.86,0.86,0.86,0.86,0.00,0.00,0.00,0.00,100.00
02/13/2022,CARA,10.45,10.70,10.30,10.45,547900.00,-0.05,12.13,13.54,14.04,10.45,10.45,10.45,10.45,27.68,27.68,27.68,27.68,27.49,27.49,27.49,27.49,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
02/12/2022,CARA,10.45,10.70,10.30,10.45,547900.00,-0.05,12.13,13.54,14.04,10.45,10.45,10.45,10.45,27.68,27.68,27.68,27.68,27.49,27.49,27.49,27.49,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
02/11/2022,CARA,10.61,10.84,10.50,10.55,421000.00,-0.10,12.19,13.59,14.06,10.55,10.55,10.55,10.55,27.68,27.68,27.68,27.68,27.49,27.49,27.49,27.49,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
02/10/2022,CARA,10.74,10.75,10.41,10.55,365800.00,0.00,12.23,13.64,14.14,10.55,10.55,10.55,10.55,28.72,28.72,28.72,28.72,27.34,27.34,27.34,27.34,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/09/2022,CARA,10.70,11.04,10.68,10.71,567100.00,-0.16,12.27,13.68,14.22,10.71,10.71,10.71,10.71,28.73,28.73,28.73,28.73,28.51,28.51,28.51,28.51,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,100.00
02/08/2022,CARA,10.58,10.79,10.40,10.66,442500.00,0.05,12.33,13.72,14.31,10.66,10.66,10.66,10.66,29.32,29.32,29.32,29.32,28.31,28.31,28.31,28.31,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/07/2022,CARA,11.09,11.09,10.56,10.58,378100.00,0.08,12.38,13.76,14.40,10.58,10.58,10.58,10.58,28.65,28.65,28.65,28.65,28.52,28.52,28.52,28.52,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
02/06/2022,CARA,11.09,11.09,10.56,10.58,378100.00,0.08,12.38,13.76,14.46,10.58,10.58,10.58,10.58,28.79,28.79,28.79,28.79,27.49,27.49,27.49,27.49,0.00,0.00,0.00,0.00,-1.03,-1.03,-1.03,-1.03,-0.00
02/05/2022,CARA,11.09,11.09,10.56,10.58,378100.00,0.08,12.38,13.76,14.46,10.58,10.58,10.58,10.58,28.79,28.79,28.79,28.79,27.49,27.49,27.49,27.49,0.00,0.00,0.00,0.00,-1.03,-1.03,-1.03,-1.03,-0.00
02/04/2022,CARA,11.52,11.62,10.97,11.07,434800.00,-0.49,12.45,13.81,14.48,11.07,11.07,11.07,11.07,28.79,28.79,28.79,28.79,27.49,27.49,27.49,27.49,0.00,0.00,0.00,0.00,-1.03,-1.03,-1.03,-1.03,-0.00
02/03/2022,CARA,11.59,11.69,11.29,11.45,331700.00,-0.38,12.51,13.85,14.56,11.45,11.45,11.45,11.45,29.49,29.49,29.49,29.49,28.36,28.36,28.36,28.36,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,100.00
02/02/2022,CARA,10.97,11.60,10.97,11.58,446200.00,-0.13,12.57,13.89,14.65,11.58,11.58,11.58,11.58,29.65,29.65,29.65,29.65,29.19,29.19,29.19,29.19,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
02/01/2022,CARA,10.99,11.10,10.62,11.03,473600.00,0.55,12.64,13.93,14.73,11.03,11.03,11.03,11.03,27.66,27.66,27.66,27.66,27.47,27.47,27.47,27.47,0.00,0.00,0.00,0.00,-1.72,-1.72,-1.72,-1.72,-0.00
01/31/2022,CARA,11.46,11.66,10.93,10.99,315000.00,0.04,12.72,13.98,14.80,10.99,10.99,10.99,10.99,27.85,27.85,27.85,27.85,26.53,26.53,26.53,26.53,0.00,0.00,0.00,0.00,-0.94,-0.94,-0.94,-0.94,-0.00
01/30/2022,CARA,11.46,11.66,10.93,10.99,315000.00,0.04,12.72,13.98,14.86,10.99,10.99,10.99,10.99,28.25,28.25,28.25,28.25,27.15,27.15,27.15,27.15,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
01/29/2022,CARA,11.46,11.66,10.93,10.99,315000.00,0.04,12.72,13.98,14.86,10.99,10.99,10.99,10.99,28.25,28.25,28.25,28.25,27.15,27.15,27.15,27.15,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
01/28/2022,CARA,11.95,12.05,11.34,11.39,348300.00,-0.40,12.82,14.02,14.88,11.39,11.39,11.39,11.39,28.25,28.25,28.25,28.25,27.15,27.15,27.15,27.15,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
01/27/2022,CARA,11.65,11.90,11.45,11.79,270400.00,-0.40,12.92,14.06,14.90,11.79,11.79,11.79,11.79,28.25,28.25,28.25,28.25,27.15,27.15,27.15,27.15,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
01/26/2022,CARA,11.60,11.85,10.83,11.77,698900.00,0.02,13.01,14.11,14.96,11.77,11.77,11.77,11.77,23.89,23.89,23.89,23.89,23.82,23.82,23.82,23.82,0.00,0.00,0.00,0.00,-3.33,-3.33,-3.33,-3.33,-0.00
01/25/2022,CARA,11.95,12.20,11.72,11.95,497800.00,-0.18,13.10,14.15,15.01,11.95,11.95,11.95,11.95,22.54,22.54,22.54,22.54,21.75,21.75,21.75,21.75,0.00,0.00,0.00,0.00,-2.07,-2.07,-2.07,-2.07,-0.00
01/24/2022,CARA,11.91,12.56,11.89,11.95,514100.00,0.00,13.23,14.18,15.06,11.95,11.95,11.95,11.95,22.00,22.00,22.00,22.00,21.71,21.71,21.71,21.71,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/23/2022,CARA,11.91,12.56,11.89,11.95,514100.00,0.00,13.23,14.18,15.08,11.95,11.95,11.95,11.95,20.90,20.90,20.90,20.90,20.59,20.59,20.59,20.59,0.00,0.00,0.00,0.00,-1.12,-1.12,-1.12,-1.12,-0.00
01/22/2022,CARA,11.91,12.56,11.89,11.95,514100.00,0.00,13.23,14.18,15.08,11.95,11.95,11.95,11.95,20.90,20.90,20.90,20.90,20.59,20.59,20.59,20.59,0.00,0.00,0.00,0.00,-1.12,-1.12,-1.12,-1.12,-0.00
01/21/2022,CARA,11.68,12.24,11.63,11.94,523700.00,0.01,13.34,14.20,15.10,11.94,11.94,11.94,11.94,20.90,20.90,20.90,20.90,20.59,20.59,20.59,20.59,0.00,0.00,0.00,0.00,-1.12,-1.12,-1.12,-1.12,-0.00
01/20/2022,CARA,11.85,11.97,11.52,11.54,409900.00,0.40,13.46,14.22,15.14,11.54,11.54,11.54,11.54,20.29,20.29,20.29,20.29,19.99,19.99,19.99,19.99,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
01/19/2022,CARA,11.70,11.99,11.58,11.95,307400.00,-0.41,13.59,14.25,15.18,11.95,11.95,11.95,11.95,20.13,20.13,20.13,20.13,20.13,20.13,20.13,20.13,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
01/18/2022,CARA,11.89,12.01,11.61,11.65,271900.00,0.30,13.70,14.28,15.22,11.65,11.65,11.65,11.65,19.96,19.96,19.96,19.96,19.57,19.57,19.57,19.57,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
01/17/2022,CARA,11.89,12.01,11.61,11.65,271900.00,0.30,13.70,14.28,15.24,11.65,11.65,11.65,11.65,20.64,20.64,20.64,20.64,19.44,19.44,19.44,19.44,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
01/16/2022,CARA,11.89,12.01,11.61,11.65,271900.00,0.30,13.70,14.28,15.26,11.65,11.65,11.65,11.65,19.99,19.99,19.99,19.99,19.90,19.90,19.90,19.90,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
01/15/2022,CARA,11.89,12.01,11.61,11.65,271900.00,0.30,13.70,14.28,15.26,11.65,11.65,11.65,11.65,19.99,19.99,19.99,19.99,19.90,19.90,19.90,19.90,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
01/14/2022,CARA,12.33,12.36,11.91,11.93,245500.00,-0.28,13.82,14.31,15.28,11.93,11.93,11.93,11.93,19.99,19.99,19.99,19.99,19.90,19.90,19.90,19.90,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
01/13/2022,CARA,11.99,12.37,11.99,12.29,348300.00,-0.36,13.93,14.32,15.32,12.29,12.29,12.29,12.29,20.00,20.00,20.00,20.00,19.77,19.77,19.77,19.77,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
01/12/2022,CARA,11.76,12.16,11.53,12.13,498100.00,0.16,14.02,14.32,15.35,12.13,12.13,12.13,12.13,19.81,19.81,19.81,19.81,19.63,19.63,19.63,19.63,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
01/11/2022,CARA,11.73,11.98,11.62,11.76,431900.00,0.37,14.12,14.33,15.39,11.76,11.76,11.76,11.76,20.03,20.03,20.03,20.03,19.12,19.12,19.12,19.12,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
01/10/2022,CARA,11.70,11.93,11.50,11.66,301800.00,0.10,14.22,14.34,15.42,11.66,11.66,11.66,11.66,19.73,19.73,19.73,19.73,19.54,19.54,19.54,19.54,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
01/09/2022,CARA,11.70,11.93,11.50,11.66,301800.00,0.10,14.22,14.34,15.45,11.66,11.66,11.66,11.66,19.96,19.96,19.96,19.96,19.84,19.84,19.84,19.84,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
01/08/2022,CARA,11.70,11.93,11.50,11.66,301800.00,0.10,14.22,14.34,15.45,11.66,11.66,11.66,11.66,19.96,19.96,19.96,19.96,19.84,19.84,19.84,19.84,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
