Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
02/23/2022,AAL,18.22,18.41,17.75,17.87,30507500.00,-0.44,18.08,18.90,20.13,17.87,17.87,17.87,17.87,21.88,21.88,21.88,21.88,21.72,21.72,21.72,21.72,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
02/22/2022,AAL,18.54,18.67,18.03,18.22,29950300.00,-0.35,18.08,18.94,20.14,18.22,18.22,18.22,18.22,22.15,22.15,22.15,22.15,21.30,21.30,21.30,21.30,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
02/21/2022,AAL,18.54,18.67,18.03,18.22,29950300.00,-0.35,18.08,18.94,20.15,18.22,18.22,18.22,18.22,21.89,21.89,21.89,21.89,21.70,21.70,21.70,21.70,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
02/20/2022,AAL,18.54,18.67,18.03,18.22,29950300.00,-0.35,18.08,18.94,20.16,18.22,18.22,18.22,18.22,22.07,22.07,22.07,22.07,21.76,21.76,21.76,21.76,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/19/2022,AAL,18.54,18.67,18.03,18.22,29950300.00,-0.35,18.08,18.94,20.16,18.22,18.22,18.22,18.22,22.07,22.07,22.07,22.07,21.76,21.76,21.76,21.76,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/18/2022,AAL,18.57,19.11,18.50,18.82,30557500.00,-0.60,18.08,18.97,20.17,18.82,18.82,18.82,18.82,22.07,22.07,22.07,22.07,21.76,21.76,21.76,21.76,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/17/2022,AAL,18.32,18.91,18.12,18.84,46447100.00,-0.02,18.06,19.00,20.19,18.84,18.84,18.84,18.84,22.05,22.05,22.05,22.05,22.04,22.04,22.04,22.04,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
02/16/2022,AAL,17.85,18.31,17.35,17.43,37446600.00,1.41,18.01,19.02,20.20,17.43,17.43,17.43,17.43,21.20,21.20,21.20,21.20,21.11,21.11,21.11,21.11,0.00,0.00,0.00,0.00,-0.93,-0.93,-0.93,-0.93,-0.00
02/15/2022,AAL,18.59,18.98,17.44,17.61,50338900.00,-0.18,18.01,19.05,20.21,17.61,17.61,17.61,17.61,21.61,21.61,21.61,21.61,20.07,20.07,20.07,20.07,0.00,0.00,0.00,0.00,-1.04,-1.04,-1.04,-1.04,-0.00
02/14/2022,AAL,18.42,19.08,18.35,18.71,36411800.00,-1.10,17.99,19.07,20.23,18.71,18.71,18.71,18.71,21.03,21.03,21.03,21.03,21.01,21.01,21.01,21.01,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
02/13/2022,AAL,18.42,19.08,18.35,18.71,36411800.00,-1.10,17.99,19.07,20.23,18.71,18.71,18.71,18.71,21.02,21.02,21.02,21.02,20.37,20.37,20.37,20.37,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
02/12/2022,AAL,18.42,19.08,18.35,18.71,36411800.00,-1.10,17.99,19.07,20.23,18.71,18.71,18.71,18.71,21.02,21.02,21.02,21.02,20.37,20.37,20.37,20.37,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
02/11/2022,AAL,18.45,18.97,18.35,18.76,42407300.00,-0.05,17.96,19.09,20.23,18.76,18.76,18.76,18.76,21.02,21.02,21.02,21.02,20.37,20.37,20.37,20.37,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
02/10/2022,AAL,17.40,18.28,17.21,18.26,46702500.00,0.50,17.94,19.10,20.25,18.26,18.26,18.26,18.26,21.99,21.99,21.99,21.99,21.55,21.55,21.55,21.55,1.18,1.18,1.18,1.18,0.00,0.00,0.00,0.00,100.00
02/09/2022,AAL,16.69,17.51,16.64,17.28,52927500.00,0.98,17.93,19.11,20.27,17.28,17.28,17.28,17.28,22.36,22.36,22.36,22.36,22.03,22.03,22.03,22.03,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
02/08/2022,AAL,16.54,16.57,16.04,16.45,38585200.00,0.83,17.98,19.13,20.29,16.45,16.45,16.45,16.45,22.67,22.67,22.67,22.67,22.13,22.13,22.13,22.13,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/07/2022,AAL,16.65,17.18,16.55,16.57,30642800.00,-0.12,18.04,19.16,20.32,16.57,16.57,16.57,16.57,23.35,23.35,23.35,23.35,22.37,22.37,22.37,22.37,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
02/06/2022,AAL,16.65,17.18,16.55,16.57,30642800.00,-0.12,18.04,19.16,20.33,16.57,16.57,16.57,16.57,22.65,22.65,22.65,22.65,22.56,22.56,22.56,22.56,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
02/05/2022,AAL,16.65,17.18,16.55,16.57,30642800.00,-0.12,18.04,19.16,20.33,16.57,16.57,16.57,16.57,22.65,22.65,22.65,22.65,22.56,22.56,22.56,22.56,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
02/04/2022,AAL,16.88,17.15,16.49,16.96,37904200.00,-0.39,18.10,19.19,20.35,16.96,16.96,16.96,16.96,22.65,22.65,22.65,22.65,22.56,22.56,22.56,22.56,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
02/03/2022,AAL,16.56,16.97,16.41,16.83,30798800.00,0.13,18.15,19.21,20.38,16.83,16.83,16.83,16.83,23.32,23.32,23.32,23.32,22.91,22.91,22.91,22.91,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
02/02/2022,AAL,15.55,16.47,15.40,16.47,35533500.00,0.36,18.20,19.24,20.41,16.47,16.47,16.47,16.47,23.67,23.67,23.67,23.67,23.54,23.54,23.54,23.54,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
02/01/2022,AAL,15.67,15.78,14.91,15.64,51662600.00,0.83,18.27,19.27,20.44,15.64,15.64,15.64,15.64,23.88,23.88,23.88,23.88,23.65,23.65,23.65,23.65,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
01/31/2022,AAL,16.43,16.84,15.62,15.78,43507400.00,-0.14,18.36,19.31,20.48,15.78,15.78,15.78,15.78,24.59,24.59,24.59,24.59,23.93,23.93,23.93,23.93,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
01/30/2022,AAL,16.43,16.84,15.62,15.78,43507400.00,-0.14,18.36,19.31,20.50,15.78,15.78,15.78,15.78,24.50,24.50,24.50,24.50,24.06,24.06,24.06,24.06,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
01/29/2022,AAL,16.43,16.84,15.62,15.78,43507400.00,-0.14,18.36,19.31,20.50,15.78,15.78,15.78,15.78,24.50,24.50,24.50,24.50,24.06,24.06,24.06,24.06,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
01/28/2022,AAL,16.70,16.97,16.14,16.24,39331800.00,-0.46,18.45,19.35,20.53,16.24,16.24,16.24,16.24,24.50,24.50,24.50,24.50,24.06,24.06,24.06,24.06,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
01/27/2022,AAL,16.05,16.54,15.89,16.46,42471600.00,-0.22,18.53,19.38,20.55,16.46,16.46,16.46,16.46,24.50,24.50,24.50,24.50,24.06,24.06,24.06,24.06,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
01/26/2022,AAL,15.85,16.44,15.38,16.41,59941000.00,0.05,18.63,19.41,20.58,16.41,16.41,16.41,16.41,24.85,24.85,24.85,24.85,24.23,24.23,24.23,24.23,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
01/25/2022,AAL,16.77,16.78,16.09,16.30,52547500.00,0.11,18.74,19.45,20.62,16.30,16.30,16.30,16.30,24.23,24.23,24.23,24.23,23.86,23.86,23.86,23.86,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
01/24/2022,AAL,17.63,17.73,16.68,16.76,54892800.00,-0.46,18.86,19.48,20.66,16.76,16.76,16.76,16.76,24.12,24.12,24.12,24.12,23.90,23.90,23.90,23.90,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/23/2022,AAL,17.63,17.73,16.68,16.76,54892800.00,-0.46,18.86,19.48,20.68,16.76,16.76,16.76,16.76,24.20,24.20,24.20,24.20,24.12,24.12,24.12,24.12,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
01/22/2022,AAL,17.63,17.73,16.68,16.76,54892800.00,-0.46,18.86,19.48,20.68,16.76,16.76,16.76,16.76,24.20,24.20,24.20,24.20,24.12,24.12,24.12,24.12,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
01/21/2022,AAL,17.90,17.91,17.29,17.31,36133100.00,-0.55,18.97,19.52,20.69,17.31,17.31,17.31,17.31,24.20,24.20,24.20,24.20,24.12,24.12,24.12,24.12,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
01/20/2022,AAL,18.23,18.61,17.77,17.90,39736900.00,-0.59,19.06,19.54,20.72,17.90,17.90,17.90,17.90,23.19,23.19,23.19,23.19,22.91,22.91,22.91,22.91,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
01/19/2022,AAL,19.11,19.16,18.40,18.49,44983100.00,-0.59,19.12,19.57,20.75,18.49,18.49,18.49,18.49,23.29,23.29,23.29,23.29,22.93,22.93,22.93,22.93,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/18/2022,AAL,18.73,19.76,18.63,19.34,55911800.00,-0.85,19.16,19.58,20.77,19.34,19.34,19.34,19.34,22.92,22.92,22.92,22.92,22.77,22.77,22.77,22.77,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/17/2022,AAL,18.73,19.76,18.63,19.34,55911800.00,-0.85,19.16,19.58,20.77,19.34,19.34,19.34,19.34,23.18,23.18,23.18,23.18,21.81,21.81,21.81,21.81,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
01/16/2022,AAL,18.73,19.76,18.63,19.34,55911800.00,-0.85,19.16,19.58,20.78,19.34,19.34,19.34,19.34,23.66,23.66,23.66,23.66,22.27,22.27,22.27,22.27,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
01/15/2022,AAL,18.73,19.76,18.63,19.34,55911800.00,-0.85,19.16,19.58,20.78,19.34,19.34,19.34,19.34,23.66,23.66,23.66,23.66,22.27,22.27,22.27,22.27,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
01/14/2022,AAL,19.16,19.26,18.35,18.50,41140900.00,0.84,19.17,19.58,20.79,18.50,18.50,18.50,18.50,23.66,23.66,23.66,23.66,22.27,22.27,22.27,22.27,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
01/13/2022,AAL,18.88,19.20,18.71,19.02,22531500.00,-0.52,19.20,19.58,20.81,19.02,19.02,19.02,19.02,24.70,24.70,24.70,24.70,23.83,23.83,23.83,23.83,1.56,1.56,1.56,1.56,0.00,0.00,0.00,0.00,100.00
01/12/2022,AAL,19.24,19.39,18.68,18.79,25707700.00,0.23,19.20,19.57,20.84,18.79,18.79,18.79,18.79,25.11,25.11,25.11,25.11,24.97,24.97,24.97,24.97,1.14,1.14,1.14,1.14,0.00,0.00,0.00,0.00,100.00
01/11/2022,AAL,18.75,19.59,18.58,19.28,42399500.00,-0.49,19.21,19.58,20.87,19.28,19.28,19.28,19.28,26.09,26.09,26.09,26.09,24.70,24.70,24.70,24.70,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
01/10/2022,AAL,18.89,19.06,18.35,18.57,19097700.00,0.71,19.20,19.58,20.90,18.57,18.57,18.57,18.57,25.22,25.22,25.22,25.22,25.16,25.16,25.16,25.16,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
01/09/2022,AAL,18.89,19.06,18.35,18.57,19097700.00,0.71,19.20,19.58,20.92,18.57,18.57,18.57,18.57,25.25,25.25,25.25,25.25,24.47,24.47,24.47,24.47,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
01/08/2022,AAL,18.89,19.06,18.35,18.57,19097700.00,0.71,19.20,19.58,20.92,18.57,18.57,18.57,18.57,25.25,25.25,25.25,25.25,24.47,24.47,24.47,24.47,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
01/07/2022,AAL,19.13,19.39,18.51,18.68,34447900.00,-0.11,19.22,19.59,20.93,18.68,18.68,18.68,18.68,25.25,25.25,25.25,25.25,24.47,24.47,24.47,24.47,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
01/06/2022,AAL,19.22,19.46,18.85,19.02,29266600.00,-0.34,19.23,19.60,20.96,19.02,19.02,19.02,19.02,25.94,25.94,25.94,25.94,25.17,25.17,25.17,25.17,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
