Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/08/2022,CFIVW,0.40,0.40,0.40,0.40,400.00,0.00,0.40,0.60,0.77,0.40,0.40,0.40,0.40,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
04/07/2022,CFIVW,0.40,0.40,0.40,0.40,12900.00,-0.00,0.41,0.61,0.77,0.40,0.40,0.40,0.40,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.93
04/06/2022,CFIVW,0.40,0.49,0.40,0.41,1700.00,-0.00,0.41,0.61,0.78,0.41,0.41,0.41,0.41,1.04,1.04,1.04,1.04,1.03,1.03,1.03,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80
04/05/2022,CFIVW,0.47,0.47,0.40,0.40,1200.00,0.00,0.41,0.61,0.78,0.40,0.40,0.40,0.40,1.03,1.03,1.03,1.03,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
04/04/2022,CFIVW,0.49,0.49,0.38,0.40,8900.00,0.00,0.42,0.62,0.78,0.40,0.40,0.40,0.40,1.04,1.04,1.04,1.04,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.07
04/03/2022,CFIVW,0.49,0.49,0.38,0.40,8900.00,0.00,0.42,0.62,0.78,0.40,0.40,0.40,0.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.93
04/02/2022,CFIVW,0.49,0.49,0.38,0.40,8900.00,0.00,0.42,0.62,0.78,0.40,0.40,0.40,0.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.93
04/01/2022,CFIVW,0.45,0.50,0.40,0.40,7000.00,0.00,0.42,0.62,0.79,0.40,0.40,0.40,0.40,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.93
03/31/2022,CFIVW,0.41,0.45,0.41,0.45,3200.00,-0.05,0.43,0.63,0.79,0.45,0.45,0.45,0.45,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/30/2022,CFIVW,0.46,0.46,0.46,0.46,0.00,-0.01,0.44,0.63,0.79,0.46,0.46,0.46,0.46,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/29/2022,CFIVW,0.47,0.47,0.46,0.46,800.00,0.00,0.44,0.63,0.79,0.46,0.46,0.46,0.46,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/28/2022,CFIVW,0.35,0.50,0.33,0.50,2500.00,-0.04,0.45,0.64,0.80,0.50,0.50,0.50,0.50,0.96,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/27/2022,CFIVW,0.35,0.50,0.33,0.50,2500.00,-0.04,0.45,0.64,0.80,0.50,0.50,0.50,0.50,0.96,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/26/2022,CFIVW,0.35,0.50,0.33,0.50,2500.00,-0.04,0.45,0.64,0.80,0.50,0.50,0.50,0.50,0.96,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/25/2022,CFIVW,0.39,0.40,0.39,0.40,7400.00,0.10,0.45,0.64,0.80,0.40,0.40,0.40,0.40,0.96,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/24/2022,CFIVW,0.37,0.38,0.37,0.38,1600.00,0.02,0.46,0.64,0.80,0.38,0.38,0.38,0.38,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/23/2022,CFIVW,0.37,0.37,0.37,0.37,0.00,0.01,0.46,0.65,0.80,0.37,0.37,0.37,0.37,0.92,0.92,0.92,0.92,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/22/2022,CFIVW,0.36,0.38,0.35,0.37,14900.00,0.00,0.47,0.65,0.81,0.37,0.37,0.37,0.37,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/21/2022,CFIVW,0.38,0.38,0.38,0.38,1000.00,-0.01,0.48,0.66,0.81,0.38,0.38,0.38,0.38,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/20/2022,CFIVW,0.38,0.38,0.38,0.38,1000.00,-0.01,0.48,0.66,0.81,0.38,0.38,0.38,0.38,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/19/2022,CFIVW,0.38,0.38,0.38,0.38,1000.00,-0.01,0.48,0.66,0.81,0.38,0.38,0.38,0.38,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/18/2022,CFIVW,0.30,0.38,0.26,0.38,22400.00,0.00,0.49,0.66,0.81,0.38,0.38,0.38,0.38,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/17/2022,CFIVW,0.31,0.31,0.29,0.30,27400.00,0.08,0.50,0.66,0.81,0.30,0.30,0.30,0.30,0.89,0.89,0.89,0.89,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/16/2022,CFIVW,0.32,0.33,0.31,0.31,19200.00,-0.01,0.50,0.67,0.82,0.31,0.31,0.31,0.31,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/15/2022,CFIVW,0.33,0.35,0.31,0.33,1900.00,-0.02,0.51,0.67,0.82,0.33,0.33,0.33,0.33,0.89,0.89,0.89,0.89,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/14/2022,CFIVW,0.39,0.39,0.37,0.39,5600.00,-0.06,0.52,0.68,0.82,0.39,0.39,0.39,0.39,0.92,0.92,0.92,0.92,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
03/13/2022,CFIVW,0.39,0.39,0.37,0.39,5600.00,-0.06,0.52,0.68,0.82,0.39,0.39,0.39,0.39,0.91,0.91,0.91,0.91,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80
03/12/2022,CFIVW,0.39,0.39,0.37,0.39,5600.00,-0.06,0.52,0.68,0.82,0.39,0.39,0.39,0.39,0.91,0.91,0.91,0.91,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80
03/11/2022,CFIVW,0.37,0.39,0.37,0.38,22000.00,0.01,0.53,0.68,0.82,0.38,0.38,0.38,0.38,0.91,0.91,0.91,0.91,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80
03/10/2022,CFIVW,0.36,0.40,0.31,0.37,20000.00,0.01,0.54,0.69,0.83,0.37,0.37,0.37,0.37,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/09/2022,CFIVW,0.37,0.37,0.37,0.37,9300.00,0.00,0.55,0.69,0.83,0.37,0.37,0.37,0.37,0.84,0.84,0.84,0.84,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/08/2022,CFIVW,0.36,0.37,0.36,0.37,9700.00,0.00,0.56,0.70,0.83,0.37,0.37,0.37,0.37,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/07/2022,CFIVW,0.32,0.34,0.32,0.34,1200.00,0.03,0.56,0.70,0.83,0.34,0.34,0.34,0.34,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/06/2022,CFIVW,0.32,0.34,0.32,0.34,1200.00,0.03,0.56,0.70,0.83,0.34,0.34,0.34,0.34,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
03/05/2022,CFIVW,0.32,0.34,0.32,0.34,1200.00,0.03,0.56,0.70,0.83,0.34,0.34,0.34,0.34,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
03/04/2022,CFIVW,0.36,0.37,0.36,0.37,3300.00,-0.03,0.57,0.71,0.84,0.37,0.37,0.37,0.37,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
03/03/2022,CFIVW,0.33,0.33,0.33,0.33,5900.00,0.04,0.58,0.71,0.84,0.33,0.33,0.33,0.33,0.93,0.93,0.93,0.93,0.88,0.88,0.88,0.88,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/02/2022,CFIVW,0.38,0.38,0.34,0.34,11200.00,-0.01,0.59,0.71,0.84,0.34,0.34,0.34,0.34,0.88,0.88,0.88,0.88,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/01/2022,CFIVW,0.39,0.40,0.39,0.39,11600.00,-0.05,0.60,0.72,0.84,0.39,0.39,0.39,0.39,0.89,0.89,0.89,0.89,0.87,0.87,0.87,0.87,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/28/2022,CFIVW,0.33,0.40,0.33,0.40,7300.00,-0.01,0.61,0.72,0.85,0.40,0.40,0.40,0.40,0.92,0.92,0.92,0.92,0.88,0.88,0.88,0.88,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/27/2022,CFIVW,0.33,0.40,0.33,0.40,7300.00,-0.01,0.61,0.72,0.85,0.40,0.40,0.40,0.40,0.91,0.91,0.91,0.91,0.90,0.90,0.90,0.90,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/26/2022,CFIVW,0.33,0.40,0.33,0.40,7300.00,-0.01,0.61,0.72,0.85,0.40,0.40,0.40,0.40,0.91,0.91,0.91,0.91,0.90,0.90,0.90,0.90,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/25/2022,CFIVW,0.41,0.41,0.39,0.40,25700.00,-0.00,0.62,0.73,0.85,0.40,0.40,0.40,0.40,0.91,0.91,0.91,0.91,0.90,0.90,0.90,0.90,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/24/2022,CFIVW,0.40,0.40,0.39,0.40,5500.00,0.00,0.63,0.73,0.85,0.40,0.40,0.40,0.40,0.90,0.90,0.90,0.90,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/23/2022,CFIVW,0.42,0.42,0.39,0.39,4100.00,0.01,0.64,0.74,0.85,0.39,0.39,0.39,0.39,0.92,0.92,0.92,0.92,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/22/2022,CFIVW,0.40,0.41,0.39,0.39,2800.00,0.00,0.65,0.74,0.86,0.39,0.39,0.39,0.39,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/21/2022,CFIVW,0.40,0.41,0.39,0.39,2800.00,0.00,0.65,0.74,0.86,0.39,0.39,0.39,0.39,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/20/2022,CFIVW,0.40,0.41,0.39,0.39,2800.00,0.00,0.65,0.74,0.86,0.39,0.39,0.39,0.39,0.93,0.93,0.93,0.93,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/19/2022,CFIVW,0.40,0.41,0.39,0.39,2800.00,0.00,0.65,0.74,0.86,0.39,0.39,0.39,0.39,0.93,0.93,0.93,0.93,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/18/2022,CFIVW,0.44,0.44,0.40,0.40,86500.00,-0.01,0.66,0.75,0.86,0.40,0.40,0.40,0.40,0.93,0.93,0.93,0.93,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/17/2022,CFIVW,0.40,0.44,0.40,0.44,177600.00,-0.04,0.67,0.75,0.86,0.44,0.44,0.44,0.44,0.95,0.95,0.95,0.95,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/16/2022,CFIVW,0.40,0.40,0.40,0.40,36400.00,0.04,0.68,0.76,0.86,0.40,0.40,0.40,0.40,0.96,0.96,0.96,0.96,0.85,0.85,0.85,0.85,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/15/2022,CFIVW,0.41,0.41,0.36,0.39,322800.00,0.01,0.69,0.76,0.86,0.39,0.39,0.39,0.39,0.83,0.83,0.83,0.83,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.04
02/14/2022,CFIVW,0.42,0.42,0.35,0.36,357400.00,0.03,0.70,0.77,0.87,0.36,0.36,0.36,0.36,0.92,0.92,0.92,0.92,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
02/13/2022,CFIVW,0.42,0.42,0.35,0.36,357400.00,0.03,0.70,0.77,0.87,0.36,0.36,0.36,0.36,0.90,0.90,0.90,0.90,0.83,0.83,0.83,0.83,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.93
02/12/2022,CFIVW,0.42,0.42,0.35,0.36,357400.00,0.03,0.70,0.77,0.87,0.36,0.36,0.36,0.36,0.90,0.90,0.90,0.90,0.83,0.83,0.83,0.83,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.93
02/11/2022,CFIVW,0.40,0.40,0.39,0.40,202000.00,-0.04,0.71,0.77,0.87,0.40,0.40,0.40,0.40,0.90,0.90,0.90,0.90,0.83,0.83,0.83,0.83,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.93
02/10/2022,CFIVW,0.41,0.42,0.36,0.40,62900.00,0.00,0.72,0.77,0.87,0.40,0.40,0.40,0.40,0.94,0.94,0.94,0.94,0.89,0.89,0.89,0.89,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/09/2022,CFIVW,0.46,0.46,0.41,0.41,8000.00,-0.01,0.73,0.78,0.87,0.41,0.41,0.41,0.41,0.94,0.94,0.94,0.94,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
02/08/2022,CFIVW,0.50,0.50,0.45,0.45,12200.00,-0.04,0.74,0.78,0.88,0.45,0.45,0.45,0.45,1.00,1.00,1.00,1.00,0.90,0.90,0.90,0.90,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/07/2022,CFIVW,0.49,0.49,0.44,0.44,2300.00,0.01,0.75,0.79,0.88,0.44,0.44,0.44,0.44,0.97,0.97,0.97,0.97,0.93,0.93,0.93,0.93,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/06/2022,CFIVW,0.49,0.49,0.44,0.44,2300.00,0.01,0.75,0.79,0.88,0.44,0.44,0.44,0.44,0.99,0.99,0.99,0.99,0.92,0.92,0.92,0.92,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/05/2022,CFIVW,0.49,0.49,0.44,0.44,2300.00,0.01,0.75,0.79,0.88,0.44,0.44,0.44,0.44,0.99,0.99,0.99,0.99,0.92,0.92,0.92,0.92,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/04/2022,CFIVW,0.47,0.47,0.44,0.45,3100.00,-0.01,0.76,0.79,0.88,0.45,0.45,0.45,0.45,0.99,0.99,0.99,0.99,0.92,0.92,0.92,0.92,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/03/2022,CFIVW,0.42,0.48,0.42,0.48,46100.00,-0.03,0.77,0.80,0.88,0.48,0.48,0.48,0.48,1.00,1.00,1.00,1.00,0.94,0.94,0.94,0.94,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/02/2022,CFIVW,0.37,0.42,0.35,0.37,25800.00,0.11,0.77,0.80,0.89,0.37,0.37,0.37,0.37,1.05,1.05,1.05,1.05,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/01/2022,CFIVW,0.42,0.43,0.35,0.38,51600.00,-0.01,0.78,0.80,0.89,0.38,0.38,0.38,0.38,1.02,1.02,1.02,1.02,0.99,0.99,0.99,0.99,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/31/2022,CFIVW,0.52,0.52,0.42,0.43,13800.00,-0.05,0.79,0.81,0.89,0.43,0.43,0.43,0.43,1.00,1.00,1.00,1.00,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/30/2022,CFIVW,0.52,0.52,0.42,0.43,13800.00,-0.05,0.79,0.81,0.89,0.43,0.43,0.43,0.43,0.97,0.97,0.97,0.97,0.93,0.93,0.93,0.93,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/29/2022,CFIVW,0.52,0.52,0.42,0.43,13800.00,-0.05,0.79,0.81,0.89,0.43,0.43,0.43,0.43,0.97,0.97,0.97,0.97,0.93,0.93,0.93,0.93,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/28/2022,CFIVW,0.49,0.49,0.46,0.48,144800.00,-0.05,0.80,0.81,0.89,0.48,0.48,0.48,0.48,0.97,0.97,0.97,0.97,0.93,0.93,0.93,0.93,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/27/2022,CFIVW,0.52,0.52,0.48,0.49,53000.00,-0.01,0.81,0.82,0.90,0.49,0.49,0.49,0.49,0.97,0.97,0.97,0.97,0.93,0.93,0.93,0.93,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/26/2022,CFIVW,0.64,0.64,0.51,0.53,250500.00,-0.04,0.82,0.82,0.90,0.53,0.53,0.53,0.53,1.00,1.00,1.00,1.00,0.91,0.91,0.91,0.91,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/25/2022,CFIVW,0.64,0.67,0.63,0.67,14000.00,-0.14,0.82,0.82,0.90,0.67,0.67,0.67,0.67,0.91,0.91,0.91,0.91,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/24/2022,CFIVW,0.65,0.68,0.65,0.67,7400.00,0.00,0.83,0.83,0.90,0.67,0.67,0.67,0.67,1.01,1.01,1.01,1.01,0.88,0.88,0.88,0.88,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/23/2022,CFIVW,0.65,0.68,0.65,0.67,7400.00,0.00,0.83,0.83,0.90,0.67,0.67,0.67,0.67,1.08,1.08,1.08,1.08,0.92,0.92,0.92,0.92,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/22/2022,CFIVW,0.65,0.68,0.65,0.67,7400.00,0.00,0.83,0.83,0.90,0.67,0.67,0.67,0.67,1.08,1.08,1.08,1.08,0.92,0.92,0.92,0.92,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/21/2022,CFIVW,0.73,0.73,0.67,0.68,1200.00,-0.01,0.83,0.83,0.90,0.68,0.68,0.68,0.68,1.08,1.08,1.08,1.08,0.92,0.92,0.92,0.92,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/20/2022,CFIVW,0.67,0.70,0.65,0.68,51100.00,-0.00,0.83,0.83,0.90,0.68,0.68,0.68,0.68,1.01,1.01,1.01,1.01,0.98,0.98,0.98,0.98,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/19/2022,CFIVW,0.69,0.70,0.69,0.70,1200.00,-0.02,0.84,0.83,0.90,0.70,0.70,0.70,0.70,1.06,1.06,1.06,1.06,0.91,0.91,0.91,0.91,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
01/18/2022,CFIVW,0.69,0.70,0.68,0.70,72400.00,0.00,0.84,0.83,0.91,0.70,0.70,0.70,0.70,0.98,0.98,0.98,0.98,0.94,0.94,0.94,0.94,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/17/2022,CFIVW,0.69,0.70,0.68,0.70,72400.00,0.00,0.84,0.83,0.91,0.70,0.70,0.70,0.70,1.03,1.03,1.03,1.03,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
01/16/2022,CFIVW,0.69,0.70,0.68,0.70,72400.00,0.00,0.84,0.83,0.91,0.70,0.70,0.70,0.70,1.02,1.02,1.02,1.02,0.99,0.99,0.99,0.99,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/15/2022,CFIVW,0.69,0.70,0.68,0.70,72400.00,0.00,0.84,0.83,0.91,0.70,0.70,0.70,0.70,1.02,1.02,1.02,1.02,0.99,0.99,0.99,0.99,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/14/2022,CFIVW,0.71,0.71,0.68,0.69,7400.00,0.01,0.84,0.83,0.91,0.69,0.69,0.69,0.69,1.02,1.02,1.02,1.02,0.99,0.99,0.99,0.99,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/13/2022,CFIVW,0.71,0.74,0.71,0.73,27300.00,-0.04,0.84,0.84,0.91,0.73,0.73,0.73,0.73,1.10,1.10,1.10,1.10,1.02,1.02,1.02,1.02,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/12/2022,CFIVW,0.78,0.79,0.74,0.76,52600.00,-0.03,0.84,0.84,0.91,0.76,0.76,0.76,0.76,1.05,1.05,1.05,1.05,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/11/2022,CFIVW,0.73,0.73,0.73,0.73,0.00,0.03,0.84,0.84,0.91,0.73,0.73,0.73,0.73,1.02,1.02,1.02,1.02,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
