Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/04/2022,ACHC,60.15,62.23,60.15,61.24,625200.00,1.44,56.63,58.05,60.82,61.24,61.24,61.24,61.24,63.61,63.61,63.61,63.61,62.92,62.92,62.92,62.92,1.25,1.25,1.25,1.25,0.00,0.00,0.00,0.00,100.00
03/03/2022,ACHC,59.70,62.83,57.80,60.64,1047300.00,0.60,56.56,58.04,60.83,60.64,60.64,60.64,60.64,64.72,64.72,64.72,64.72,63.42,63.42,63.42,63.42,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
03/02/2022,ACHC,55.80,56.88,55.30,56.71,798600.00,3.93,56.47,58.04,60.85,56.71,56.71,56.71,56.71,64.59,64.59,64.59,64.59,63.98,63.98,63.98,63.98,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
03/01/2022,ACHC,53.86,57.10,53.86,56.92,568400.00,-0.21,56.50,58.08,60.88,56.92,56.92,56.92,56.92,63.91,63.91,63.91,63.91,63.83,63.83,63.83,63.83,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/28/2022,ACHC,51.09,53.51,50.47,53.40,396800.00,3.52,56.49,58.16,60.91,53.40,53.40,53.40,53.40,62.88,62.88,62.88,62.88,62.76,62.76,62.76,62.76,0.00,0.00,0.00,0.00,-1.07,-1.07,-1.07,-1.07,-0.00
02/27/2022,ACHC,51.09,53.51,50.47,53.40,396800.00,3.52,56.49,58.16,60.92,53.40,53.40,53.40,53.40,62.39,62.39,62.39,62.39,62.28,62.28,62.28,62.28,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
02/26/2022,ACHC,51.09,53.51,50.47,53.40,396800.00,3.52,56.49,58.16,60.92,53.40,53.40,53.40,53.40,62.39,62.39,62.39,62.39,62.28,62.28,62.28,62.28,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
02/25/2022,ACHC,53.11,53.38,52.06,52.53,424900.00,0.87,56.59,58.28,60.95,52.53,52.53,52.53,52.53,62.39,62.39,62.39,62.39,62.28,62.28,62.28,62.28,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
02/24/2022,ACHC,52.55,53.39,52.16,52.80,256600.00,-0.27,56.71,58.39,61.00,52.80,52.80,52.80,52.80,62.64,62.64,62.64,62.64,62.09,62.09,62.09,62.09,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
02/23/2022,ACHC,53.87,54.64,52.81,52.93,225900.00,-0.13,56.82,58.51,61.04,52.93,52.93,52.93,52.93,62.87,62.87,62.87,62.87,60.92,60.92,60.92,60.92,0.00,0.00,0.00,0.00,-1.17,-1.17,-1.17,-1.17,-0.00
02/22/2022,ACHC,54.30,54.42,53.36,53.81,397100.00,-0.88,56.96,58.63,61.08,53.81,53.81,53.81,53.81,63.06,63.06,63.06,63.06,61.41,61.41,61.41,61.41,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
02/21/2022,ACHC,54.30,54.42,53.36,53.81,397100.00,-0.88,56.96,58.63,61.08,53.81,53.81,53.81,53.81,61.97,61.97,61.97,61.97,61.62,61.62,61.62,61.62,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
02/20/2022,ACHC,54.30,54.42,53.36,53.81,397100.00,-0.88,56.96,58.63,61.08,53.81,53.81,53.81,53.81,62.49,62.49,62.49,62.49,61.36,61.36,61.36,61.36,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
02/19/2022,ACHC,54.30,54.42,53.36,53.81,397100.00,-0.88,56.96,58.63,61.08,53.81,53.81,53.81,53.81,62.49,62.49,62.49,62.49,61.36,61.36,61.36,61.36,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
02/18/2022,ACHC,54.20,54.97,53.75,54.84,388200.00,-1.03,57.06,58.75,61.12,54.84,54.84,54.84,54.84,62.49,62.49,62.49,62.49,61.36,61.36,61.36,61.36,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
02/17/2022,ACHC,53.10,54.83,52.77,54.67,289800.00,0.17,57.11,58.85,61.15,54.67,54.67,54.67,54.67,62.84,62.84,62.84,62.84,61.68,61.68,61.68,61.68,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
02/16/2022,ACHC,51.94,53.19,51.92,52.41,474700.00,2.26,57.14,58.96,61.19,52.41,52.41,52.41,52.41,62.78,62.78,62.78,62.78,62.19,62.19,62.19,62.19,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
02/15/2022,ACHC,53.16,53.49,51.35,51.80,320400.00,0.61,57.24,59.09,61.23,51.80,51.80,51.80,51.80,63.00,63.00,63.00,63.00,61.52,61.52,61.52,61.52,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
02/14/2022,ACHC,52.51,54.49,52.32,52.91,419400.00,-1.11,57.28,59.21,61.29,52.91,52.91,52.91,52.91,62.66,62.66,62.66,62.66,62.55,62.55,62.55,62.55,1.03,1.03,1.03,1.03,0.00,0.00,0.00,0.00,100.00
02/13/2022,ACHC,52.51,54.49,52.32,52.91,419400.00,-1.11,57.28,59.21,61.28,52.91,52.91,52.91,52.91,61.44,61.44,61.44,61.44,60.70,60.70,60.70,60.70,0.00,0.00,0.00,0.00,-1.85,-1.85,-1.85,-1.85,-0.00
02/12/2022,ACHC,52.51,54.49,52.32,52.91,419400.00,-1.11,57.28,59.21,61.28,52.91,52.91,52.91,52.91,61.44,61.44,61.44,61.44,60.70,60.70,60.70,60.70,0.00,0.00,0.00,0.00,-1.85,-1.85,-1.85,-1.85,-0.00
02/11/2022,ACHC,52.44,53.73,52.44,53.38,331800.00,-0.47,57.34,59.31,61.33,53.38,53.38,53.38,53.38,61.44,61.44,61.44,61.44,60.70,60.70,60.70,60.70,0.00,0.00,0.00,0.00,-1.85,-1.85,-1.85,-1.85,-0.00
02/10/2022,ACHC,50.65,52.83,50.23,51.70,581000.00,1.68,57.41,59.39,61.36,51.70,51.70,51.70,51.70,62.71,62.71,62.71,62.71,60.84,60.84,60.84,60.84,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/09/2022,ACHC,51.94,52.26,50.42,50.61,444300.00,1.09,57.53,59.47,61.41,50.61,50.61,50.61,50.61,62.24,62.24,62.24,62.24,62.12,62.12,62.12,62.12,1.28,1.28,1.28,1.28,0.00,0.00,0.00,0.00,100.00
02/08/2022,ACHC,51.93,52.72,50.53,52.14,402400.00,-1.53,57.75,59.56,61.46,52.14,52.14,52.14,52.14,60.32,60.32,60.32,60.32,60.28,60.28,60.28,60.28,0.00,0.00,0.00,0.00,-1.84,-1.84,-1.84,-1.84,-0.00
02/07/2022,ACHC,53.04,54.04,52.27,52.53,385600.00,-0.39,57.93,59.65,61.49,52.53,52.53,52.53,52.53,60.04,60.04,60.04,60.04,58.87,58.87,58.87,58.87,0.00,0.00,0.00,0.00,-1.41,-1.41,-1.41,-1.41,-0.00
02/06/2022,ACHC,53.04,54.04,52.27,52.53,385600.00,-0.39,57.93,59.65,61.48,52.53,52.53,52.53,52.53,59.50,59.50,59.50,59.50,58.90,58.90,58.90,58.90,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/05/2022,ACHC,53.04,54.04,52.27,52.53,385600.00,-0.39,57.93,59.65,61.48,52.53,52.53,52.53,52.53,59.50,59.50,59.50,59.50,58.90,58.90,58.90,58.90,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/04/2022,ACHC,53.05,53.68,51.87,53.50,385900.00,-0.97,58.11,59.77,61.52,53.50,53.50,53.50,53.50,59.50,59.50,59.50,59.50,58.90,58.90,58.90,58.90,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/03/2022,ACHC,52.74,53.37,52.07,53.04,423100.00,0.46,58.29,59.89,61.55,53.04,53.04,53.04,53.04,60.14,60.14,60.14,60.14,59.43,59.43,59.43,59.43,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
02/02/2022,ACHC,51.55,52.82,51.37,52.65,535500.00,0.39,58.52,60.01,61.59,52.65,52.65,52.65,52.65,59.86,59.86,59.86,59.86,59.71,59.71,59.71,59.71,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
02/01/2022,ACHC,50.71,52.37,50.07,52.31,378200.00,0.34,58.78,60.15,61.62,52.31,52.31,52.31,52.31,59.02,59.02,59.02,59.02,58.93,58.93,58.93,58.93,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
01/31/2022,ACHC,52.70,53.12,50.84,50.85,391300.00,1.46,59.04,60.29,61.64,50.85,50.85,50.85,50.85,59.76,59.76,59.76,59.76,57.71,57.71,57.71,57.71,0.00,0.00,0.00,0.00,-1.22,-1.22,-1.22,-1.22,-0.00
01/30/2022,ACHC,52.70,53.12,50.84,50.85,391300.00,1.46,59.04,60.29,61.63,50.85,50.85,50.85,50.85,59.47,59.47,59.47,59.47,58.60,58.60,58.60,58.60,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
01/29/2022,ACHC,52.70,53.12,50.84,50.85,391300.00,1.46,59.04,60.29,61.63,50.85,50.85,50.85,50.85,59.47,59.47,59.47,59.47,58.60,58.60,58.60,58.60,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
01/28/2022,ACHC,53.67,54.28,52.08,52.64,318100.00,-1.79,59.33,60.47,61.68,52.64,52.64,52.64,52.64,59.47,59.47,59.47,59.47,58.60,58.60,58.60,58.60,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
01/27/2022,ACHC,54.06,54.20,52.48,53.16,333900.00,-0.52,59.57,60.63,61.72,53.16,53.16,53.16,53.16,59.47,59.47,59.47,59.47,58.60,58.60,58.60,58.60,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
01/26/2022,ACHC,52.27,55.08,51.71,54.79,511800.00,-1.63,59.79,60.76,61.75,54.79,54.79,54.79,54.79,58.27,58.27,58.27,58.27,57.91,57.91,57.91,57.91,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
01/25/2022,ACHC,53.36,54.01,52.32,53.04,394200.00,1.75,59.99,60.88,61.76,53.04,53.04,53.04,53.04,57.47,57.47,57.47,57.47,56.80,56.80,56.80,56.80,0.00,0.00,0.00,0.00,-1.11,-1.11,-1.11,-1.11,-0.00
01/24/2022,ACHC,54.08,55.64,53.14,53.30,300500.00,-0.26,60.21,61.01,61.78,53.30,53.30,53.30,53.30,60.04,60.04,60.04,60.04,57.14,57.14,57.14,57.14,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
01/23/2022,ACHC,54.08,55.64,53.14,53.30,300500.00,-0.26,60.21,61.01,61.76,53.30,53.30,53.30,53.30,58.55,58.55,58.55,58.55,58.44,58.44,58.44,58.44,1.30,1.30,1.30,1.30,0.00,0.00,0.00,0.00,100.00
01/22/2022,ACHC,54.08,55.64,53.14,53.30,300500.00,-0.26,60.21,61.01,61.76,53.30,53.30,53.30,53.30,58.55,58.55,58.55,58.55,58.44,58.44,58.44,58.44,1.30,1.30,1.30,1.30,0.00,0.00,0.00,0.00,100.00
01/21/2022,ACHC,54.87,55.27,53.51,53.80,389700.00,-0.50,60.44,61.14,61.80,53.80,53.80,53.80,53.80,58.55,58.55,58.55,58.55,58.44,58.44,58.44,58.44,1.30,1.30,1.30,1.30,0.00,0.00,0.00,0.00,100.00
01/20/2022,ACHC,56.85,57.06,54.39,54.51,469400.00,-0.71,60.65,61.24,61.82,54.51,54.51,54.51,54.51,59.04,59.04,59.04,59.04,56.66,56.66,56.66,56.66,0.00,0.00,0.00,0.00,-1.78,-1.78,-1.78,-1.78,-0.00
01/19/2022,ACHC,56.64,57.69,56.29,57.63,530200.00,-3.12,60.81,61.34,61.83,56.71,56.71,56.71,56.71,58.33,58.33,58.33,58.33,57.71,57.71,57.71,57.71,1.05,1.05,1.05,1.05,0.00,0.00,0.00,0.00,100.00
01/18/2022,ACHC,56.20,58.05,55.49,56.98,696300.00,0.65,60.90,61.41,61.83,54.61,54.61,54.61,54.61,57.62,57.62,57.62,57.62,57.40,57.40,57.40,57.40,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
01/17/2022,ACHC,56.20,58.05,55.49,56.98,696300.00,0.65,60.90,61.41,61.80,54.72,54.72,54.72,54.72,57.25,57.25,57.25,57.25,55.02,55.02,55.02,55.02,0.00,0.00,0.00,0.00,-2.38,-2.38,-2.38,-2.38,-0.00
01/16/2022,ACHC,56.20,58.05,55.49,56.98,696300.00,0.65,60.90,61.41,61.77,54.69,54.69,54.69,54.69,57.05,57.05,57.05,57.05,55.02,55.02,55.02,55.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/15/2022,ACHC,56.20,58.05,55.49,56.98,696300.00,0.65,60.90,61.41,61.77,54.69,54.69,54.69,54.69,57.05,57.05,57.05,57.05,55.02,55.02,55.02,55.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/14/2022,ACHC,57.03,57.89,55.00,55.61,479600.00,1.37,61.02,61.47,61.79,54.69,54.69,54.69,54.69,57.05,57.05,57.05,57.05,55.02,55.02,55.02,55.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/13/2022,ACHC,55.59,57.35,54.26,57.34,656100.00,-1.73,61.18,61.55,61.79,55.94,55.94,55.94,55.94,57.61,57.61,57.61,57.61,56.81,56.81,56.81,56.81,1.79,1.79,1.79,1.79,0.00,0.00,0.00,0.00,100.00
01/12/2022,ACHC,56.25,56.28,54.87,55.61,781100.00,1.73,61.27,61.58,61.79,55.61,55.61,55.61,55.61,58.85,58.85,58.85,58.85,57.20,57.20,57.20,57.20,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
01/11/2022,ACHC,58.07,59.39,56.34,56.36,761200.00,-0.75,61.33,61.63,61.81,56.36,56.36,56.36,56.36,59.99,59.99,59.99,59.99,58.69,58.69,58.69,58.69,1.49,1.49,1.49,1.49,0.00,0.00,0.00,0.00,100.00
01/10/2022,ACHC,60.22,60.22,57.73,57.90,483400.00,-1.54,61.32,61.69,61.82,57.90,57.90,57.90,57.90,60.00,60.00,60.00,60.00,59.24,59.24,59.24,59.24,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
01/09/2022,ACHC,60.22,60.22,57.73,57.90,483400.00,-1.54,61.32,61.69,61.81,57.90,57.90,57.90,57.90,60.27,60.27,60.27,60.27,59.43,59.43,59.43,59.43,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
01/08/2022,ACHC,60.22,60.22,57.73,57.90,483400.00,-1.54,61.32,61.69,61.81,57.90,57.90,57.90,57.90,60.27,60.27,60.27,60.27,59.43,59.43,59.43,59.43,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
