Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
02/20/2022,ACOR,2.18,2.18,2.08,2.12,73000.00,-0.07,2.22,3.04,3.65,2.12,2.12,2.12,2.12,4.83,4.83,4.83,4.83,4.77,4.77,4.77,4.77,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/19/2022,ACOR,2.18,2.18,2.08,2.12,73000.00,-0.07,2.22,3.04,3.65,2.12,2.12,2.12,2.12,4.83,4.83,4.83,4.83,4.77,4.77,4.77,4.77,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/18/2022,ACOR,2.10,2.19,2.06,2.16,77000.00,-0.04,2.23,3.07,3.66,2.16,2.16,2.16,2.16,4.83,4.83,4.83,4.83,4.77,4.77,4.77,4.77,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
02/17/2022,ACOR,1.90,2.15,1.90,2.06,104800.00,0.10,2.24,3.10,3.67,2.06,2.06,2.06,2.06,4.88,4.88,4.88,4.88,4.69,4.69,4.69,4.69,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/16/2022,ACOR,1.83,1.95,1.83,1.90,42500.00,0.16,2.25,3.12,3.69,1.90,1.90,1.90,1.90,4.79,4.79,4.79,4.79,4.70,4.70,4.70,4.70,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/15/2022,ACOR,1.85,1.94,1.81,1.85,47000.00,0.05,2.26,3.14,3.70,1.85,1.85,1.85,1.85,4.85,4.85,4.85,4.85,4.73,4.73,4.73,4.73,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/14/2022,ACOR,1.98,1.98,1.79,1.83,117600.00,0.02,2.28,3.17,3.71,1.83,1.83,1.83,1.83,4.77,4.77,4.77,4.77,4.60,4.60,4.60,4.60,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
02/13/2022,ACOR,1.98,1.98,1.79,1.83,117600.00,0.02,2.28,3.17,3.72,1.83,1.83,1.83,1.83,4.22,4.22,4.22,4.22,4.15,4.15,4.15,4.15,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
02/12/2022,ACOR,1.98,1.98,1.79,1.83,117600.00,0.02,2.28,3.17,3.72,1.83,1.83,1.83,1.83,4.22,4.22,4.22,4.22,4.15,4.15,4.15,4.15,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
02/11/2022,ACOR,1.90,1.97,1.88,1.94,56600.00,-0.11,2.29,3.19,3.73,1.94,1.94,1.94,1.94,4.22,4.22,4.22,4.22,4.15,4.15,4.15,4.15,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
02/10/2022,ACOR,1.92,1.92,1.84,1.85,32800.00,0.09,2.31,3.22,3.74,1.85,1.85,1.85,1.85,4.23,4.23,4.23,4.23,4.21,4.21,4.21,4.21,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/09/2022,ACOR,1.98,1.99,1.84,1.91,65000.00,-0.06,2.33,3.25,3.75,1.91,1.91,1.91,1.91,4.33,4.33,4.33,4.33,4.19,4.19,4.19,4.19,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/08/2022,ACOR,1.90,1.94,1.81,1.89,57600.00,0.02,2.35,3.28,3.76,1.89,1.89,1.89,1.89,4.15,4.15,4.15,4.15,3.93,3.93,3.93,3.93,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
02/07/2022,ACOR,1.83,1.92,1.80,1.84,51800.00,0.05,2.38,3.31,3.77,1.84,1.84,1.84,1.84,4.23,4.23,4.23,4.23,4.10,4.10,4.10,4.10,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
02/06/2022,ACOR,1.83,1.92,1.80,1.84,51800.00,0.05,2.38,3.31,3.77,1.84,1.84,1.84,1.84,4.16,4.16,4.16,4.16,4.16,4.16,4.16,4.16,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/05/2022,ACOR,1.83,1.92,1.80,1.84,51800.00,0.05,2.38,3.31,3.77,1.84,1.84,1.84,1.84,4.16,4.16,4.16,4.16,4.16,4.16,4.16,4.16,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/04/2022,ACOR,1.89,1.90,1.82,1.86,76000.00,-0.02,2.41,3.34,3.78,1.86,1.86,1.86,1.86,4.16,4.16,4.16,4.16,4.16,4.16,4.16,4.16,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/03/2022,ACOR,1.85,1.98,1.84,1.87,77700.00,-0.01,2.44,3.36,3.79,1.87,1.87,1.87,1.87,4.22,4.22,4.22,4.22,4.08,4.08,4.08,4.08,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/02/2022,ACOR,1.79,1.90,1.76,1.85,75900.00,0.02,2.48,3.39,3.80,1.85,1.85,1.85,1.85,4.48,4.48,4.48,4.48,4.19,4.19,4.19,4.19,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/01/2022,ACOR,1.66,1.79,1.61,1.77,41000.00,0.08,2.51,3.42,3.82,1.77,1.77,1.77,1.77,4.71,4.71,4.71,4.71,4.44,4.44,4.44,4.44,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
01/31/2022,ACOR,1.84,1.93,1.69,1.71,51100.00,0.06,2.55,3.44,3.83,1.71,1.71,1.71,1.71,4.89,4.89,4.89,4.89,4.66,4.66,4.66,4.66,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
01/30/2022,ACOR,1.84,1.93,1.69,1.71,51100.00,0.06,2.55,3.44,3.83,1.71,1.71,1.71,1.71,4.95,4.95,4.95,4.95,4.80,4.80,4.80,4.80,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
01/29/2022,ACOR,1.84,1.93,1.69,1.71,51100.00,0.06,2.55,3.44,3.83,1.71,1.71,1.71,1.71,4.95,4.95,4.95,4.95,4.80,4.80,4.80,4.80,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
01/28/2022,ACOR,1.90,1.99,1.82,1.84,68300.00,-0.13,2.58,3.47,3.84,1.84,1.84,1.84,1.84,4.95,4.95,4.95,4.95,4.80,4.80,4.80,4.80,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
01/27/2022,ACOR,1.90,1.96,1.85,1.90,86100.00,-0.06,2.62,3.49,3.85,1.90,1.90,1.90,1.90,4.95,4.95,4.95,4.95,4.80,4.80,4.80,4.80,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
01/26/2022,ACOR,1.76,1.83,1.67,1.78,116700.00,0.12,2.66,3.52,3.87,1.78,1.78,1.78,1.78,4.91,4.91,4.91,4.91,4.82,4.82,4.82,4.82,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/25/2022,ACOR,1.88,1.97,1.80,1.86,79200.00,-0.08,2.69,3.54,3.88,1.86,1.86,1.86,1.86,5.02,5.02,5.02,5.02,4.78,4.78,4.78,4.78,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/24/2022,ACOR,1.87,2.06,1.81,1.92,141600.00,-0.06,2.73,3.56,3.90,1.92,1.92,1.92,1.92,5.00,5.00,5.00,5.00,4.87,4.87,4.87,4.87,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/23/2022,ACOR,1.87,2.06,1.81,1.92,141600.00,-0.06,2.73,3.56,3.90,1.92,1.92,1.92,1.92,5.13,5.13,5.13,5.13,4.85,4.85,4.85,4.85,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/22/2022,ACOR,1.87,2.06,1.81,1.92,141600.00,-0.06,2.73,3.56,3.90,1.92,1.92,1.92,1.92,5.13,5.13,5.13,5.13,4.85,4.85,4.85,4.85,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/21/2022,ACOR,1.88,1.93,1.78,1.80,135100.00,0.12,2.77,3.59,3.91,1.80,1.80,1.80,1.80,5.13,5.13,5.13,5.13,4.85,4.85,4.85,4.85,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/20/2022,ACOR,2.11,2.16,1.87,1.88,216800.00,-0.08,2.81,3.61,3.93,1.88,1.88,1.88,1.88,4.98,4.98,4.98,4.98,4.86,4.86,4.86,4.86,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/19/2022,ACOR,2.22,2.28,2.13,2.16,113900.00,-0.28,2.86,3.64,3.94,2.16,2.16,2.16,2.16,5.15,5.15,5.15,5.15,4.95,4.95,4.95,4.95,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
01/18/2022,ACOR,2.37,2.40,2.22,2.22,51200.00,-0.06,2.90,3.66,3.96,2.22,2.22,2.22,2.22,5.16,5.16,5.16,5.16,5.10,5.10,5.10,5.10,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/17/2022,ACOR,2.37,2.40,2.22,2.22,51200.00,-0.06,2.90,3.66,3.96,2.22,2.22,2.22,2.22,5.46,5.46,5.46,5.46,5.17,5.17,5.17,5.17,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/16/2022,ACOR,2.37,2.40,2.22,2.22,51200.00,-0.06,2.90,3.66,3.97,2.22,2.22,2.22,2.22,5.77,5.77,5.77,5.77,5.33,5.33,5.33,5.33,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/15/2022,ACOR,2.37,2.40,2.22,2.22,51200.00,-0.06,2.90,3.66,3.97,2.22,2.22,2.22,2.22,5.77,5.77,5.77,5.77,5.33,5.33,5.33,5.33,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/14/2022,ACOR,2.22,2.46,2.22,2.39,101400.00,-0.17,2.93,3.67,3.98,2.39,2.39,2.39,2.39,5.77,5.77,5.77,5.77,5.33,5.33,5.33,5.33,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/13/2022,ACOR,2.20,2.23,2.15,2.22,24400.00,0.17,2.97,3.69,3.99,2.22,2.22,2.22,2.22,5.95,5.95,5.95,5.95,5.79,5.79,5.79,5.79,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
01/12/2022,ACOR,2.28,2.30,2.18,2.20,96600.00,0.02,3.01,3.70,4.01,2.20,2.20,2.20,2.20,5.95,5.95,5.95,5.95,5.74,5.74,5.74,5.74,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/11/2022,ACOR,2.42,2.44,2.26,2.29,103100.00,-0.09,3.05,3.72,4.03,2.29,2.29,2.29,2.29,6.08,6.08,6.08,6.08,5.48,5.48,5.48,5.48,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
01/10/2022,ACOR,2.41,2.44,2.27,2.36,66100.00,-0.07,3.09,3.73,4.05,2.36,2.36,2.36,2.36,6.04,6.04,6.04,6.04,5.96,5.96,5.96,5.96,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
01/09/2022,ACOR,2.41,2.44,2.27,2.36,66100.00,-0.07,3.09,3.73,4.05,2.36,2.36,2.36,2.36,5.99,5.99,5.99,5.99,5.90,5.90,5.90,5.90,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/08/2022,ACOR,2.41,2.44,2.27,2.36,66100.00,-0.07,3.09,3.73,4.05,2.36,2.36,2.36,2.36,5.99,5.99,5.99,5.99,5.90,5.90,5.90,5.90,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
