Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/02/2022,CCTS,9.93,9.95,9.90,9.94,16500.00,0.00,10.09,23.64,10.06,9.83,15.62,15.62,15.62,9.94,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
04/01/2022,CCTS,9.91,9.91,9.91,9.91,0.00,0.03,10.09,23.64,10.07,9.83,15.62,15.62,15.62,9.91,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/31/2022,CCTS,9.91,9.91,9.91,9.91,0.00,0.00,10.09,23.64,10.07,9.83,15.62,15.62,15.62,9.91,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/30/2022,CCTS,9.91,9.91,9.91,9.91,0.00,0.00,10.09,23.64,10.07,9.83,15.62,15.62,15.62,9.91,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/29/2022,CCTS,9.91,9.91,9.91,9.91,0.00,0.00,10.09,23.64,10.07,9.83,15.62,15.62,15.62,9.91,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/28/2022,CCTS,9.91,9.91,9.91,9.91,1600.00,0.00,10.10,23.64,10.08,9.83,15.62,15.62,15.62,9.91,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/27/2022,CCTS,9.91,9.91,9.91,9.91,1600.00,0.00,10.10,23.64,10.08,9.83,15.62,15.62,15.62,9.91,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/26/2022,CCTS,9.91,9.91,9.91,9.91,1600.00,0.00,10.10,23.64,10.08,9.83,15.62,15.62,15.62,9.91,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/25/2022,CCTS,9.88,9.88,9.88,9.88,0.00,0.03,10.10,23.64,10.08,9.83,15.62,15.62,15.62,9.88,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/24/2022,CCTS,9.88,9.88,9.88,9.88,0.00,0.00,10.10,23.64,10.08,9.83,15.62,15.62,15.62,9.88,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/23/2022,CCTS,9.89,9.90,9.88,9.88,1700.00,0.00,10.10,23.64,10.09,9.83,15.62,15.62,15.62,9.88,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/22/2022,CCTS,9.92,9.92,9.92,9.92,0.00,-0.04,10.10,23.64,10.09,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/21/2022,CCTS,9.92,9.92,9.92,9.92,0.00,0.00,10.10,23.64,10.10,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/20/2022,CCTS,9.92,9.92,9.92,9.92,0.00,0.00,10.10,23.64,10.10,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/19/2022,CCTS,9.92,9.92,9.92,9.92,0.00,0.00,10.10,23.64,10.10,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/18/2022,CCTS,9.92,9.92,9.92,9.92,0.00,0.00,10.10,23.64,10.10,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/17/2022,CCTS,9.92,9.92,9.92,9.92,0.00,0.00,10.10,23.64,10.10,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/16/2022,CCTS,9.92,9.92,9.92,9.92,0.00,0.00,10.10,23.64,10.11,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/15/2022,CCTS,9.92,9.92,9.91,9.92,62800.00,0.00,10.10,23.64,10.11,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/14/2022,CCTS,9.92,9.92,9.92,9.92,0.00,0.00,10.10,23.64,10.12,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/13/2022,CCTS,9.92,9.92,9.92,9.92,0.00,0.00,10.10,23.64,10.12,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/12/2022,CCTS,9.92,9.92,9.92,9.92,0.00,0.00,10.10,23.64,10.12,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/11/2022,CCTS,9.91,9.92,9.91,9.92,1100.00,0.00,10.10,23.64,10.12,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/10/2022,CCTS,9.93,9.93,9.93,9.93,0.00,-0.01,10.10,23.64,10.12,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/09/2022,CCTS,9.91,9.93,9.91,9.93,338900.00,0.00,10.10,23.64,10.13,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/08/2022,CCTS,9.90,9.90,9.90,9.90,10100.00,0.03,10.10,23.64,10.13,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/07/2022,CCTS,9.90,9.92,9.90,9.90,3300.00,0.00,10.10,23.64,10.14,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/06/2022,CCTS,9.90,9.92,9.90,9.90,3300.00,0.00,10.10,23.64,10.14,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/05/2022,CCTS,9.90,9.92,9.90,9.90,3300.00,0.00,10.10,23.64,10.14,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/04/2022,CCTS,9.89,9.90,9.89,9.90,1300.00,0.00,10.10,23.64,10.15,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/03/2022,CCTS,9.89,9.91,9.88,9.89,181400.00,0.01,10.10,23.64,10.15,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/02/2022,CCTS,9.86,9.88,9.85,9.87,8500.00,0.02,10.10,23.64,10.16,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
03/01/2022,CCTS,9.86,9.86,9.85,9.85,900.00,0.02,10.10,23.64,10.17,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/28/2022,CCTS,9.88,9.88,9.88,9.88,0.00,-0.03,10.10,23.64,10.18,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/27/2022,CCTS,9.88,9.88,9.88,9.88,0.00,-0.03,10.10,23.64,10.18,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/26/2022,CCTS,9.88,9.88,9.88,9.88,0.00,-0.03,10.10,23.64,10.18,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/25/2022,CCTS,9.88,9.88,9.88,9.88,0.00,0.00,10.10,23.64,10.19,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/24/2022,CCTS,9.88,9.88,9.88,9.88,0.00,0.00,10.10,23.64,10.20,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/23/2022,CCTS,9.88,9.88,9.88,9.88,0.00,0.00,10.10,23.64,10.20,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/22/2022,CCTS,9.88,9.88,9.88,9.88,0.00,0.00,10.10,23.64,10.22,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/21/2022,CCTS,9.88,9.88,9.88,9.88,0.00,0.00,10.10,23.64,10.22,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/20/2022,CCTS,9.88,9.88,9.88,9.88,0.00,0.00,10.10,23.64,10.22,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/19/2022,CCTS,9.88,9.88,9.88,9.88,0.00,0.00,10.10,23.64,10.22,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/18/2022,CCTS,9.88,9.88,9.88,9.88,0.00,0.00,10.10,23.64,10.23,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/17/2022,CCTS,9.84,9.88,9.84,9.88,4100.00,0.00,10.10,23.64,10.24,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/16/2022,CCTS,9.89,9.89,9.89,9.89,0.00,-0.01,10.10,23.64,10.25,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/15/2022,CCTS,9.89,9.89,9.89,9.89,0.00,0.00,10.10,23.64,10.26,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/14/2022,CCTS,9.89,9.89,9.89,9.89,0.00,0.00,10.10,23.64,10.28,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/13/2022,CCTS,9.89,9.89,9.89,9.89,0.00,0.00,10.10,23.64,10.28,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/12/2022,CCTS,9.89,9.89,9.89,9.89,0.00,0.00,10.10,23.64,10.28,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/11/2022,CCTS,9.89,9.89,9.89,9.89,0.00,0.00,10.10,23.64,10.29,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/10/2022,CCTS,9.89,9.89,9.89,9.89,0.00,0.00,10.10,23.64,10.31,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/09/2022,CCTS,9.89,9.89,9.89,9.89,0.00,0.00,10.10,23.64,10.33,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/08/2022,CCTS,9.89,9.89,9.89,9.89,0.00,0.00,10.10,23.64,10.35,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/07/2022,CCTS,9.89,9.89,9.88,9.89,1600.00,0.00,10.10,23.64,10.37,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/06/2022,CCTS,9.89,9.89,9.88,9.89,1600.00,0.00,10.10,23.64,10.37,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/05/2022,CCTS,9.89,9.89,9.88,9.89,1600.00,0.00,10.10,23.64,10.37,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/04/2022,CCTS,9.88,9.88,9.87,9.88,1700.00,0.02,10.10,23.64,10.40,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/03/2022,CCTS,10.04,10.04,9.88,9.90,9700.00,-0.02,10.10,23.64,10.42,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/02/2022,CCTS,9.85,9.85,9.85,9.85,28100.00,0.05,10.10,23.64,10.45,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
02/01/2022,CCTS,9.81,9.81,9.81,9.81,0.00,0.04,10.10,23.64,10.49,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/31/2022,CCTS,9.82,9.82,9.81,9.81,27700.00,0.00,10.10,23.64,10.53,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/30/2022,CCTS,9.82,9.82,9.81,9.81,27700.00,0.00,10.10,23.64,10.53,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/29/2022,CCTS,9.82,9.82,9.81,9.81,27700.00,0.00,10.10,23.64,10.53,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/28/2022,CCTS,9.98,9.98,9.82,9.82,500.00,-0.01,10.10,23.64,10.58,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/27/2022,CCTS,9.82,9.82,9.82,9.82,0.00,0.00,10.10,23.64,10.63,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/26/2022,CCTS,9.82,9.82,9.82,9.82,46400.00,0.00,10.10,23.64,10.69,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/25/2022,CCTS,9.83,9.83,9.83,9.83,47200.00,-0.01,10.10,23.64,10.77,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/24/2022,CCTS,9.85,9.85,9.83,9.83,28800.00,0.00,10.10,23.64,10.85,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/23/2022,CCTS,9.85,9.85,9.83,9.83,28800.00,0.00,10.10,23.64,10.85,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/22/2022,CCTS,9.85,9.85,9.83,9.83,28800.00,0.00,10.10,23.64,10.85,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/21/2022,CCTS,10.00,10.00,10.00,10.00,0.00,-0.17,10.10,23.64,10.96,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/20/2022,CCTS,10.00,10.00,10.00,10.00,0.00,0.00,10.10,23.64,11.06,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/19/2022,CCTS,10.00,10.00,10.00,10.00,0.00,0.00,10.10,23.64,11.19,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/18/2022,CCTS,10.00,10.00,10.00,10.00,0.00,0.00,10.10,23.64,11.36,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/17/2022,CCTS,10.00,10.00,10.00,10.00,0.00,0.00,10.10,23.64,11.36,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/16/2022,CCTS,10.00,10.00,10.00,10.00,0.00,0.00,10.10,23.64,11.36,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/15/2022,CCTS,10.00,10.00,10.00,10.00,0.00,0.00,10.10,23.64,11.36,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/14/2022,CCTS,10.00,10.00,10.00,10.00,100.00,0.00,10.10,23.64,11.59,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/13/2022,CCTS,9.91,9.91,9.86,9.86,200.00,0.14,10.10,23.64,11.91,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/12/2022,CCTS,10.10,10.10,10.10,10.10,0.00,-0.24,10.10,23.64,12.42,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/11/2022,CCTS,9.90,10.19,9.90,10.10,10900.00,0.00,10.10,23.64,13.20,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/10/2022,CCTS,9.83,9.83,9.83,9.83,0.00,0.27,10.10,23.64,14.74,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/09/2022,CCTS,9.83,9.83,9.83,9.83,0.00,0.27,10.10,23.64,14.74,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/08/2022,CCTS,9.83,9.83,9.83,9.83,0.00,0.27,10.10,23.64,14.74,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/07/2022,CCTS,9.83,9.83,9.83,9.83,0.00,0.00,10.10,23.64,19.66,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
01/06/2022,CCTS,9.85,9.87,9.83,9.83,301000.00,0.00,10.10,23.64,19.66,9.83,15.62,15.62,15.62,9.92,20.51,20.51,20.51,9.83,16.13,16.13,16.13,0.00,0.41,0.41,0.41,0.00,0.00,0.00,0.00,50.00
