Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/19/2022,CNFR,2.36,2.36,2.36,2.36,500.00,0.13,2.38,2.43,2.67,2.36,2.36,2.36,2.36,2.74,2.74,2.74,2.74,2.64,2.64,2.64,2.64,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
03/18/2022,CNFR,2.44,2.44,2.42,2.42,3400.00,-0.06,2.38,2.43,2.67,2.42,2.42,2.42,2.42,2.74,2.74,2.74,2.74,2.64,2.64,2.64,2.64,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
03/17/2022,CNFR,2.54,2.54,2.41,2.44,1900.00,-0.02,2.38,2.43,2.67,2.44,2.44,2.44,2.44,2.76,2.76,2.76,2.76,2.67,2.67,2.67,2.67,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/16/2022,CNFR,2.48,2.48,2.41,2.41,5500.00,0.03,2.38,2.43,2.68,2.41,2.41,2.41,2.41,2.81,2.81,2.81,2.81,2.72,2.72,2.72,2.72,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/15/2022,CNFR,2.49,2.55,2.41,2.44,33400.00,-0.03,2.38,2.44,2.68,2.44,2.44,2.44,2.44,2.74,2.74,2.74,2.74,2.73,2.73,2.73,2.73,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/14/2022,CNFR,2.47,2.47,2.45,2.45,1900.00,-0.01,2.38,2.44,2.68,2.45,2.45,2.45,2.45,2.70,2.70,2.70,2.70,2.63,2.63,2.63,2.63,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/13/2022,CNFR,2.47,2.47,2.45,2.45,1900.00,-0.01,2.38,2.44,2.68,2.45,2.45,2.45,2.45,2.71,2.71,2.71,2.71,2.63,2.63,2.63,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/12/2022,CNFR,2.47,2.47,2.45,2.45,1900.00,-0.01,2.38,2.44,2.68,2.45,2.45,2.45,2.45,2.71,2.71,2.71,2.71,2.63,2.63,2.63,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/11/2022,CNFR,2.38,2.49,2.37,2.49,19600.00,-0.04,2.37,2.44,2.68,2.49,2.49,2.49,2.49,2.71,2.71,2.71,2.71,2.63,2.63,2.63,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/10/2022,CNFR,2.24,2.41,2.23,2.40,3200.00,0.09,2.37,2.44,2.68,2.40,2.40,2.40,2.40,2.69,2.69,2.69,2.69,2.67,2.67,2.67,2.67,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/09/2022,CNFR,2.34,2.34,2.22,2.24,11400.00,0.16,2.36,2.44,2.68,2.24,2.24,2.24,2.24,2.87,2.87,2.87,2.87,2.61,2.61,2.61,2.61,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/08/2022,CNFR,2.24,2.44,2.19,2.41,53400.00,-0.17,2.36,2.45,2.68,2.41,2.41,2.41,2.41,2.98,2.98,2.98,2.98,2.56,2.56,2.56,2.56,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/07/2022,CNFR,2.17,2.23,2.16,2.20,3000.00,0.21,2.36,2.45,2.68,2.20,2.20,2.20,2.20,3.24,3.24,3.24,3.24,2.75,2.75,2.75,2.75,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
03/06/2022,CNFR,2.17,2.23,2.16,2.20,3000.00,0.21,2.36,2.45,2.69,2.20,2.20,2.20,2.20,3.18,3.18,3.18,3.18,3.00,3.00,3.00,3.00,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
03/05/2022,CNFR,2.17,2.23,2.16,2.20,3000.00,0.21,2.36,2.45,2.69,2.20,2.20,2.20,2.20,3.18,3.18,3.18,3.18,3.00,3.00,3.00,3.00,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
03/04/2022,CNFR,2.20,2.25,2.17,2.17,17300.00,0.03,2.37,2.46,2.69,2.17,2.17,2.17,2.17,3.18,3.18,3.18,3.18,3.00,3.00,3.00,3.00,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
03/03/2022,CNFR,2.11,2.19,2.11,2.17,4400.00,0.00,2.37,2.46,2.69,2.17,2.17,2.17,2.17,3.31,3.31,3.31,3.31,3.17,3.17,3.17,3.17,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
03/02/2022,CNFR,2.17,2.18,2.17,2.17,8000.00,0.00,2.37,2.47,2.70,2.17,2.17,2.17,2.17,3.11,3.11,3.11,3.11,3.04,3.04,3.04,3.04,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
03/01/2022,CNFR,2.17,2.25,2.17,2.17,1800.00,0.00,2.38,2.47,2.70,2.17,2.17,2.17,2.17,3.14,3.14,3.14,3.14,3.10,3.10,3.10,3.10,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/28/2022,CNFR,2.11,2.25,2.11,2.17,7100.00,0.00,2.38,2.48,2.71,2.17,2.17,2.17,2.17,3.15,3.15,3.15,3.15,3.06,3.06,3.06,3.06,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/27/2022,CNFR,2.11,2.25,2.11,2.17,7100.00,0.00,2.38,2.48,2.71,2.17,2.17,2.17,2.17,3.14,3.14,3.14,3.14,3.11,3.11,3.11,3.11,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/26/2022,CNFR,2.11,2.25,2.11,2.17,7100.00,0.00,2.38,2.48,2.71,2.17,2.17,2.17,2.17,3.14,3.14,3.14,3.14,3.11,3.11,3.11,3.11,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/25/2022,CNFR,2.16,2.33,2.16,2.33,4000.00,-0.16,2.38,2.49,2.71,2.33,2.33,2.33,2.33,3.14,3.14,3.14,3.14,3.11,3.11,3.11,3.11,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/24/2022,CNFR,2.22,2.22,2.22,2.22,700.00,0.11,2.39,2.49,2.71,2.22,2.22,2.22,2.22,3.20,3.20,3.20,3.20,3.12,3.12,3.12,3.12,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/23/2022,CNFR,2.16,2.25,2.16,2.22,4100.00,-0.00,2.39,2.50,2.72,2.22,2.22,2.22,2.22,3.23,3.23,3.23,3.23,3.19,3.19,3.19,3.19,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/22/2022,CNFR,2.26,2.26,2.25,2.25,300.00,-0.03,2.39,2.50,2.72,2.25,2.25,2.25,2.25,3.30,3.30,3.30,3.30,3.26,3.26,3.26,3.26,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
02/21/2022,CNFR,2.26,2.26,2.25,2.25,300.00,-0.03,2.39,2.50,2.73,2.25,2.25,2.25,2.25,3.45,3.45,3.45,3.45,3.30,3.30,3.30,3.30,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
02/20/2022,CNFR,2.26,2.26,2.25,2.25,300.00,-0.03,2.39,2.50,2.73,2.25,2.25,2.25,2.25,3.50,3.50,3.50,3.50,3.27,3.27,3.27,3.27,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/19/2022,CNFR,2.26,2.26,2.25,2.25,300.00,-0.03,2.39,2.50,2.73,2.25,2.25,2.25,2.25,3.50,3.50,3.50,3.50,3.27,3.27,3.27,3.27,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/18/2022,CNFR,2.21,2.24,2.17,2.22,2300.00,0.03,2.39,2.51,2.73,2.22,2.22,2.22,2.22,3.50,3.50,3.50,3.50,3.27,3.27,3.27,3.27,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/17/2022,CNFR,2.16,2.26,2.16,2.16,9200.00,0.06,2.39,2.51,2.74,2.16,2.16,2.16,2.16,3.56,3.56,3.56,3.56,3.40,3.40,3.40,3.40,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
02/16/2022,CNFR,2.27,2.27,2.12,2.17,6000.00,-0.01,2.39,2.51,2.74,2.17,2.17,2.17,2.17,3.49,3.49,3.49,3.49,3.30,3.30,3.30,3.30,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/15/2022,CNFR,2.31,2.31,2.06,2.21,43800.00,-0.04,2.39,2.52,2.75,2.21,2.21,2.21,2.21,3.63,3.63,3.63,3.63,3.53,3.53,3.53,3.53,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
02/14/2022,CNFR,2.38,2.38,2.30,2.31,1500.00,-0.10,2.40,2.52,2.76,2.31,2.31,2.31,2.31,3.74,3.74,3.74,3.74,3.64,3.64,3.64,3.64,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
02/13/2022,CNFR,2.38,2.38,2.30,2.31,1500.00,-0.10,2.40,2.52,2.76,2.31,2.31,2.31,2.31,3.77,3.77,3.77,3.77,3.60,3.60,3.60,3.60,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/12/2022,CNFR,2.38,2.38,2.30,2.31,1500.00,-0.10,2.40,2.52,2.76,2.31,2.31,2.31,2.31,3.77,3.77,3.77,3.77,3.60,3.60,3.60,3.60,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/11/2022,CNFR,2.31,2.31,2.31,2.31,700.00,-0.00,2.40,2.53,2.76,2.31,2.31,2.31,2.31,3.77,3.77,3.77,3.77,3.60,3.60,3.60,3.60,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/10/2022,CNFR,2.30,2.34,2.30,2.31,2500.00,0.00,2.40,2.54,2.77,2.31,2.31,2.31,2.31,3.79,3.79,3.79,3.79,3.69,3.69,3.69,3.69,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/09/2022,CNFR,2.34,2.34,2.30,2.32,1900.00,-0.01,2.40,2.54,2.78,2.32,2.32,2.32,2.32,3.74,3.74,3.74,3.74,3.61,3.61,3.61,3.61,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/08/2022,CNFR,2.41,2.41,2.29,2.38,6900.00,-0.06,2.40,2.55,2.78,2.38,2.38,2.38,2.38,3.64,3.64,3.64,3.64,3.55,3.55,3.55,3.55,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/07/2022,CNFR,2.33,2.33,2.30,2.31,7600.00,0.07,2.41,2.56,2.79,2.31,2.31,2.31,2.31,3.74,3.74,3.74,3.74,3.69,3.69,3.69,3.69,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/06/2022,CNFR,2.33,2.33,2.30,2.31,7600.00,0.07,2.41,2.56,2.79,2.31,2.31,2.31,2.31,3.80,3.80,3.80,3.80,3.70,3.70,3.70,3.70,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/05/2022,CNFR,2.33,2.33,2.30,2.31,7600.00,0.07,2.41,2.56,2.79,2.31,2.31,2.31,2.31,3.80,3.80,3.80,3.80,3.70,3.70,3.70,3.70,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/04/2022,CNFR,2.45,2.45,2.34,2.35,2900.00,-0.04,2.41,2.57,2.80,2.35,2.35,2.35,2.35,3.80,3.80,3.80,3.80,3.70,3.70,3.70,3.70,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/03/2022,CNFR,2.31,2.42,2.31,2.33,1600.00,0.02,2.41,2.57,2.80,2.33,2.33,2.33,2.33,3.90,3.90,3.90,3.90,3.72,3.72,3.72,3.72,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/02/2022,CNFR,2.40,2.40,2.30,2.30,900.00,0.03,2.42,2.58,2.81,2.30,2.30,2.30,2.30,3.85,3.85,3.85,3.85,3.82,3.82,3.82,3.82,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/01/2022,CNFR,2.28,2.34,2.28,2.31,9300.00,-0.01,2.42,2.59,2.82,2.31,2.31,2.31,2.31,3.99,3.99,3.99,3.99,3.85,3.85,3.85,3.85,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/31/2022,CNFR,2.36,2.38,2.28,2.38,14200.00,-0.07,2.43,2.60,2.83,2.38,2.38,2.38,2.38,4.01,4.01,4.01,4.01,3.95,3.95,3.95,3.95,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/30/2022,CNFR,2.36,2.38,2.28,2.38,14200.00,-0.07,2.43,2.60,2.83,2.38,2.38,2.38,2.38,4.08,4.08,4.08,4.08,4.01,4.01,4.01,4.01,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/29/2022,CNFR,2.36,2.38,2.28,2.38,14200.00,-0.07,2.43,2.60,2.83,2.38,2.38,2.38,2.38,4.08,4.08,4.08,4.08,4.01,4.01,4.01,4.01,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/28/2022,CNFR,2.42,2.44,2.35,2.35,15800.00,0.03,2.43,2.62,2.83,2.35,2.35,2.35,2.35,4.08,4.08,4.08,4.08,4.01,4.01,4.01,4.01,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/27/2022,CNFR,2.36,2.50,2.36,2.49,30900.00,-0.14,2.43,2.63,2.84,2.49,2.49,2.49,2.49,4.08,4.08,4.08,4.08,4.01,4.01,4.01,4.01,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/26/2022,CNFR,2.44,2.44,2.36,2.37,6300.00,0.12,2.44,2.65,2.84,2.37,2.37,2.37,2.37,4.02,4.02,4.02,4.02,4.02,4.02,4.02,4.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/25/2022,CNFR,2.43,2.43,2.33,2.43,10300.00,-0.06,2.44,2.66,2.85,2.43,2.43,2.43,2.43,4.05,4.05,4.05,4.05,3.90,3.90,3.90,3.90,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
01/24/2022,CNFR,2.38,2.43,2.36,2.43,1400.00,0.00,2.45,2.68,2.86,2.43,2.43,2.43,2.43,3.83,3.83,3.83,3.83,3.75,3.75,3.75,3.75,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/23/2022,CNFR,2.38,2.43,2.36,2.43,1400.00,0.00,2.45,2.68,2.86,2.43,2.43,2.43,2.43,3.92,3.92,3.92,3.92,3.80,3.80,3.80,3.80,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/22/2022,CNFR,2.38,2.43,2.36,2.43,1400.00,0.00,2.45,2.68,2.86,2.43,2.43,2.43,2.43,3.92,3.92,3.92,3.92,3.80,3.80,3.80,3.80,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/21/2022,CNFR,2.40,2.45,2.37,2.45,16900.00,-0.02,2.45,2.70,2.86,2.45,2.45,2.45,2.45,3.92,3.92,3.92,3.92,3.80,3.80,3.80,3.80,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/20/2022,CNFR,2.38,2.40,2.33,2.40,12300.00,0.05,2.46,2.71,2.87,2.40,2.40,2.40,2.40,3.79,3.79,3.79,3.79,3.78,3.78,3.78,3.78,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/19/2022,CNFR,2.39,2.45,2.34,2.40,5800.00,0.00,2.47,2.72,2.88,2.40,2.40,2.40,2.40,3.93,3.93,3.93,3.93,3.69,3.69,3.69,3.69,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/18/2022,CNFR,2.36,2.47,2.36,2.46,4800.00,-0.06,2.47,2.73,2.88,2.46,2.46,2.46,2.46,3.99,3.99,3.99,3.99,3.97,3.97,3.97,3.97,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
01/17/2022,CNFR,2.36,2.47,2.36,2.46,4800.00,-0.06,2.47,2.73,2.89,2.46,2.46,2.46,2.46,4.00,4.00,4.00,4.00,3.83,3.83,3.83,3.83,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
01/16/2022,CNFR,2.36,2.47,2.36,2.46,4800.00,-0.06,2.47,2.73,2.89,2.46,2.46,2.46,2.46,4.03,4.03,4.03,4.03,3.86,3.86,3.86,3.86,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/15/2022,CNFR,2.36,2.47,2.36,2.46,4800.00,-0.06,2.47,2.73,2.89,2.46,2.46,2.46,2.46,4.03,4.03,4.03,4.03,3.86,3.86,3.86,3.86,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/14/2022,CNFR,2.33,2.42,2.33,2.42,10100.00,0.04,2.48,2.74,2.90,2.42,2.42,2.42,2.42,4.03,4.03,4.03,4.03,3.86,3.86,3.86,3.86,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/13/2022,CNFR,2.47,2.47,2.38,2.47,2600.00,-0.05,2.49,2.75,2.90,2.47,2.47,2.47,2.47,4.07,4.07,4.07,4.07,3.96,3.96,3.96,3.96,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/12/2022,CNFR,2.30,2.47,2.30,2.47,8800.00,0.00,2.49,2.75,2.91,2.47,2.47,2.47,2.47,3.99,3.99,3.99,3.99,3.85,3.85,3.85,3.85,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
01/11/2022,CNFR,2.40,2.42,2.34,2.42,6000.00,0.05,2.50,2.75,2.92,2.42,2.42,2.42,2.42,3.99,3.99,3.99,3.99,3.95,3.95,3.95,3.95,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/10/2022,CNFR,2.36,2.39,2.34,2.34,9900.00,0.08,2.50,2.76,2.92,2.34,2.34,2.34,2.34,3.93,3.93,3.93,3.93,3.89,3.89,3.89,3.89,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
