Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
07/24/2021,CASI,1.35,1.37,1.31,1.32,165300.00,-0.04,1.55,1.79,2.16,1.32,1.32,1.32,1.32,1.60,1.60,1.60,1.60,1.55,1.55,1.55,1.55,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/23/2021,CASI,1.31,1.36,1.31,1.34,302500.00,-0.02,1.55,1.80,2.16,1.34,1.34,1.34,1.34,1.60,1.60,1.60,1.60,1.55,1.55,1.55,1.55,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/22/2021,CASI,1.32,1.34,1.29,1.30,597600.00,0.04,1.56,1.81,2.16,1.30,1.30,1.30,1.30,1.56,1.56,1.56,1.56,1.52,1.52,1.52,1.52,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
07/21/2021,CASI,1.28,1.35,1.27,1.31,460300.00,-0.01,1.56,1.82,2.16,1.31,1.31,1.31,1.31,1.54,1.54,1.54,1.54,1.52,1.52,1.52,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/20/2021,CASI,1.35,1.35,1.29,1.29,470000.00,0.02,1.57,1.84,2.16,1.29,1.29,1.29,1.29,1.53,1.53,1.53,1.53,1.51,1.51,1.51,1.51,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
07/19/2021,CASI,1.32,1.36,1.30,1.34,359600.00,-0.05,1.58,1.85,2.17,1.34,1.34,1.34,1.34,1.56,1.56,1.56,1.56,1.52,1.52,1.52,1.52,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/18/2021,CASI,1.32,1.36,1.30,1.34,359600.00,-0.05,1.58,1.85,2.16,1.34,1.34,1.34,1.34,1.66,1.66,1.66,1.66,1.54,1.54,1.54,1.54,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/17/2021,CASI,1.32,1.36,1.30,1.34,359600.00,-0.05,1.58,1.85,2.16,1.34,1.34,1.34,1.34,1.66,1.66,1.66,1.66,1.54,1.54,1.54,1.54,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/16/2021,CASI,1.35,1.36,1.33,1.33,359100.00,0.01,1.58,1.86,2.17,1.33,1.33,1.33,1.33,1.66,1.66,1.66,1.66,1.54,1.54,1.54,1.54,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/15/2021,CASI,1.37,1.40,1.33,1.34,454700.00,-0.01,1.59,1.88,2.17,1.34,1.34,1.34,1.34,1.70,1.70,1.70,1.70,1.60,1.60,1.60,1.60,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
07/14/2021,CASI,1.41,1.42,1.36,1.39,345400.00,-0.05,1.60,1.89,2.17,1.39,1.39,1.39,1.39,1.76,1.76,1.76,1.76,1.62,1.62,1.62,1.62,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/13/2021,CASI,1.40,1.41,1.36,1.40,531700.00,-0.01,1.61,1.91,2.17,1.40,1.40,1.40,1.40,1.76,1.76,1.76,1.76,1.74,1.74,1.74,1.74,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
07/12/2021,CASI,1.32,1.39,1.26,1.37,788300.00,0.03,1.62,1.92,2.17,1.37,1.37,1.37,1.37,1.76,1.76,1.76,1.76,1.75,1.75,1.75,1.75,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/11/2021,CASI,1.32,1.39,1.26,1.37,788300.00,0.03,1.62,1.92,2.17,1.37,1.37,1.37,1.37,1.74,1.74,1.74,1.74,1.70,1.70,1.70,1.70,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/10/2021,CASI,1.32,1.39,1.26,1.37,788300.00,0.03,1.62,1.92,2.17,1.37,1.37,1.37,1.37,1.74,1.74,1.74,1.74,1.70,1.70,1.70,1.70,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/09/2021,CASI,1.46,1.47,1.35,1.37,1208600.00,0.00,1.63,1.94,2.17,1.37,1.37,1.37,1.37,1.74,1.74,1.74,1.74,1.70,1.70,1.70,1.70,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/08/2021,CASI,1.48,1.51,1.45,1.45,709300.00,-0.08,1.64,1.95,2.18,1.45,1.45,1.45,1.45,1.76,1.76,1.76,1.76,1.73,1.73,1.73,1.73,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
07/07/2021,CASI,1.52,1.52,1.47,1.50,620900.00,-0.05,1.64,1.97,2.18,1.50,1.50,1.50,1.50,1.68,1.68,1.68,1.68,1.63,1.63,1.63,1.63,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/06/2021,CASI,1.54,1.55,1.49,1.51,974700.00,-0.01,1.64,1.99,2.18,1.51,1.51,1.51,1.51,1.67,1.67,1.67,1.67,1.61,1.61,1.61,1.61,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
07/05/2021,CASI,1.54,1.55,1.49,1.51,974700.00,-0.01,1.64,1.99,2.17,1.51,1.51,1.51,1.51,1.72,1.72,1.72,1.72,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
07/04/2021,CASI,1.54,1.55,1.49,1.51,974700.00,-0.01,1.64,1.99,2.17,1.51,1.51,1.51,1.51,1.72,1.72,1.72,1.72,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
07/03/2021,CASI,1.54,1.55,1.49,1.51,974700.00,-0.01,1.64,1.99,2.17,1.51,1.51,1.51,1.51,1.72,1.72,1.72,1.72,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
07/02/2021,CASI,1.54,1.56,1.51,1.55,674600.00,-0.04,1.65,2.01,2.18,1.55,1.55,1.55,1.55,1.72,1.72,1.72,1.72,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
07/01/2021,CASI,1.55,1.58,1.53,1.53,349000.00,0.02,1.65,2.03,2.18,1.53,1.53,1.53,1.53,1.74,1.74,1.74,1.74,1.69,1.69,1.69,1.69,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
06/30/2021,CASI,1.64,1.65,1.53,1.54,1009000.00,-0.01,1.65,2.05,2.18,1.51,1.51,1.51,1.51,1.62,1.62,1.62,1.62,1.61,1.61,1.61,1.61,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
06/29/2021,CASI,1.57,1.63,1.51,1.62,8246500.00,-0.08,1.66,2.07,2.18,1.60,1.60,1.60,1.60,1.73,1.73,1.73,1.73,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
06/28/2021,CASI,1.59,1.60,1.53,1.56,809900.00,0.06,1.66,2.09,2.18,1.56,1.56,1.56,1.56,1.74,1.74,1.74,1.74,1.72,1.72,1.72,1.72,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
06/27/2021,CASI,1.59,1.60,1.53,1.56,809900.00,0.06,1.66,2.09,2.18,1.56,1.56,1.56,1.56,1.71,1.71,1.71,1.71,1.65,1.65,1.65,1.65,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
06/26/2021,CASI,1.59,1.60,1.53,1.56,809900.00,0.06,1.66,2.09,2.18,1.56,1.56,1.56,1.56,1.71,1.71,1.71,1.71,1.65,1.65,1.65,1.65,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
06/25/2021,CASI,1.49,1.59,1.49,1.57,786000.00,-0.01,1.67,2.11,2.18,1.57,1.57,1.57,1.57,1.71,1.71,1.71,1.71,1.65,1.65,1.65,1.65,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
06/24/2021,CASI,1.53,1.53,1.48,1.51,776100.00,0.06,1.67,2.12,2.18,1.51,1.51,1.51,1.51,1.76,1.76,1.76,1.76,1.71,1.71,1.71,1.71,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
06/23/2021,CASI,1.60,1.60,1.45,1.47,1337800.00,0.04,1.68,2.14,2.18,1.47,1.47,1.47,1.47,1.77,1.77,1.77,1.77,1.74,1.74,1.74,1.74,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
06/22/2021,CASI,1.57,1.60,1.53,1.53,1458600.00,-0.06,1.69,2.16,2.18,1.53,1.53,1.53,1.53,1.76,1.76,1.76,1.76,1.71,1.71,1.71,1.71,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
06/21/2021,CASI,1.58,1.65,1.57,1.60,1143300.00,-0.07,1.70,2.18,2.18,1.60,1.60,1.60,1.60,1.79,1.79,1.79,1.79,1.77,1.77,1.77,1.77,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
06/20/2021,CASI,1.58,1.65,1.57,1.60,1143300.00,-0.07,1.70,2.18,2.18,1.60,1.60,1.60,1.60,1.76,1.76,1.76,1.76,1.74,1.74,1.74,1.74,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
06/19/2021,CASI,1.58,1.65,1.57,1.60,1143300.00,-0.07,1.70,2.18,2.18,1.60,1.60,1.60,1.60,1.76,1.76,1.76,1.76,1.74,1.74,1.74,1.74,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
06/18/2021,CASI,1.65,1.67,1.55,1.58,1282700.00,0.02,1.71,2.20,2.18,1.58,1.58,1.58,1.58,1.76,1.76,1.76,1.76,1.74,1.74,1.74,1.74,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
06/17/2021,CASI,1.72,1.72,1.64,1.65,787900.00,-0.07,1.72,2.22,2.19,1.65,1.65,1.65,1.65,1.84,1.84,1.84,1.84,1.71,1.71,1.71,1.71,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
06/16/2021,CASI,1.74,1.75,1.67,1.71,786500.00,-0.06,1.74,2.24,2.19,1.71,1.71,1.71,1.71,1.84,1.84,1.84,1.84,1.82,1.82,1.82,1.82,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
06/15/2021,CASI,1.69,1.73,1.68,1.70,439300.00,0.01,1.75,2.26,2.19,1.70,1.70,1.70,1.70,1.88,1.88,1.88,1.88,1.84,1.84,1.84,1.84,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/14/2021,CASI,1.73,1.74,1.68,1.71,711300.00,-0.01,1.76,2.27,2.19,1.71,1.71,1.71,1.71,1.91,1.91,1.91,1.91,1.88,1.88,1.88,1.88,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
06/13/2021,CASI,1.73,1.74,1.68,1.71,711300.00,-0.01,1.76,2.27,2.19,1.71,1.71,1.71,1.71,1.92,1.92,1.92,1.92,1.88,1.88,1.88,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/12/2021,CASI,1.73,1.74,1.68,1.71,711300.00,-0.01,1.76,2.27,2.19,1.71,1.71,1.71,1.71,1.92,1.92,1.92,1.92,1.88,1.88,1.88,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/11/2021,CASI,1.68,1.72,1.65,1.70,738600.00,0.01,1.77,2.29,2.19,1.70,1.70,1.70,1.70,1.92,1.92,1.92,1.92,1.88,1.88,1.88,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/10/2021,CASI,1.75,1.75,1.63,1.65,1142900.00,0.05,1.77,2.31,2.19,1.65,1.65,1.65,1.65,1.94,1.94,1.94,1.94,1.89,1.89,1.89,1.89,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/09/2021,CASI,1.71,1.75,1.69,1.74,721400.00,-0.09,1.78,2.32,2.19,1.74,1.74,1.74,1.74,1.94,1.94,1.94,1.94,1.92,1.92,1.92,1.92,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
06/08/2021,CASI,1.71,1.78,1.67,1.69,832600.00,0.05,1.78,2.34,2.19,1.69,1.69,1.69,1.69,1.95,1.95,1.95,1.95,1.92,1.92,1.92,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/07/2021,CASI,1.61,1.71,1.60,1.70,901400.00,-0.01,1.79,2.35,2.19,1.70,1.70,1.70,1.70,2.00,2.00,2.00,2.00,1.92,1.92,1.92,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/06/2021,CASI,1.61,1.71,1.60,1.70,901400.00,-0.01,1.79,2.35,2.19,1.70,1.70,1.70,1.70,2.05,2.05,2.05,2.05,1.94,1.94,1.94,1.94,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/05/2021,CASI,1.61,1.71,1.60,1.70,901400.00,-0.01,1.79,2.35,2.19,1.70,1.70,1.70,1.70,2.05,2.05,2.05,2.05,1.94,1.94,1.94,1.94,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/04/2021,CASI,1.61,1.65,1.58,1.65,672500.00,0.05,1.80,2.36,2.19,1.65,1.65,1.65,1.65,2.05,2.05,2.05,2.05,1.94,1.94,1.94,1.94,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/03/2021,CASI,1.60,1.63,1.58,1.60,844700.00,0.05,1.82,2.37,2.20,1.60,1.60,1.60,1.60,1.92,1.92,1.92,1.92,1.91,1.91,1.91,1.91,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
06/02/2021,CASI,1.60,1.63,1.58,1.60,493100.00,0.00,1.83,2.38,2.20,1.60,1.60,1.60,1.60,1.94,1.94,1.94,1.94,1.89,1.89,1.89,1.89,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
06/01/2021,CASI,1.61,1.62,1.57,1.59,629400.00,0.01,1.85,2.40,2.20,1.59,1.59,1.59,1.59,1.97,1.97,1.97,1.97,1.90,1.90,1.90,1.90,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
05/31/2021,CASI,1.61,1.62,1.57,1.59,629400.00,0.01,1.85,2.40,2.20,1.59,1.59,1.59,1.59,1.94,1.94,1.94,1.94,1.92,1.92,1.92,1.92,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/30/2021,CASI,1.61,1.62,1.57,1.59,629400.00,0.01,1.85,2.40,2.20,1.59,1.59,1.59,1.59,2.00,2.00,2.00,2.00,1.92,1.92,1.92,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/29/2021,CASI,1.61,1.62,1.57,1.59,629400.00,0.01,1.85,2.40,2.20,1.59,1.59,1.59,1.59,2.00,2.00,2.00,2.00,1.92,1.92,1.92,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/28/2021,CASI,1.52,1.61,1.49,1.59,932000.00,0.00,1.86,2.41,2.20,1.59,1.59,1.59,1.59,2.00,2.00,2.00,2.00,1.92,1.92,1.92,1.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/27/2021,CASI,1.62,1.62,1.52,1.52,879800.00,0.07,1.88,2.42,2.20,1.52,1.52,1.52,1.52,2.02,2.02,2.02,2.02,1.94,1.94,1.94,1.94,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/26/2021,CASI,1.57,1.63,1.52,1.63,915000.00,-0.11,1.90,2.44,2.20,1.63,1.63,1.63,1.63,2.04,2.04,2.04,2.04,1.93,1.93,1.93,1.93,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
05/25/2021,CASI,1.55,1.59,1.51,1.54,613900.00,0.09,1.92,2.45,2.20,1.54,1.54,1.54,1.54,2.08,2.08,2.08,2.08,2.03,2.03,2.03,2.03,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
05/24/2021,CASI,1.53,1.55,1.49,1.53,619400.00,0.01,1.94,2.46,2.21,1.53,1.53,1.53,1.53,2.10,2.10,2.10,2.10,2.03,2.03,2.03,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/23/2021,CASI,1.53,1.55,1.49,1.53,619400.00,0.01,1.94,2.46,2.21,1.53,1.53,1.53,1.53,2.10,2.10,2.10,2.10,1.99,1.99,1.99,1.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
05/22/2021,CASI,1.53,1.55,1.49,1.53,619400.00,0.01,1.94,2.46,2.21,1.53,1.53,1.53,1.53,2.10,2.10,2.10,2.10,1.99,1.99,1.99,1.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
05/21/2021,CASI,1.57,1.57,1.49,1.52,1009700.00,0.01,1.95,2.48,2.21,1.52,1.52,1.52,1.52,2.10,2.10,2.10,2.10,1.99,1.99,1.99,1.99,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
05/20/2021,CASI,1.48,1.63,1.47,1.59,1973100.00,-0.07,1.97,2.49,2.21,1.59,1.59,1.59,1.59,2.25,2.25,2.25,2.25,2.07,2.07,2.07,2.07,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
05/19/2021,CASI,1.47,1.49,1.40,1.44,1290400.00,0.15,1.99,2.51,2.21,1.44,1.44,1.44,1.44,1.99,1.99,1.99,1.99,1.94,1.94,1.94,1.94,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
05/18/2021,CASI,1.48,1.49,1.43,1.45,963300.00,-0.01,2.00,2.52,2.22,1.45,1.45,1.45,1.45,1.99,1.99,1.99,1.99,1.94,1.94,1.94,1.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/17/2021,CASI,1.49,1.51,1.34,1.42,2252800.00,0.03,2.02,2.54,2.22,1.42,1.42,1.42,1.42,2.00,2.00,2.00,2.00,1.90,1.90,1.90,1.90,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
05/16/2021,CASI,1.49,1.51,1.34,1.42,2252800.00,0.03,2.02,2.54,2.22,1.42,1.42,1.42,1.42,2.30,2.30,2.30,2.30,2.23,2.23,2.23,2.23,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
05/15/2021,CASI,1.49,1.51,1.34,1.42,2252800.00,0.03,2.02,2.54,2.22,1.42,1.42,1.42,1.42,2.30,2.30,2.30,2.30,2.23,2.23,2.23,2.23,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
05/14/2021,CASI,1.44,1.53,1.43,1.45,1323000.00,-0.03,2.04,2.55,2.22,1.45,1.45,1.45,1.45,2.30,2.30,2.30,2.30,2.23,2.23,2.23,2.23,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
05/13/2021,CASI,1.35,1.49,1.32,1.43,1665100.00,0.02,2.06,2.56,2.23,1.43,1.43,1.43,1.43,2.25,2.25,2.25,2.25,2.18,2.18,2.18,2.18,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
05/12/2021,CASI,1.60,1.61,1.45,1.45,2418600.00,-0.02,2.08,2.57,2.23,1.45,1.45,1.45,1.45,2.29,2.29,2.29,2.29,2.27,2.27,2.27,2.27,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
05/11/2021,CASI,1.65,1.66,1.57,1.60,1368700.00,-0.15,2.10,2.58,2.23,1.60,1.60,1.60,1.60,2.18,2.18,2.18,2.18,2.17,2.17,2.17,2.17,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
05/10/2021,CASI,1.63,1.66,1.56,1.65,1683400.00,-0.05,2.12,2.59,2.24,1.65,1.65,1.65,1.65,2.16,2.16,2.16,2.16,2.10,2.10,2.10,2.10,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
05/09/2021,CASI,1.63,1.66,1.56,1.65,1683400.00,-0.05,2.12,2.59,2.23,1.65,1.65,1.65,1.65,2.19,2.19,2.19,2.19,2.10,2.10,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/08/2021,CASI,1.63,1.66,1.56,1.65,1683400.00,-0.05,2.12,2.59,2.23,1.65,1.65,1.65,1.65,2.19,2.19,2.19,2.19,2.10,2.10,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/07/2021,CASI,1.70,1.72,1.63,1.64,1142200.00,0.01,2.14,2.60,2.24,1.64,1.64,1.64,1.64,2.19,2.19,2.19,2.19,2.10,2.10,2.10,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/06/2021,CASI,1.75,1.75,1.65,1.72,1525200.00,-0.08,2.16,2.61,2.24,1.72,1.72,1.72,1.72,2.37,2.37,2.37,2.37,2.19,2.19,2.19,2.19,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
05/05/2021,CASI,1.82,1.85,1.72,1.75,2027100.00,-0.03,2.18,2.61,2.24,1.75,1.75,1.75,1.75,2.35,2.35,2.35,2.35,2.33,2.33,2.33,2.33,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
05/04/2021,CASI,1.80,1.86,1.78,1.79,2369600.00,-0.04,2.20,2.62,2.25,1.79,1.79,1.79,1.79,2.40,2.40,2.40,2.40,2.33,2.33,2.33,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/03/2021,CASI,1.95,1.96,1.80,1.81,3801000.00,-0.02,2.22,2.63,2.25,1.81,1.81,1.81,1.81,2.41,2.41,2.41,2.41,2.40,2.40,2.40,2.40,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
05/02/2021,CASI,1.95,1.96,1.80,1.81,3801000.00,-0.02,2.22,2.63,2.25,1.81,1.81,1.81,1.81,2.50,2.50,2.50,2.50,2.27,2.27,2.27,2.27,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
05/01/2021,CASI,1.95,1.96,1.80,1.81,3801000.00,-0.02,2.22,2.63,2.25,1.81,1.81,1.81,1.81,2.50,2.50,2.50,2.50,2.27,2.27,2.27,2.27,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
04/30/2021,CASI,1.70,1.99,1.66,1.93,9058100.00,-0.12,2.24,2.63,2.25,1.93,1.93,1.93,1.93,2.50,2.50,2.50,2.50,2.27,2.27,2.27,2.27,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
04/29/2021,CASI,1.83,1.84,1.72,1.73,4949700.00,0.20,2.26,2.64,2.25,1.73,1.73,1.73,1.73,2.50,2.50,2.50,2.50,2.27,2.27,2.27,2.27,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
04/28/2021,CASI,1.80,1.89,1.68,1.83,8012800.00,-0.10,2.28,2.64,2.26,1.83,1.83,1.83,1.83,2.48,2.48,2.48,2.48,2.47,2.47,2.47,2.47,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
04/27/2021,CASI,1.65,1.73,1.63,1.68,1586600.00,0.15,2.31,2.65,2.26,1.68,1.68,1.68,1.68,2.52,2.52,2.52,2.52,2.43,2.43,2.43,2.43,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
04/26/2021,CASI,1.70,1.72,1.64,1.64,927800.00,0.04,2.34,2.66,2.26,1.64,1.64,1.64,1.64,2.50,2.50,2.50,2.50,2.47,2.47,2.47,2.47,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
04/25/2021,CASI,1.70,1.72,1.64,1.64,927800.00,0.04,2.34,2.66,2.26,1.64,1.64,1.64,1.64,2.54,2.54,2.54,2.54,2.50,2.50,2.50,2.50,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/24/2021,CASI,1.70,1.72,1.64,1.64,927800.00,0.04,2.34,2.66,2.26,1.64,1.64,1.64,1.64,2.54,2.54,2.54,2.54,2.50,2.50,2.50,2.50,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/23/2021,CASI,1.58,1.72,1.55,1.69,930300.00,-0.05,2.37,2.67,2.27,1.69,1.69,1.69,1.69,2.54,2.54,2.54,2.54,2.50,2.50,2.50,2.50,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/22/2021,CASI,1.70,1.70,1.57,1.57,1019600.00,0.12,2.41,2.67,2.27,1.57,1.57,1.57,1.57,2.57,2.57,2.57,2.57,2.47,2.47,2.47,2.47,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
04/21/2021,CASI,1.85,1.85,1.69,1.70,918200.00,-0.13,2.45,2.68,2.28,1.70,1.70,1.70,1.70,2.60,2.60,2.60,2.60,2.52,2.52,2.52,2.52,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
04/20/2021,CASI,1.82,1.85,1.72,1.79,923500.00,-0.09,2.49,2.69,2.28,1.79,1.79,1.79,1.79,2.61,2.61,2.61,2.61,2.60,2.60,2.60,2.60,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
04/19/2021,CASI,1.89,1.91,1.80,1.81,747700.00,-0.02,2.52,2.69,2.28,1.81,1.81,1.81,1.81,2.59,2.59,2.59,2.59,2.45,2.45,2.45,2.45,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
04/18/2021,CASI,1.89,1.91,1.80,1.81,747700.00,-0.02,2.52,2.69,2.29,1.81,1.81,1.81,1.81,2.63,2.63,2.63,2.63,2.53,2.53,2.53,2.53,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
04/17/2021,CASI,1.89,1.91,1.80,1.81,747700.00,-0.02,2.52,2.69,2.29,1.81,1.81,1.81,1.81,2.63,2.63,2.63,2.63,2.53,2.53,2.53,2.53,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
04/16/2021,CASI,1.87,1.96,1.87,1.88,666300.00,-0.07,2.55,2.69,2.29,1.88,1.88,1.88,1.88,2.63,2.63,2.63,2.63,2.53,2.53,2.53,2.53,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
04/15/2021,CASI,1.89,1.93,1.83,1.90,764000.00,-0.02,2.59,2.69,2.29,1.90,1.90,1.90,1.90,2.63,2.63,2.63,2.63,2.58,2.58,2.58,2.58,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
04/14/2021,CASI,2.00,2.01,1.87,1.88,1516000.00,0.02,2.62,2.69,2.29,1.88,1.88,1.88,1.88,2.68,2.68,2.68,2.68,2.50,2.50,2.50,2.50,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
