Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/05/2022,AFAQU,9.84,9.84,9.84,9.84,100.00,-0.04,10.06,10.00,9.95,9.84,9.84,9.84,9.84,9.93,9.93,9.93,9.93,9.90,9.90,9.90,9.90,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
04/04/2022,AFAQU,9.85,9.85,9.85,9.85,1000.00,-0.01,10.06,10.00,9.95,9.85,9.85,9.85,9.85,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
04/03/2022,AFAQU,9.85,9.85,9.85,9.85,1000.00,-0.01,10.06,10.00,9.95,9.85,9.85,9.85,9.85,9.95,9.95,9.95,9.95,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
04/02/2022,AFAQU,9.85,9.85,9.85,9.85,1000.00,-0.01,10.06,10.00,9.95,9.85,9.85,9.85,9.85,9.95,9.95,9.95,9.95,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
04/01/2022,AFAQU,9.83,9.83,9.83,9.83,0.00,0.02,10.06,10.00,9.95,9.83,9.83,9.83,9.83,9.95,9.95,9.95,9.95,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/31/2022,AFAQU,9.85,9.85,9.83,9.83,700.00,0.00,10.06,10.00,9.95,9.83,9.83,9.83,9.83,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
03/30/2022,AFAQU,9.80,9.85,9.80,9.82,10400.00,0.01,10.06,10.00,9.95,9.82,9.82,9.82,9.82,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.20
03/29/2022,AFAQU,9.78,9.78,9.78,9.78,100.00,0.04,10.07,10.01,9.95,9.78,9.78,9.78,9.78,9.88,9.88,9.88,9.88,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/28/2022,AFAQU,9.80,9.80,9.80,9.80,0.00,-0.02,10.07,10.01,9.95,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.93,9.87,9.87,9.87,9.87,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/27/2022,AFAQU,9.80,9.80,9.80,9.80,0.00,-0.02,10.07,10.01,9.95,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.93,9.87,9.87,9.87,9.87,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/26/2022,AFAQU,9.80,9.80,9.80,9.80,0.00,-0.02,10.07,10.01,9.95,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.93,9.87,9.87,9.87,9.87,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/25/2022,AFAQU,9.80,9.80,9.80,9.80,0.00,0.00,10.07,10.01,9.95,9.80,9.80,9.80,9.80,9.93,9.93,9.93,9.93,9.87,9.87,9.87,9.87,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/24/2022,AFAQU,9.80,9.80,9.80,9.80,0.00,0.00,10.08,10.01,9.95,9.80,9.80,9.80,9.80,9.96,9.96,9.96,9.96,9.94,9.94,9.94,9.94,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/23/2022,AFAQU,9.81,9.82,9.80,9.80,10200.00,0.00,10.08,10.01,9.95,9.80,9.80,9.80,9.80,9.90,9.90,9.90,9.90,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/22/2022,AFAQU,9.80,9.80,9.80,9.80,100.00,0.00,10.08,10.01,9.95,9.80,9.80,9.80,9.80,9.90,9.90,9.90,9.90,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/21/2022,AFAQU,9.77,9.78,9.77,9.78,1300.00,0.02,10.08,10.01,9.96,9.78,9.78,9.78,9.78,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/20/2022,AFAQU,9.77,9.78,9.77,9.78,1300.00,0.02,10.08,10.01,9.95,9.78,9.78,9.78,9.78,9.88,9.88,9.88,9.88,9.87,9.87,9.87,9.87,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/19/2022,AFAQU,9.77,9.78,9.77,9.78,1300.00,0.02,10.08,10.01,9.95,9.78,9.78,9.78,9.78,9.88,9.88,9.88,9.88,9.87,9.87,9.87,9.87,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/18/2022,AFAQU,9.76,9.77,9.76,9.76,19500.00,0.02,10.09,10.01,9.96,9.76,9.76,9.76,9.76,9.88,9.88,9.88,9.88,9.87,9.87,9.87,9.87,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/17/2022,AFAQU,9.77,9.77,9.76,9.77,5100.00,-0.01,10.09,10.02,9.96,9.77,9.77,9.77,9.77,9.88,9.88,9.88,9.88,9.87,9.87,9.87,9.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/16/2022,AFAQU,9.78,9.80,9.75,9.77,855500.00,0.00,10.10,10.02,9.96,9.77,9.77,9.77,9.77,9.88,9.88,9.88,9.88,9.87,9.87,9.87,9.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/15/2022,AFAQU,9.80,9.80,9.80,9.80,5600.00,-0.03,10.10,10.02,9.96,9.80,9.80,9.80,9.80,9.90,9.90,9.90,9.90,9.89,9.89,9.89,9.89,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/14/2022,AFAQU,9.84,9.84,9.84,9.84,0.00,-0.04,10.10,10.02,9.96,9.84,9.84,9.84,9.84,9.91,9.91,9.91,9.91,9.91,9.91,9.91,9.91,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/13/2022,AFAQU,9.84,9.84,9.84,9.84,0.00,-0.04,10.10,10.02,9.96,9.84,9.84,9.84,9.84,9.96,9.96,9.96,9.96,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/12/2022,AFAQU,9.84,9.84,9.84,9.84,0.00,-0.04,10.10,10.02,9.96,9.84,9.84,9.84,9.84,9.96,9.96,9.96,9.96,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/11/2022,AFAQU,9.81,9.84,9.79,9.84,700.00,0.00,10.10,10.02,9.96,9.84,9.84,9.84,9.84,9.96,9.96,9.96,9.96,9.91,9.91,9.91,9.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/10/2022,AFAQU,9.85,9.85,9.78,9.80,6200.00,0.04,10.10,10.02,9.96,9.80,9.80,9.80,9.80,9.97,9.97,9.97,9.97,9.94,9.94,9.94,9.94,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/09/2022,AFAQU,9.85,9.87,9.84,9.86,1000.00,-0.06,10.11,10.02,9.96,9.86,9.86,9.86,9.86,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/08/2022,AFAQU,9.80,9.90,9.77,9.83,94400.00,0.03,10.11,10.02,9.96,9.83,9.83,9.83,9.83,9.99,9.99,9.99,9.99,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/07/2022,AFAQU,9.98,9.98,9.98,9.98,0.00,-0.15,10.11,10.02,9.96,9.98,9.98,9.98,9.98,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/06/2022,AFAQU,9.98,9.98,9.98,9.98,0.00,-0.15,10.11,10.02,9.96,9.95,9.95,9.95,9.95,10.00,10.00,10.00,10.00,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/05/2022,AFAQU,9.98,9.98,9.98,9.98,0.00,-0.15,10.11,10.02,9.96,9.95,9.95,9.95,9.95,10.00,10.00,10.00,10.00,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/04/2022,AFAQU,9.98,9.98,9.98,9.98,200.00,0.00,10.11,10.02,9.96,9.95,9.95,9.95,9.95,10.00,10.00,10.00,10.00,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/03/2022,AFAQU,9.94,9.98,9.94,9.94,1400.00,0.04,10.11,10.02,9.96,9.94,9.94,9.94,9.94,10.01,10.01,10.01,10.01,9.96,9.96,9.96,9.96,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/02/2022,AFAQU,9.95,9.95,9.95,9.95,0.00,-0.01,10.11,10.02,9.96,9.95,9.95,9.95,9.95,10.01,10.01,10.01,10.01,9.99,9.99,9.99,9.99,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
03/01/2022,AFAQU,9.96,9.96,9.95,9.95,800.00,0.00,10.11,10.02,9.96,9.95,9.95,9.95,9.95,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.80
02/28/2022,AFAQU,9.90,9.90,9.90,9.90,0.00,0.05,10.11,10.02,9.96,9.90,9.90,9.90,9.90,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/27/2022,AFAQU,9.90,9.90,9.90,9.90,0.00,0.05,10.11,10.02,9.96,9.90,9.90,9.90,9.90,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/26/2022,AFAQU,9.90,9.90,9.90,9.90,0.00,0.05,10.11,10.02,9.96,9.90,9.90,9.90,9.90,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/25/2022,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.11,10.02,9.96,9.90,9.90,9.90,9.90,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/24/2022,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.11,10.02,9.96,9.90,9.90,9.90,9.90,10.05,10.05,10.05,10.05,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.07
02/23/2022,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.11,10.02,9.96,9.90,9.90,9.90,9.90,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/22/2022,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.11,10.02,9.96,9.90,9.90,9.90,9.90,9.95,9.95,9.95,9.95,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/21/2022,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.11,10.02,9.96,9.90,9.90,9.90,9.90,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
02/20/2022,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.11,10.02,9.96,9.90,9.90,9.90,9.90,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80
02/19/2022,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.11,10.02,9.96,9.90,9.90,9.90,9.90,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80
02/18/2022,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.12,10.01,9.96,9.90,9.90,9.90,9.90,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80
02/17/2022,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.12,10.01,9.96,9.90,9.90,9.90,9.90,9.96,9.96,9.96,9.96,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/16/2022,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.12,10.01,9.96,9.89,9.89,9.89,9.89,9.95,9.95,9.95,9.95,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/15/2022,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.12,10.01,9.96,9.90,9.90,9.90,9.90,9.96,9.96,9.96,9.96,9.95,9.95,9.95,9.95,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/14/2022,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.12,10.01,9.96,9.90,9.90,9.90,9.90,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/13/2022,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.12,10.01,9.96,9.90,9.90,9.90,9.90,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/12/2022,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.12,10.01,9.96,9.90,9.90,9.90,9.90,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/11/2022,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.12,10.01,9.96,9.90,9.90,9.90,9.90,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/10/2022,AFAQU,9.94,9.94,9.90,9.90,900.00,0.00,10.12,10.01,9.96,9.90,9.90,9.90,9.90,10.07,10.07,10.07,10.07,9.98,9.98,9.98,9.98,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/09/2022,AFAQU,9.85,9.85,9.85,9.85,0.00,0.05,10.12,10.01,9.96,9.85,9.85,9.85,9.85,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/08/2022,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.12,10.01,9.97,9.85,9.85,9.85,9.85,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/07/2022,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.13,10.01,9.97,9.85,9.85,9.85,9.85,10.09,10.09,10.09,10.09,10.04,10.04,10.04,10.04,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/06/2022,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.13,10.01,9.97,9.85,9.85,9.85,9.85,10.00,10.00,10.00,10.00,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/05/2022,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.13,10.01,9.97,9.85,9.85,9.85,9.85,10.00,10.00,10.00,10.00,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/04/2022,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.13,10.01,9.97,9.85,9.85,9.85,9.85,10.00,10.00,10.00,10.00,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/03/2022,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.13,10.01,9.97,9.85,9.85,9.85,9.85,10.01,10.01,10.01,10.01,10.00,10.00,10.00,10.00,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/02/2022,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.13,10.01,9.97,9.85,9.85,9.85,9.85,10.02,10.02,10.02,10.02,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/01/2022,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.13,10.02,9.97,9.85,9.85,9.85,9.85,10.04,10.04,10.04,10.04,10.04,10.04,10.04,10.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/31/2022,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.13,10.02,9.97,9.85,9.85,9.85,9.85,9.92,9.92,9.92,9.92,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
01/30/2022,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.13,10.02,9.97,9.85,9.85,9.85,9.85,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/29/2022,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.13,10.02,9.97,9.85,9.85,9.85,9.85,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/28/2022,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.14,10.02,9.97,9.85,9.85,9.85,9.85,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/27/2022,AFAQU,9.80,9.85,9.80,9.85,600.00,0.00,10.14,10.02,9.97,9.85,9.85,9.85,9.85,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/26/2022,AFAQU,9.89,9.89,9.89,9.89,0.00,-0.04,10.14,10.02,9.97,9.89,9.89,9.89,9.89,9.95,9.95,9.95,9.95,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.13
01/25/2022,AFAQU,9.89,9.89,9.89,9.89,600.00,0.00,10.14,10.02,9.97,9.89,9.89,9.89,9.89,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/24/2022,AFAQU,9.91,9.91,9.91,9.91,0.00,-0.02,10.15,10.02,9.97,9.80,9.80,9.80,9.80,9.91,9.91,9.91,9.91,9.87,9.87,9.87,9.87,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/23/2022,AFAQU,9.91,9.91,9.91,9.91,0.00,-0.02,10.15,10.02,9.97,9.85,9.85,9.85,9.85,9.91,9.91,9.91,9.91,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/22/2022,AFAQU,9.91,9.91,9.91,9.91,0.00,-0.02,10.15,10.02,9.97,9.85,9.85,9.85,9.85,9.91,9.91,9.91,9.91,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/21/2022,AFAQU,9.91,9.91,9.91,9.91,0.00,0.00,10.15,10.01,9.97,9.85,9.85,9.85,9.85,9.91,9.91,9.91,9.91,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/20/2022,AFAQU,9.91,9.91,9.91,9.91,0.00,0.00,10.15,10.01,9.97,9.83,9.83,9.83,9.83,9.91,9.91,9.91,9.91,9.83,9.83,9.83,9.83,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
01/19/2022,AFAQU,9.91,9.91,9.91,9.91,0.00,0.00,10.15,10.01,9.97,9.76,9.76,9.76,9.76,9.91,9.91,9.91,9.91,9.82,9.82,9.82,9.82,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/18/2022,AFAQU,9.91,9.91,9.91,9.91,500.00,0.00,10.15,10.01,9.97,9.75,9.75,9.75,9.75,9.91,9.91,9.91,9.91,9.83,9.83,9.83,9.83,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/17/2022,AFAQU,9.91,9.91,9.91,9.91,500.00,0.00,10.15,10.01,9.97,9.78,9.78,9.78,9.78,9.91,9.91,9.91,9.91,9.80,9.80,9.80,9.80,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/16/2022,AFAQU,9.91,9.91,9.91,9.91,500.00,0.00,10.15,10.01,9.97,9.76,9.76,9.76,9.76,9.91,9.91,9.91,9.91,9.77,9.77,9.77,9.77,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/15/2022,AFAQU,9.91,9.91,9.91,9.91,500.00,0.00,10.15,10.01,9.97,9.76,9.76,9.76,9.76,9.91,9.91,9.91,9.91,9.77,9.77,9.77,9.77,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/14/2022,AFAQU,9.92,9.92,9.92,9.92,200.00,-0.01,10.15,10.01,9.97,9.76,9.76,9.76,9.76,9.92,9.92,9.92,9.92,9.77,9.77,9.77,9.77,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/13/2022,AFAQU,9.95,9.95,9.95,9.95,0.00,-0.03,10.15,10.01,9.97,9.80,9.80,9.80,9.80,9.95,9.95,9.95,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/12/2022,AFAQU,9.95,9.95,9.95,9.95,7400.00,0.00,10.15,10.01,9.97,9.80,9.80,9.80,9.80,9.95,9.95,9.95,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/11/2022,AFAQU,9.95,9.95,9.95,9.95,0.00,0.00,10.15,10.01,9.97,9.80,9.80,9.80,9.80,9.95,9.95,9.95,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/10/2022,AFAQU,9.95,9.95,9.95,9.95,0.00,0.00,10.15,10.01,9.97,9.80,9.80,9.80,9.80,9.95,9.95,9.95,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/09/2022,AFAQU,9.95,9.95,9.95,9.95,0.00,0.00,10.15,10.01,9.97,9.80,9.80,9.80,9.80,9.95,9.95,9.95,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/08/2022,AFAQU,9.95,9.95,9.95,9.95,0.00,0.00,10.15,10.01,9.97,9.80,9.80,9.80,9.80,9.95,9.95,9.95,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/07/2022,AFAQU,9.95,9.95,9.95,9.95,0.00,0.00,10.15,10.01,9.97,9.80,9.80,9.80,9.80,9.95,9.95,9.95,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
