Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/02/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.92,11.11,11.23,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/01/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.92,11.12,11.23,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/31/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.92,11.13,11.23,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/30/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.92,11.14,11.22,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/29/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.92,11.15,11.22,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/28/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.92,11.16,11.22,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/27/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.92,11.16,11.22,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/26/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.92,11.16,11.22,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/25/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.92,11.17,11.22,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/24/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.92,11.18,11.22,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/23/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.92,11.19,11.21,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/22/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.92,11.20,11.21,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/21/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.92,11.21,11.21,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/20/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.92,11.21,11.20,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/19/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.92,11.21,11.20,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/18/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.92,11.21,11.20,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/17/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.92,11.21,11.20,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/16/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.93,11.21,11.20,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/15/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.94,11.22,11.19,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/14/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.94,11.22,11.19,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/13/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.94,11.22,11.18,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/12/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.94,11.22,11.18,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/11/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.95,11.22,11.19,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/10/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.95,11.23,11.18,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/09/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.96,11.23,11.18,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/08/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.97,11.23,11.17,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/07/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.99,11.24,11.17,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/06/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.99,11.24,11.17,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/05/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,10.99,11.24,11.17,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/04/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.00,11.24,11.17,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/03/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.02,11.24,11.16,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/02/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.03,11.25,11.16,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/01/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.05,11.25,11.16,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/28/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.06,11.25,11.15,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/27/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.06,11.25,11.15,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/26/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.06,11.25,11.15,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/25/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.07,11.26,11.15,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/24/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.09,11.26,11.15,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/23/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.10,11.26,11.14,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/22/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.12,11.28,11.14,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/21/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.12,11.28,11.13,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/20/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.12,11.28,11.13,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/19/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.12,11.28,11.13,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/18/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.13,11.29,11.13,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/17/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.15,11.31,11.13,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/16/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.16,11.33,11.12,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/15/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.18,11.34,11.12,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/14/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.20,11.36,11.12,9.99,9.99,9.99,9.99,10.70,10.70,10.70,10.70,9.99,9.99,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/13/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.20,11.36,11.12,10.70,10.70,10.70,10.70,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,0.76,0.76,0.76,0.76,0.00,0.00,0.00,0.00,100.00
02/12/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.20,11.36,11.12,10.70,10.70,10.70,10.70,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,0.76,0.76,0.76,0.76,0.00,0.00,0.00,0.00,100.00
02/11/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.21,11.38,11.12,10.70,10.70,10.70,10.70,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,0.76,0.76,0.76,0.76,0.00,0.00,0.00,0.00,100.00
02/10/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.23,11.39,11.12,10.70,10.70,10.70,10.70,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/09/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.25,11.41,11.12,10.70,10.70,10.70,10.70,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/08/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.26,11.42,11.12,10.70,10.70,10.70,10.70,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/07/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.28,11.44,11.12,10.70,10.70,10.70,10.70,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/06/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.28,11.44,11.12,10.70,10.70,10.70,10.70,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/05/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.28,11.44,11.12,10.70,10.70,10.70,10.70,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/04/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.29,11.46,11.12,10.70,10.70,10.70,10.70,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/03/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.31,11.47,11.12,10.70,10.70,10.70,10.70,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/02/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.34,11.49,11.12,10.70,10.70,10.70,10.70,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/01/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.36,11.51,11.12,10.70,10.70,10.70,10.70,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/31/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.38,11.52,11.12,10.70,10.70,10.70,10.70,10.75,10.75,10.75,10.75,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/30/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.38,11.52,11.12,10.70,10.70,10.70,10.70,12.20,12.20,12.20,12.20,12.20,12.20,12.20,12.20,1.45,1.45,1.45,1.45,0.00,0.00,0.00,0.00,100.00
01/29/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.38,11.52,11.12,10.70,10.70,10.70,10.70,12.20,12.20,12.20,12.20,12.20,12.20,12.20,12.20,1.45,1.45,1.45,1.45,0.00,0.00,0.00,0.00,100.00
01/28/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.41,11.54,11.13,10.70,10.70,10.70,10.70,12.20,12.20,12.20,12.20,12.20,12.20,12.20,12.20,1.45,1.45,1.45,1.45,0.00,0.00,0.00,0.00,100.00
01/27/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.43,11.55,11.13,10.70,10.70,10.70,10.70,12.20,12.20,12.20,12.20,12.20,12.20,12.20,12.20,1.45,1.45,1.45,1.45,0.00,0.00,0.00,0.00,100.00
01/26/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.46,11.57,11.14,10.70,10.70,10.70,10.70,12.20,12.20,12.20,12.20,12.20,12.20,12.20,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/25/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.48,11.59,11.14,10.70,10.70,10.70,10.70,12.20,12.20,12.20,12.20,12.20,12.20,12.20,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/24/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.51,11.60,11.15,10.70,10.70,10.70,10.70,12.20,12.20,12.20,12.20,12.20,12.20,12.20,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/23/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.51,11.60,11.16,10.70,10.70,10.70,10.70,12.20,12.20,12.20,12.20,12.20,12.20,12.20,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/22/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.51,11.60,11.16,10.70,10.70,10.70,10.70,12.20,12.20,12.20,12.20,12.20,12.20,12.20,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/21/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.53,11.62,11.16,10.70,10.70,10.70,10.70,12.20,12.20,12.20,12.20,12.20,12.20,12.20,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/20/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.56,11.64,11.17,10.70,10.70,10.70,10.70,12.20,12.20,12.20,12.20,12.20,12.20,12.20,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/19/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.57,11.65,11.17,10.70,10.70,10.70,10.70,12.20,12.20,12.20,12.20,12.20,12.20,12.20,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/18/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.59,11.67,11.18,10.70,10.70,10.70,10.70,12.20,12.20,12.20,12.20,12.20,12.20,12.20,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/17/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.59,11.67,11.19,10.70,10.70,10.70,10.70,12.20,12.20,12.20,12.20,12.20,12.20,12.20,12.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/16/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.59,11.67,11.19,10.70,10.70,10.70,10.70,11.40,11.40,11.40,11.40,11.40,11.40,11.40,11.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
01/15/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.59,11.67,11.19,10.70,10.70,10.70,10.70,11.40,11.40,11.40,11.40,11.40,11.40,11.40,11.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
01/14/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.61,11.68,11.19,10.70,10.70,10.70,10.70,11.40,11.40,11.40,11.40,11.40,11.40,11.40,11.40,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
01/13/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.63,11.70,11.19,10.70,10.70,10.70,10.70,11.40,11.40,11.40,11.40,11.40,11.40,11.40,11.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/12/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.65,11.72,11.20,10.70,10.70,10.70,10.70,11.40,11.40,11.40,11.40,11.40,11.40,11.40,11.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/11/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.67,11.73,11.20,10.70,10.70,10.70,10.70,11.40,11.40,11.40,11.40,11.40,11.40,11.40,11.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/10/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.68,11.75,11.20,10.70,10.70,10.70,10.70,11.40,11.40,11.40,11.40,11.40,11.40,11.40,11.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/09/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.68,11.75,11.20,10.70,10.70,10.70,10.70,11.40,11.40,11.40,11.40,11.40,11.40,11.40,11.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/08/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.68,11.75,11.20,10.70,10.70,10.70,10.70,11.40,11.40,11.40,11.40,11.40,11.40,11.40,11.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/07/2022,AGBAU,10.70,10.70,10.70,10.70,0.00,0.00,11.70,11.76,11.21,10.70,10.70,10.70,10.70,11.40,11.40,11.40,11.40,11.40,11.40,11.40,11.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/06/2022,AGBAU,10.67,10.70,10.67,10.70,900.00,0.00,11.72,11.78,11.21,10.70,10.70,10.70,10.70,11.40,11.40,11.40,11.40,11.40,11.40,11.40,11.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/05/2022,AGBAU,10.99,10.99,10.99,10.99,0.00,-0.29,11.73,11.80,11.21,10.99,10.99,10.99,10.99,11.40,11.40,11.40,11.40,11.40,11.40,11.40,11.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
