Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/07/2022,CFMS,0.63,0.63,0.62,0.62,161100.00,-0.00,0.66,0.73,1.04,0.62,0.62,0.62,0.62,1.13,1.13,1.13,1.13,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/06/2022,CFMS,0.64,0.65,0.61,0.63,307200.00,-0.01,0.66,0.74,1.04,0.63,0.63,0.63,0.63,1.04,1.04,1.04,1.04,1.01,1.01,1.01,1.01,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
04/05/2022,CFMS,0.62,0.65,0.61,0.64,329100.00,-0.01,0.66,0.74,1.05,0.64,0.64,0.64,0.64,0.95,0.95,0.95,0.95,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.02
04/04/2022,CFMS,0.67,0.67,0.61,0.62,557400.00,0.02,0.66,0.75,1.05,0.62,0.62,0.62,0.62,0.95,0.95,0.95,0.95,0.93,0.93,0.93,0.93,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
04/03/2022,CFMS,0.67,0.67,0.61,0.62,557400.00,0.02,0.66,0.75,1.05,0.62,0.62,0.62,0.62,0.93,0.93,0.93,0.93,0.92,0.92,0.92,0.92,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.13
04/02/2022,CFMS,0.67,0.67,0.61,0.62,557400.00,0.02,0.66,0.75,1.05,0.62,0.62,0.62,0.62,0.93,0.93,0.93,0.93,0.92,0.92,0.92,0.92,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.13
04/01/2022,CFMS,0.71,0.73,0.64,0.66,427200.00,-0.03,0.66,0.75,1.05,0.66,0.66,0.66,0.66,0.93,0.93,0.93,0.93,0.92,0.92,0.92,0.92,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.13
03/31/2022,CFMS,0.68,0.70,0.66,0.67,284400.00,-0.01,0.66,0.76,1.05,0.67,0.67,0.67,0.67,0.91,0.91,0.91,0.91,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/30/2022,CFMS,0.72,0.75,0.66,0.67,459000.00,0.00,0.66,0.76,1.05,0.67,0.67,0.67,0.67,0.91,0.91,0.91,0.91,0.89,0.89,0.89,0.89,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/29/2022,CFMS,0.69,0.75,0.69,0.74,1016900.00,-0.07,0.66,0.77,1.05,0.74,0.74,0.74,0.74,0.89,0.89,0.89,0.89,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
03/28/2022,CFMS,0.68,0.70,0.66,0.70,182600.00,0.04,0.66,0.77,1.05,0.70,0.70,0.70,0.70,0.90,0.90,0.90,0.90,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
03/27/2022,CFMS,0.68,0.70,0.66,0.70,182600.00,0.04,0.66,0.77,1.05,0.70,0.70,0.70,0.70,0.90,0.90,0.90,0.90,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
03/26/2022,CFMS,0.68,0.70,0.66,0.70,182600.00,0.04,0.66,0.77,1.05,0.70,0.70,0.70,0.70,0.90,0.90,0.90,0.90,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
03/25/2022,CFMS,0.69,0.69,0.68,0.69,99900.00,0.01,0.66,0.78,1.05,0.69,0.69,0.69,0.69,0.90,0.90,0.90,0.90,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
03/24/2022,CFMS,0.68,0.69,0.66,0.69,185900.00,0.00,0.66,0.78,1.06,0.69,0.69,0.69,0.69,0.92,0.92,0.92,0.92,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.17
03/23/2022,CFMS,0.69,0.70,0.66,0.67,194600.00,0.02,0.66,0.79,1.06,0.67,0.67,0.67,0.67,0.91,0.91,0.91,0.91,0.88,0.88,0.88,0.88,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/22/2022,CFMS,0.65,0.70,0.64,0.69,596900.00,-0.02,0.66,0.80,1.06,0.69,0.69,0.69,0.69,0.93,0.93,0.93,0.93,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.07
03/21/2022,CFMS,0.62,0.64,0.60,0.64,194800.00,0.05,0.66,0.80,1.06,0.64,0.64,0.64,0.64,0.90,0.90,0.90,0.90,0.89,0.89,0.89,0.89,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.94
03/20/2022,CFMS,0.62,0.64,0.60,0.64,194800.00,0.05,0.66,0.80,1.06,0.64,0.64,0.64,0.64,0.91,0.91,0.91,0.91,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
03/19/2022,CFMS,0.62,0.64,0.60,0.64,194800.00,0.05,0.66,0.80,1.06,0.64,0.64,0.64,0.64,0.91,0.91,0.91,0.91,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
03/18/2022,CFMS,0.61,0.64,0.60,0.62,290600.00,0.02,0.66,0.81,1.06,0.62,0.62,0.62,0.62,0.91,0.91,0.91,0.91,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
03/17/2022,CFMS,0.62,0.64,0.56,0.59,766400.00,0.03,0.67,0.81,1.06,0.59,0.59,0.59,0.59,0.92,0.92,0.92,0.92,0.91,0.91,0.91,0.91,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
03/16/2022,CFMS,0.65,0.65,0.61,0.61,441800.00,-0.02,0.67,0.82,1.06,0.61,0.61,0.61,0.61,0.92,0.92,0.92,0.92,0.91,0.91,0.91,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.67
03/15/2022,CFMS,0.70,0.71,0.63,0.66,547100.00,-0.05,0.67,0.83,1.06,0.66,0.66,0.66,0.66,0.86,0.86,0.86,0.86,0.85,0.85,0.85,0.85,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
03/14/2022,CFMS,0.71,0.73,0.65,0.69,485200.00,-0.03,0.68,0.83,1.06,0.69,0.69,0.69,0.69,0.85,0.85,0.85,0.85,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/13/2022,CFMS,0.71,0.73,0.65,0.69,485200.00,-0.03,0.68,0.83,1.06,0.69,0.69,0.69,0.69,0.84,0.84,0.84,0.84,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.07
03/12/2022,CFMS,0.71,0.73,0.65,0.69,485200.00,-0.03,0.68,0.83,1.06,0.69,0.69,0.69,0.69,0.84,0.84,0.84,0.84,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.07
03/11/2022,CFMS,0.70,0.72,0.70,0.71,446500.00,-0.02,0.68,0.84,1.07,0.71,0.71,0.71,0.71,0.84,0.84,0.84,0.84,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.07
03/10/2022,CFMS,0.68,0.71,0.65,0.71,465500.00,0.00,0.68,0.84,1.07,0.71,0.71,0.71,0.71,0.83,0.83,0.83,0.83,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.11
03/09/2022,CFMS,0.70,0.72,0.69,0.70,523000.00,0.01,0.68,0.85,1.07,0.70,0.70,0.70,0.70,0.82,0.82,0.82,0.82,0.81,0.81,0.81,0.81,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.07
03/08/2022,CFMS,0.65,0.71,0.65,0.70,512400.00,-0.00,0.68,0.85,1.07,0.70,0.70,0.70,0.70,0.84,0.84,0.84,0.84,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/07/2022,CFMS,0.65,0.70,0.63,0.67,507100.00,0.04,0.69,0.86,1.07,0.67,0.67,0.67,0.67,0.86,0.86,0.86,0.86,0.82,0.82,0.82,0.82,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.96
03/06/2022,CFMS,0.65,0.70,0.63,0.67,507100.00,0.04,0.69,0.86,1.07,0.67,0.67,0.67,0.67,0.91,0.91,0.91,0.91,0.86,0.86,0.86,0.86,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
03/05/2022,CFMS,0.65,0.70,0.63,0.67,507100.00,0.04,0.69,0.86,1.07,0.67,0.67,0.67,0.67,0.91,0.91,0.91,0.91,0.86,0.86,0.86,0.86,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
03/04/2022,CFMS,0.64,0.69,0.64,0.67,646200.00,-0.00,0.69,0.87,1.07,0.67,0.67,0.67,0.67,0.91,0.91,0.91,0.91,0.86,0.86,0.86,0.86,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
03/03/2022,CFMS,0.66,0.68,0.65,0.66,623200.00,0.01,0.69,0.87,1.07,0.66,0.66,0.66,0.66,1.05,1.05,1.05,1.05,0.86,0.86,0.86,0.86,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.50
03/02/2022,CFMS,0.61,0.67,0.61,0.64,792300.00,0.02,0.69,0.88,1.07,0.64,0.64,0.64,0.64,0.85,0.85,0.85,0.85,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
03/01/2022,CFMS,0.59,0.62,0.58,0.60,222000.00,0.04,0.69,0.89,1.07,0.60,0.60,0.60,0.60,0.87,0.87,0.87,0.87,0.81,0.81,0.81,0.81,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.04
02/28/2022,CFMS,0.56,0.60,0.50,0.59,509600.00,0.01,0.70,0.89,1.07,0.59,0.59,0.59,0.59,0.90,0.90,0.90,0.90,0.88,0.88,0.88,0.88,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/27/2022,CFMS,0.56,0.60,0.50,0.59,509600.00,0.01,0.70,0.89,1.07,0.59,0.59,0.59,0.59,0.93,0.93,0.93,0.93,0.89,0.89,0.89,0.89,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.92
02/26/2022,CFMS,0.56,0.60,0.50,0.59,509600.00,0.01,0.70,0.89,1.07,0.59,0.59,0.59,0.59,0.93,0.93,0.93,0.93,0.89,0.89,0.89,0.89,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.92
02/25/2022,CFMS,0.59,0.62,0.58,0.59,281800.00,-0.00,0.70,0.90,1.07,0.59,0.59,0.59,0.59,0.93,0.93,0.93,0.93,0.89,0.89,0.89,0.89,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.92
02/24/2022,CFMS,0.62,0.62,0.56,0.59,923200.00,0.01,0.70,0.91,1.08,0.59,0.59,0.59,0.59,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/23/2022,CFMS,0.63,0.65,0.61,0.63,506900.00,-0.04,0.71,0.91,1.08,0.63,0.63,0.63,0.63,0.96,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-1.01
02/22/2022,CFMS,0.65,0.68,0.62,0.63,285100.00,0.00,0.71,0.92,1.08,0.63,0.63,0.63,0.63,0.99,0.99,0.99,0.99,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80
02/21/2022,CFMS,0.65,0.68,0.62,0.63,285100.00,0.00,0.71,0.92,1.08,0.63,0.63,0.63,0.63,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/20/2022,CFMS,0.65,0.68,0.62,0.63,285100.00,0.00,0.71,0.92,1.08,0.63,0.63,0.63,0.63,0.98,0.98,0.98,0.98,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/19/2022,CFMS,0.65,0.68,0.62,0.63,285100.00,0.00,0.71,0.92,1.08,0.63,0.63,0.63,0.63,0.98,0.98,0.98,0.98,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/18/2022,CFMS,0.63,0.68,0.62,0.67,263600.00,-0.04,0.72,0.93,1.08,0.67,0.67,0.67,0.67,0.98,0.98,0.98,0.98,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/17/2022,CFMS,0.61,0.67,0.61,0.63,400000.00,0.03,0.72,0.94,1.08,0.63,0.63,0.63,0.63,1.00,1.00,1.00,1.00,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/16/2022,CFMS,0.61,0.69,0.60,0.62,688900.00,0.01,0.72,0.94,1.08,0.62,0.62,0.62,0.62,0.95,0.95,0.95,0.95,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.13
02/15/2022,CFMS,0.65,0.66,0.60,0.62,574100.00,0.00,0.73,0.95,1.08,0.62,0.62,0.62,0.62,0.89,0.89,0.89,0.89,0.86,0.86,0.86,0.86,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/14/2022,CFMS,0.65,0.68,0.63,0.66,684300.00,-0.04,0.73,0.96,1.08,0.66,0.66,0.66,0.66,0.83,0.83,0.83,0.83,0.81,0.81,0.81,0.81,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/13/2022,CFMS,0.65,0.68,0.63,0.66,684300.00,-0.04,0.73,0.96,1.08,0.66,0.66,0.66,0.66,0.84,0.84,0.84,0.84,0.79,0.79,0.79,0.79,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/12/2022,CFMS,0.65,0.68,0.63,0.66,684300.00,-0.04,0.73,0.96,1.08,0.66,0.66,0.66,0.66,0.84,0.84,0.84,0.84,0.79,0.79,0.79,0.79,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/11/2022,CFMS,0.64,0.75,0.63,0.69,3231700.00,-0.03,0.73,0.97,1.09,0.69,0.69,0.69,0.69,0.84,0.84,0.84,0.84,0.79,0.79,0.79,0.79,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/10/2022,CFMS,0.64,0.65,0.60,0.63,280800.00,0.06,0.74,0.98,1.09,0.63,0.63,0.63,0.63,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/09/2022,CFMS,0.65,0.65,0.63,0.64,391200.00,-0.00,0.74,1.00,1.09,0.64,0.64,0.64,0.64,0.86,0.86,0.86,0.86,0.85,0.85,0.85,0.85,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.20
02/08/2022,CFMS,0.57,0.64,0.57,0.63,613600.00,0.00,0.75,1.01,1.09,0.63,0.63,0.63,0.63,0.86,0.86,0.86,0.86,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
02/07/2022,CFMS,0.61,0.62,0.57,0.58,733900.00,0.05,0.76,1.02,1.09,0.58,0.58,0.58,0.58,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.86
02/06/2022,CFMS,0.61,0.62,0.57,0.58,733900.00,0.05,0.76,1.02,1.09,0.58,0.58,0.58,0.58,0.85,0.85,0.85,0.85,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.50
02/05/2022,CFMS,0.61,0.62,0.57,0.58,733900.00,0.05,0.76,1.02,1.09,0.58,0.58,0.58,0.58,0.85,0.85,0.85,0.85,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.50
02/04/2022,CFMS,0.63,0.65,0.59,0.62,595800.00,-0.04,0.76,1.03,1.09,0.62,0.62,0.62,0.62,0.85,0.85,0.85,0.85,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.50
02/03/2022,CFMS,0.60,0.66,0.60,0.63,601400.00,-0.01,0.77,1.04,1.09,0.63,0.63,0.63,0.63,0.90,0.90,0.90,0.90,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-1.01
02/02/2022,CFMS,0.57,0.62,0.57,0.60,594100.00,0.03,0.78,1.05,1.09,0.60,0.60,0.60,0.60,0.93,0.93,0.93,0.93,0.90,0.90,0.90,0.90,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/01/2022,CFMS,0.55,0.57,0.54,0.56,1013400.00,0.03,0.79,1.06,1.09,0.56,0.56,0.56,0.56,0.95,0.95,0.95,0.95,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
01/31/2022,CFMS,0.58,0.59,0.54,0.56,1332800.00,0.01,0.80,1.07,1.10,0.56,0.56,0.56,0.56,0.97,0.97,0.97,0.97,0.93,0.93,0.93,0.93,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/30/2022,CFMS,0.58,0.59,0.54,0.56,1332800.00,0.01,0.80,1.07,1.10,0.56,0.56,0.56,0.56,0.97,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/29/2022,CFMS,0.58,0.59,0.54,0.56,1332800.00,0.01,0.80,1.07,1.10,0.56,0.56,0.56,0.56,0.97,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/28/2022,CFMS,0.61,0.63,0.54,0.58,2724800.00,-0.02,0.81,1.08,1.10,0.58,0.58,0.58,0.58,0.97,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/27/2022,CFMS,0.63,0.63,0.59,0.60,1864400.00,-0.02,0.82,1.09,1.10,0.60,0.60,0.60,0.60,0.97,0.97,0.97,0.97,0.96,0.96,0.96,0.96,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/26/2022,CFMS,0.74,0.76,0.60,0.63,3741800.00,-0.03,0.83,1.10,1.10,0.63,0.63,0.63,0.63,0.99,0.99,0.99,0.99,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
01/25/2022,CFMS,0.70,0.79,0.69,0.78,3067300.00,-0.15,0.83,1.11,1.10,0.78,0.78,0.78,0.78,1.02,1.02,1.02,1.02,0.99,0.99,0.99,0.99,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
01/24/2022,CFMS,0.63,0.69,0.62,0.68,1673700.00,0.10,0.84,1.12,1.11,0.68,0.68,0.68,0.68,1.02,1.02,1.02,1.02,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/23/2022,CFMS,0.63,0.69,0.62,0.68,1673700.00,0.10,0.84,1.12,1.10,0.68,0.68,0.68,0.68,1.02,1.02,1.02,1.02,1.00,1.00,1.00,1.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.83
01/22/2022,CFMS,0.63,0.69,0.62,0.68,1673700.00,0.10,0.84,1.12,1.10,0.68,0.68,0.68,0.68,1.02,1.02,1.02,1.02,1.00,1.00,1.00,1.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.83
01/21/2022,CFMS,0.64,0.65,0.61,0.62,829900.00,0.06,0.85,1.13,1.11,0.62,0.62,0.62,0.62,1.02,1.02,1.02,1.02,1.00,1.00,1.00,1.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.83
01/20/2022,CFMS,0.67,0.69,0.62,0.63,1055800.00,-0.01,0.86,1.14,1.11,0.63,0.63,0.63,0.63,1.02,1.02,1.02,1.02,0.98,0.98,0.98,0.98,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.07
01/19/2022,CFMS,0.67,0.70,0.66,0.67,643700.00,-0.04,0.87,1.15,1.11,0.67,0.67,0.67,0.67,1.03,1.03,1.03,1.03,1.00,1.00,1.00,1.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.93
01/18/2022,CFMS,0.69,0.72,0.66,0.67,614500.00,0.00,0.88,1.15,1.11,0.67,0.67,0.67,0.67,1.01,1.01,1.01,1.01,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80
01/17/2022,CFMS,0.69,0.72,0.66,0.67,614500.00,0.00,0.88,1.15,1.11,0.67,0.67,0.67,0.67,1.08,1.08,1.08,1.08,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/16/2022,CFMS,0.69,0.72,0.66,0.67,614500.00,0.00,0.88,1.15,1.11,0.67,0.67,0.67,0.67,1.13,1.13,1.13,1.13,1.08,1.08,1.08,1.08,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/15/2022,CFMS,0.69,0.72,0.66,0.67,614500.00,0.00,0.88,1.15,1.11,0.67,0.67,0.67,0.67,1.13,1.13,1.13,1.13,1.08,1.08,1.08,1.08,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/14/2022,CFMS,0.70,0.72,0.67,0.69,1522500.00,-0.02,0.90,1.16,1.11,0.69,0.69,0.69,0.69,1.13,1.13,1.13,1.13,1.08,1.08,1.08,1.08,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/13/2022,CFMS,0.69,0.71,0.68,0.70,685800.00,-0.01,0.91,1.17,1.12,0.70,0.70,0.70,0.70,1.13,1.13,1.13,1.13,1.12,1.12,1.12,1.12,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/12/2022,CFMS,0.71,0.72,0.67,0.69,816500.00,0.01,0.92,1.18,1.12,0.69,0.69,0.69,0.69,1.16,1.16,1.16,1.16,1.11,1.11,1.11,1.11,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/11/2022,CFMS,0.71,0.73,0.69,0.71,999000.00,-0.02,0.93,1.18,1.12,0.71,0.71,0.71,0.71,1.14,1.14,1.14,1.14,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
01/10/2022,CFMS,0.77,0.78,0.71,0.71,988400.00,-0.00,0.94,1.19,1.12,0.71,0.71,0.71,0.71,1.16,1.16,1.16,1.16,1.12,1.12,1.12,1.12,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
